渔船ID,lat,lon,速度,方向,time,type
27919,25.905,119.634,0.11,91,0906 23:58:36,围网
27919,25.905,119.634,0.11,81,0906 23:48:52,围网
27919,25.905,119.634,0.22,0,0906 23:38:48,围网
27919,25.905,119.634,0.22,0,0906 23:28:29,围网
27919,25.905,119.634,0.11,0,0906 23:18:44,围网
27919,25.905,119.634,0.11,0,0906 23:08:43,围网
27919,25.905,119.634,0.11,0,0906 22:58:16,围网
27919,25.905,119.634,0.0,0,0906 22:48:36,围网
27919,25.905,119.634,0.0,181,0906 22:38:37,围网
27919,25.905,119.634,0.22,0,0906 22:28:32,围网
27919,25.905,119.634,0.0,0,0906 22:18:27,围网
27919,25.905,119.634,0.32,0,0906 22:08:07,围网
27919,25.905,119.634,0.11,0,0906 21:58:25,围网
27919,25.905,119.634,0.11,0,0906 21:48:23,围网
27919,25.905,119.634,0.22,0,0906 21:38:20,围网
27919,25.905,119.634,0.22,0,0906 21:28:17,围网
27919,25.905,119.634,0.0,138,0906 21:17:59,围网
27919,25.905,119.634,0.11,0,0906 21:07:58,围网
27919,25.905,119.634,0.32,156,0906 20:58:16,围网
27919,25.905,119.634,0.32,30,0906 20:48:42,围网
27919,25.905,119.634,0.0,0,0906 20:38:14,围网
27919,25.905,119.634,0.22,327,0906 20:28:21,围网
27919,25.905,119.634,0.22,330,0906 20:18:07,围网
27919,25.905,119.634,0.0,0,0906 20:08:13,围网
27919,25.905,119.634,0.11,0,0906 19:57:51,围网
27919,25.905,119.634,0.11,300,0906 19:48:32,围网
27919,25.904,119.634,0.32,0,0906 19:39:04,围网
27919,25.905,119.634,0.32,0,0906 19:28:52,围网
27919,25.905,119.634,0.32,0,0906 19:18:08,围网
27919,25.905,119.634,0.32,61,0906 19:08:25,围网
27919,25.905,119.634,0.0,0,0906 18:58:11,围网
27919,25.905,119.634,0.32,113,0906 18:48:23,围网
27919,25.905,119.634,0.11,341,0906 18:38:04,围网
27919,25.905,119.634,0.0,50,0906 18:28:04,围网
27919,25.905,119.634,0.0,50,0906 18:18:00,围网
27919,25.905,119.634,0.32,40,0906 18:07:44,围网
27919,25.905,119.634,0.32,50,0906 17:58:00,围网
27919,25.905,119.634,0.22,40,0906 17:48:01,围网
27919,25.905,119.634,0.11,50,0906 17:37:38,围网
27919,25.905,119.634,0.11,0,0906 17:27:57,围网
27919,25.905,119.634,0.22,0,0906 17:17:52,围网
27919,25.905,119.634,0.11,0,0906 17:07:52,围网
27919,25.905,119.634,0.0,0,0906 16:57:52,围网
27919,25.905,119.634,0.0,0,0906 16:37:53,围网
27919,25.905,119.634,0.0,0,0906 16:27:53,围网
27919,25.905,119.634,0.11,0,0906 16:17:46,围网
27919,25.905,119.634,0.0,166,0906 16:07:46,围网
27919,25.905,119.634,0.22,332,0906 15:57:47,围网
27919,25.905,119.634,0.22,0,0906 15:47:46,围网
27919,25.905,119.634,0.22,352,0906 15:37:54,围网
27919,25.905,119.634,0.11,0,0906 15:27:51,围网
27919,25.905,119.634,0.11,0,0906 15:17:50,围网
