渔船ID,lat,lon,速度,方向,time,type
27150,23.577,117.365,0.05,0,0918 23:59:18,拖网
27150,23.578000000000007,117.365,0.0,0,0918 23:48:21,拖网
27150,23.577,117.365,0.05,0,0918 23:38:21,拖网
27150,23.577,117.365,0.0,0,0918 23:28:21,拖网
27150,23.577,117.365,0.0,0,0918 23:18:21,拖网
27150,23.577,117.365,0.05,0,0918 23:08:21,拖网
27150,23.577,117.365,0.0,0,0918 22:58:21,拖网
27150,23.577,117.365,0.0,0,0918 22:48:21,拖网
27150,23.578000000000007,117.365,0.0,0,0918 22:38:21,拖网
27150,23.578000000000007,117.365,0.0,0,0918 22:28:21,拖网
27150,23.577,117.365,0.05,0,0918 22:18:21,拖网
27150,23.578000000000007,117.365,0.0,0,0918 22:08:21,拖网
27150,23.577,117.365,0.05,0,0918 21:59:19,拖网
27150,23.578000000000007,117.365,0.05,0,0918 21:48:21,拖网
27150,23.577,117.365,0.05,0,0918 21:38:21,拖网
27150,23.578000000000007,117.365,0.0,0,0918 21:28:21,拖网
27150,23.578000000000007,117.365,0.0,0,0918 21:18:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 21:08:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 20:58:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 20:48:22,拖网
27150,23.577,117.365,0.0,0,0918 20:38:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 20:28:22,拖网
27150,23.577,117.365,0.0,0,0918 20:18:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 20:08:22,拖网
27150,23.578000000000007,117.365,0.05,0,0918 19:59:19,拖网
27150,23.578000000000007,117.365,0.0,0,0918 19:48:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 19:38:22,拖网
27150,23.578000000000007,117.365,0.05,0,0918 19:28:22,拖网
27150,23.578000000000007,117.365,0.05,0,0918 19:18:22,拖网
27150,23.578000000000007,117.365,0.05,0,0918 19:08:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 18:58:33,拖网
27150,23.578000000000007,117.365,0.0,0,0918 18:03:11,拖网
27150,23.578000000000007,117.365,0.05,0,0918 17:18:22,拖网
27150,23.578000000000007,117.365,0.16,0,0918 16:48:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 16:38:22,拖网
27150,23.578000000000007,117.365,0.05,0,0918 16:28:22,拖网
27150,23.578000000000007,117.365,0.05,0,0918 16:18:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 16:08:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 15:59:19,拖网
27150,23.578000000000007,117.365,0.16,0,0918 15:48:22,拖网
27150,23.578000000000007,117.365,0.16,0,0918 15:38:22,拖网
27150,23.578000000000007,117.365,0.16,0,0918 15:28:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 15:18:22,拖网
27150,23.578000000000007,117.365,0.05,0,0918 15:08:22,拖网
27150,23.578000000000007,117.365,0.05,0,0918 14:58:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 14:48:30,拖网
27150,23.578000000000007,117.365,0.0,0,0918 14:28:22,拖网
27150,23.578000000000007,117.365,0.05,0,0918 14:18:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 14:08:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 13:59:20,拖网
27150,23.578000000000007,117.365,0.0,0,0918 13:48:22,拖网
27150,23.578000000000007,117.365,0.05,0,0918 13:38:22,拖网
27150,23.578000000000007,117.365,0.0,0,0918 13:28:23,拖网
27150,23.578000000000007,117.365,0.0,0,0918 13:18:23,拖网
27150,23.578000000000007,117.365,0.05,0,0918 13:08:23,拖网
27150,23.578000000000007,117.365,0.05,0,0918 12:58:23,拖网
27150,23.578000000000007,117.365,0.0,0,0918 12:48:23,拖网
27150,23.578000000000007,117.365,0.05,0,0918 12:38:23,拖网
27150,23.578000000000007,117.365,0.0,0,0918 12:28:23,拖网
27150,23.578000000000007,117.365,0.0,0,0918 12:18:23,拖网
27150,23.578000000000007,117.365,0.0,0,0918 12:08:23,拖网
27150,23.578000000000007,117.365,0.0,0,0918 11:59:20,拖网
27150,23.578000000000007,117.365,0.0,0,0918 11:48:23,拖网
27150,23.578000000000007,117.365,0.0,0,0918 11:38:23,拖网
27150,23.578000000000007,117.365,0.0,0,0918 11:28:23,拖网
27150,23.577,117.365,0.05,0,0918 11:18:23,拖网
27150,23.577,117.365,0.0,0,0918 11:08:23,拖网
27150,23.577,117.365,0.16,0,0918 10:58:23,拖网
27150,23.577,117.365,0.0,0,0918 10:48:23,拖网
27150,23.577,117.365,0.0,0,0918 10:38:23,拖网
27150,23.577,117.365,0.0,0,0918 10:28:23,拖网
27150,23.577,117.365,0.0,0,0918 10:18:23,拖网
27150,23.577,117.365,0.0,0,0918 10:08:23,拖网
27150,23.577,117.365,0.0,0,0918 09:59:20,拖网
27150,23.577,117.365,0.0,0,0918 09:48:23,拖网
27150,23.577,117.365,0.05,0,0918 09:38:37,拖网
27150,23.577,117.365,0.05,0,0918 09:18:23,拖网
27150,23.577,117.365,0.0,0,0918 09:08:22,拖网
27150,23.577,117.365,0.0,0,0918 08:58:22,拖网
27150,23.577,117.365,0.0,0,0918 08:48:22,拖网
27150,23.577,117.365,0.0,0,0918 08:38:22,拖网
27150,23.577,117.365,0.05,0,0918 08:28:22,拖网
27150,23.577,117.365,0.05,0,0918 08:18:22,拖网
27150,23.577,117.365,0.0,0,0918 08:08:22,拖网
27150,23.577,117.365,0.0,0,0918 07:59:20,拖网
27150,23.577,117.365,0.0,0,0918 07:48:22,拖网
27150,23.577,117.365,0.0,0,0918 07:38:23,拖网
27150,23.577,117.365,0.0,0,0918 07:28:23,拖网
27150,23.577,117.365,0.0,0,0918 07:18:23,拖网
27150,23.577,117.365,0.0,0,0918 07:08:23,拖网
27150,23.577,117.365,0.0,0,0918 06:58:23,拖网
27150,23.577,117.365,0.0,0,0918 06:48:23,拖网
27150,23.577,117.365,0.0,0,0918 06:38:23,拖网
27150,23.577,117.365,0.0,0,0918 06:28:23,拖网
27150,23.577,117.365,0.0,0,0918 06:18:23,拖网
27150,23.577,117.365,0.0,0,0918 06:08:23,拖网
27150,23.577,117.365,0.0,0,0918 05:59:20,拖网
27150,23.577,117.365,0.0,0,0918 05:48:23,拖网
27150,23.577,117.365,0.0,0,0918 05:38:23,拖网
27150,23.577,117.365,0.0,0,0918 05:28:23,拖网
27150,23.577,117.365,0.0,0,0918 05:18:23,拖网
27150,23.577,117.365,0.0,0,0918 05:08:23,拖网
27150,23.577,117.365,0.0,0,0918 04:58:23,拖网
