渔船ID,lat,lon,速度,方向,time,type
25245,23.597,117.43,0.05,0,0930 23:59:22,拖网
25245,23.597,117.43,0.0,0,0930 23:49:22,拖网
25245,23.597,117.43,0.0,0,0930 23:39:22,拖网
25245,23.597,117.43,0.0,0,0930 23:30:20,拖网
25245,23.597,117.43,0.0,0,0930 23:19:22,拖网
25245,23.597,117.43,0.05,0,0930 23:09:23,拖网
25245,23.597,117.43,0.0,0,0930 22:59:23,拖网
25245,23.597,117.43,0.0,0,0930 22:49:23,拖网
25245,23.597,117.429,0.05,0,0930 22:39:23,拖网
25245,23.597,117.43,0.0,0,0930 22:29:22,拖网
25245,23.597,117.43,0.16,0,0930 22:19:22,拖网
25245,23.597,117.43,0.0,0,0930 22:09:23,拖网
25245,23.597,117.43,0.0,0,0930 21:59:23,拖网
25245,23.597,117.43,0.0,0,0930 21:49:23,拖网
25245,23.597,117.43,0.0,0,0930 21:39:23,拖网
25245,23.597,117.43,0.0,0,0930 21:30:20,拖网
25245,23.597,117.43,0.0,0,0930 21:19:23,拖网
25245,23.598000000000006,117.43,1.46,44,0930 21:09:23,拖网
25245,23.597,117.43,0.05,0,0930 20:59:23,拖网
25245,23.597,117.43,0.0,0,0930 20:49:23,拖网
25245,23.597,117.43,0.16,0,0930 20:39:22,拖网
25245,23.597,117.43,0.05,0,0930 20:29:23,拖网
25245,23.597,117.43,0.05,0,0930 20:19:22,拖网
25245,23.597,117.43,0.16,0,0930 20:09:23,拖网
25245,23.597,117.43,0.0,0,0930 19:59:23,拖网
25245,23.597,117.429,0.0,0,0930 19:49:23,拖网
25245,23.597,117.43,0.05,0,0930 19:39:23,拖网
25245,23.597,117.429,0.0,0,0930 19:30:20,拖网
25245,23.597,117.429,0.0,0,0930 19:19:23,拖网
25245,23.597,117.429,0.0,0,0930 19:09:23,拖网
25245,23.597,117.429,0.0,0,0930 18:59:23,拖网
25245,23.597,117.429,0.0,0,0930 18:49:23,拖网
25245,23.597,117.429,0.0,0,0930 18:39:23,拖网
25245,23.597,117.429,0.0,0,0930 18:29:23,拖网
25245,23.597,117.429,0.0,0,0930 18:19:23,拖网
25245,23.597,117.429,0.05,0,0930 18:09:23,拖网
25245,23.597,117.43,0.0,0,0930 17:59:23,拖网
25245,23.597,117.429,0.0,0,0930 17:49:32,拖网
25245,23.597,117.429,0.05,0,0930 17:30:21,拖网
25245,23.597,117.429,0.0,0,0930 17:19:23,拖网
25245,23.597,117.429,0.16,0,0930 17:09:23,拖网
25245,23.597,117.429,0.16,0,0930 17:00:13,拖网
25245,23.597,117.429,0.05,0,0930 16:39:24,拖网
25245,23.597,117.429,0.05,0,0930 16:29:23,拖网
25245,23.597,117.429,0.27,0,0930 16:19:32,拖网
25245,23.597,117.429,0.05,0,0930 15:39:32,拖网
25245,23.597,117.429,0.27,0,0930 15:09:24,拖网
25245,23.597,117.429,2.37,279,0930 14:59:29,拖网
