渔船ID,lat,lon,速度,方向,time,type
21785,27.359,121.663,2.32,91,1023 08:11:00,围网
21785,27.357,121.652,2.81,106,1023 08:00:59,围网
21785,27.355,121.641,3.99,102,1023 07:50:57,围网
21785,27.354,121.63,4.37,81,1023 07:40:58,围网
21785,27.353,121.638,8.42,258,1023 07:30:58,围网
21785,27.358,121.66,2.1,268,1023 07:20:56,围网
21785,27.359,121.673,3.4,71,1023 07:10:56,围网
21785,27.358,121.663,3.62,50,1023 07:00:56,围网
21785,27.355,121.652,2.37,111,1023 06:50:54,围网
21785,27.353,121.641,3.51,61,1023 06:40:55,围网
21785,27.351,121.632,1.89,71,1023 06:31:11,围网
21785,27.358,121.626,0.32,189,1023 06:20:50,围网
21785,27.358,121.628,0.11,348,1023 06:11:08,围网
21785,27.359,121.625,0.32,50,1023 05:50:42,围网
21785,27.359,121.625,0.22,71,1023 05:40:46,围网
21785,27.359,121.625,0.32,268,1023 05:30:43,围网
21785,27.358,121.625,0.22,61,1023 05:20:44,围网
21785,27.358,121.625,0.11,20,1023 05:10:41,围网
21785,27.358,121.625,0.22,20,1023 05:00:37,围网
21785,27.358,121.624,0.11,91,1023 04:30:53,围网
21785,27.358,121.625,0.22,333,1023 04:20:51,围网
21785,27.358,121.624,0.32,255,1023 04:10:52,围网
21785,27.358,121.624,0.32,285,1023 04:00:53,围网
21785,27.358,121.624,0.0,298,1023 03:50:46,围网
21785,27.358,121.624,0.22,71,1023 03:40:48,围网
21785,27.358,121.624,0.22,71,1023 03:40:45,围网
21785,27.358,121.624,0.22,61,1023 03:30:46,围网
21785,27.358,121.623,0.11,40,1023 03:20:41,围网
21785,27.358,121.623,0.22,342,1023 03:10:40,围网
21785,27.359,121.623,0.22,30,1023 02:50:41,围网
21785,27.359,121.623,0.32,0,1023 02:40:37,围网
21785,27.359,121.623,0.11,100,1023 02:30:37,围网
21785,27.359,121.623,0.22,321,1023 02:10:33,围网
21785,27.359,121.623,0.11,91,1023 02:00:32,围网
21785,27.359,121.623,0.32,331,1023 01:50:28,围网
21785,27.359,121.623,0.0,50,1023 01:40:27,围网
21785,27.359,121.623,0.32,345,1023 01:30:22,围网
21785,27.359,121.623,0.0,183,1023 00:50:18,围网
21785,27.359,121.623,0.22,173,1023 00:40:17,围网
21785,27.359,121.623,0.32,0,1023 00:30:16,围网
21785,27.359,121.623,0.0,357,1023 00:20:13,围网
21785,27.359,121.623,0.32,160,1023 00:10:21,围网
21785,27.359,121.623,0.32,311,1023 00:00:11,围网
21785,27.359,121.623,0.32,91,1022 23:50:09,围网
21785,27.359,121.623,0.11,104,1022 23:40:10,围网
21785,27.359,121.623,0.11,50,1022 23:30:09,围网
21785,27.359,121.623,0.22,30,1022 23:20:18,围网
21785,27.359,121.623,0.22,352,1022 23:10:14,围网
21785,27.359,121.623,0.32,152,1022 23:00:08,围网
21785,27.359,121.623,0.11,156,1022 22:29:57,围网
21785,27.358,121.623,0.32,164,1022 22:10:06,围网
21785,27.358,121.623,0.0,71,1022 22:00:31,围网
21785,27.358,121.623,0.0,163,1022 21:50:34,围网
21785,27.359,121.625,0.38,242,1022 21:20:48,围网
21785,27.359,121.625,0.38,242,1022 21:10:06,围网
21785,27.359,121.625,0.22,174,1022 21:00:05,围网
21785,27.359,121.625,0.32,102,1022 20:50:29,围网
21785,27.359,121.625,0.92,40,1022 20:40:17,围网
21785,27.36,121.625,0.81,277,1022 20:30:12,围网
21785,27.345,121.647,7.29,300,1022 20:10:12,围网
21785,27.332,121.665,7.61,327,1022 20:00:10,围网
21785,27.314,121.677,7.29,312,1022 19:50:07,围网
21785,27.297,121.69,7.72,334,1022 19:40:06,围网
21785,27.28,121.702,7.02,343,1022 19:30:07,围网
21785,27.269,121.719,2.0,166,1022 19:20:03,围网
21785,27.275,121.721,2.81,209,1022 19:10:03,围网
21785,27.285,121.737,7.99,244,1022 19:00:19,围网
21785,27.297,121.757,7.88,245,1022 18:49:58,围网
21785,27.306,121.78,2.81,256,1022 18:39:56,围网
21785,27.31,121.792,0.22,220,1022 18:20:03,围网
21785,27.311,121.795,1.51,103,1022 17:59:56,围网
21785,27.312,121.797,1.89,273,1022 17:49:45,围网
21785,27.309,121.796,0.7,253,1022 17:39:48,围网
21785,27.313,121.8,0.7,300,1022 16:59:47,围网
21785,27.308000000000003,121.794,0.81,157,1022 16:49:37,围网
21785,27.307,121.791,1.62,81,1022 16:19:34,围网
21785,27.306,121.789,1.3,190,1022 15:59:37,围网
21785,27.308000000000003,121.788,0.38,207,1022 15:49:33,围网
21785,27.308000000000003,121.786,0.81,124,1022 15:39:32,围网
21785,27.308000000000003,121.787,1.08,359,1022 15:29:27,围网
21785,27.311,121.795,7.18,248,1022 15:09:27,围网
21785,27.305,121.783,1.62,206,1022 14:49:28,围网
21785,27.304,121.782,0.32,283,1022 14:39:25,围网
21785,27.307,121.782,4.1,239,1022 14:29:28,围网
21785,27.307,121.781,3.18,30,1022 14:19:24,围网
21785,27.306,121.779,0.81,261,1022 14:09:25,围网
21785,27.306,121.777,0.7,143,1022 13:59:21,围网
21785,27.306,121.778,1.51,353,1022 13:49:19,围网
21785,27.304,121.78,2.81,313,1022 13:39:20,围网
21785,27.303,121.778,0.59,329,1022 13:29:18,围网
21785,27.3,121.774,2.59,91,1022 13:09:14,围网
21785,27.299,121.773,0.7,247,1022 12:59:13,围网
21785,27.298,121.771,0.38,200,1022 12:49:12,围网
21785,27.301,121.768,1.89,20,1022 12:39:10,围网
21785,27.3,121.766,0.81,40,1022 12:29:09,围网
21785,27.3,121.764,1.19,91,1022 11:59:06,围网
21785,27.3,121.762,1.4,173,1022 11:49:03,围网
21785,27.299,121.76,0.59,109,1022 11:39:04,围网
21785,27.299,121.758,0.38,161,1022 11:29:02,围网
21785,27.299,121.756,2.91,195,1022 11:18:59,围网
21785,27.297,121.755,0.7,112,1022 11:09:01,围网
21785,27.297,121.754,0.59,144,1022 10:59:01,围网
21785,27.301,121.769,7.18,240,1022 10:48:55,围网
21785,27.303,121.772,3.08,307,1022 10:28:54,围网
21785,27.303,121.77,0.59,310,1022 10:18:55,围网
21785,27.303,121.773,0.38,310,1022 10:08:54,围网
21785,27.302,121.773,2.0,50,1022 09:58:52,围网
21785,27.303,121.774,1.08,227,1022 09:48:49,围网
21785,27.304,121.774,0.49,20,1022 09:38:50,围网
21785,27.304,121.777,0.32,0,1022 09:28:51,围网
21785,27.306,121.779,1.51,248,1022 09:18:46,围网
21785,27.308000000000003,121.799,1.03,30,1022 08:48:50,围网
21785,27.309,121.798,1.67,61,1022 08:38:42,围网
21785,27.306,121.788,2.37,111,1022 08:18:46,围网
21785,27.303,121.78,1.03,121,1022 08:08:44,围网
21785,27.298,121.772,1.89,40,1022 07:58:41,围网
21785,27.305,121.777,8.8,237,1022 07:38:39,围网
21785,27.313,121.799,4.48,224,1022 07:28:38,围网
21785,27.31,121.792,3.4,40,1022 07:18:37,围网
21785,27.307,121.784,1.3,61,1022 07:08:37,围网
21785,27.304,121.775,5.4,61,1022 06:58:37,围网
21785,27.297,121.756,2.81,166,1022 06:38:33,围网
21785,27.295,121.753,4.1,265,1022 06:28:31,围网
21785,27.296,121.76,0.49,61,1022 06:18:30,围网
21785,27.296,121.761,2.91,321,1022 06:08:30,围网
21785,27.296,121.759,1.78,105,1022 05:58:30,围网
21785,27.282,121.761,6.1,354,1022 05:48:44,围网
21785,27.272,121.758,0.0,278,1022 05:38:26,围网
21785,27.273000000000003,121.758,0.0,20,1022 05:28:22,围网
21785,27.274,121.758,0.32,10,1022 05:18:25,围网
21785,27.276,121.758,0.32,207,1022 05:08:24,围网
21785,27.278,121.758,0.32,179,1022 04:58:27,围网
21785,27.279,121.759,0.0,180,1022 04:48:24,围网
21785,27.281,121.759,0.0,191,1022 04:38:20,围网
21785,27.282,121.759,0.32,183,1022 04:28:21,围网
21785,27.284,121.76,0.22,198,1022 04:18:20,围网
21785,27.285,121.76,0.0,178,1022 04:08:18,围网
21785,27.287,121.761,0.11,156,1022 03:58:19,围网
21785,27.287,121.761,0.22,272,1022 03:48:16,围网
21785,27.287,121.761,0.32,269,1022 03:38:22,围网
21785,27.287,121.761,0.32,132,1022 03:28:17,围网
21785,27.287,121.761,0.32,0,1022 03:18:10,围网
21785,27.287,121.76,0.22,317,1022 02:58:17,围网
21785,27.288,121.76,0.22,316,1022 02:48:11,围网
21785,27.288,121.76,0.32,0,1022 02:38:05,围网
21785,27.288,121.76,0.0,109,1022 02:28:07,围网
21785,27.289,121.76,0.0,261,1022 02:18:04,围网
21785,27.289,121.76,0.22,10,1022 02:08:04,围网
21785,27.289,121.76,0.32,309,1022 01:58:03,围网
21785,27.29,121.76,0.11,140,1022 01:48:15,围网
21785,27.29,121.761,0.22,130,1022 01:38:14,围网
21785,27.291,121.761,0.22,0,1022 01:28:16,围网
21785,27.292,121.761,0.11,232,1022 01:18:15,围网
21785,27.292,121.761,0.11,175,1022 01:08:14,围网
21785,27.292,121.761,0.32,283,1022 00:58:13,围网
21785,27.293000000000006,121.761,0.0,328,1022 00:48:49,围网
21785,27.293000000000006,121.761,0.0,0,1022 00:38:17,围网
21785,27.294,121.761,0.0,285,1022 00:28:11,围网
21785,27.294,121.761,0.32,195,1022 00:18:18,围网
21785,27.295,121.761,0.32,169,1022 00:08:11,围网
21785,27.295,121.762,0.22,322,1021 23:58:08,围网
21785,27.295,121.762,0.22,213,1021 23:48:04,围网
21785,27.296,121.762,0.32,154,1021 23:38:11,围网
21785,27.296,121.762,0.0,161,1021 23:28:05,围网
21785,27.296,121.762,0.32,157,1021 23:18:06,围网
21785,27.296,121.762,0.22,124,1021 23:08:02,围网
21785,27.296,121.762,0.49,130,1021 22:58:02,围网
21785,27.297,121.762,1.08,132,1021 22:48:02,围网
21785,27.297,121.763,0.81,159,1021 22:38:01,围网
21785,27.297,121.763,0.49,0,1021 22:27:58,围网
21785,27.298,121.762,0.38,169,1021 22:17:58,围网
21785,27.299,121.763,2.1,331,1021 22:08:43,围网
21785,27.286,121.755,7.07,40,1021 21:57:55,围网
21785,27.286,121.747,3.29,265,1021 21:47:52,围网
21785,27.291,121.755,2.0,229,1021 21:38:00,围网
21785,27.29,121.752,0.81,91,1021 21:27:51,围网
21785,27.289,121.745,1.89,100,1021 21:17:56,围网
21785,27.286,121.741,2.0,30,1021 21:07:57,围网
21785,27.286,121.742,4.1,227,1021 20:57:57,围网
21785,27.285,121.743,1.62,196,1021 20:47:51,围网
21785,27.285,121.743,4.8,171,1021 20:37:39,围网
21785,27.284,121.744,1.78,170,1021 20:27:35,围网
21785,27.283,121.746,3.18,10,1021 20:07:37,围网
21785,27.282,121.747,5.07,20,1021 19:57:35,围网
21785,27.284,121.741,1.4,334,1021 19:47:40,围网
21785,27.283,121.742,2.7,260,1021 19:37:43,围网
21785,27.282,121.743,0.11,91,1021 19:28:11,围网
21785,27.281,121.743,4.1,306,1021 19:18:22,围网
21785,27.281,121.743,0.81,71,1021 19:07:54,围网
21785,27.28,121.744,0.0,271,1021 18:58:19,围网
21785,27.279,121.748,2.7,208,1021 18:47:45,围网
21785,27.283,121.747,1.19,357,1021 18:37:56,围网
21785,27.282,121.749,0.92,136,1021 18:27:43,围网
21785,27.281,121.748,2.81,81,1021 18:18:02,围网
21785,27.281,121.749,1.89,318,1021 18:07:32,围网
21785,27.278,121.749,6.21,71,1021 17:47:28,围网
21785,27.278,121.745,1.19,308,1021 17:37:29,围网
21785,27.278,121.744,1.08,346,1021 17:27:28,围网
21785,27.277,121.746,1.89,188,1021 17:17:27,围网
21785,27.278,121.746,0.92,292,1021 17:07:27,围网
21785,27.278,121.747,1.08,145,1021 16:57:27,围网
21785,27.277,121.748,0.0,0,1021 16:47:26,围网
21785,27.276,121.749,0.81,240,1021 16:37:25,围网
21785,27.277,121.757,2.48,254,1021 16:27:25,围网
21785,27.275,121.758,1.62,290,1021 15:57:38,围网
21785,27.275,121.756,0.81,269,1021 15:47:20,围网
21785,27.273000000000003,121.756,0.49,81,1021 15:37:21,围网
21785,27.266,121.747,7.72,20,1021 15:27:23,围网
21785,27.271,121.752,3.62,329,1021 15:17:19,围网
21785,27.271,121.754,1.19,298,1021 14:57:08,围网
21785,27.269,121.752,1.19,40,1021 14:37:07,围网
21785,27.267,121.752,1.3,174,1021 14:27:07,围网
21785,27.266,121.751,0.49,278,1021 14:17:01,围网
21785,27.263,121.75,0.49,282,1021 13:56:58,围网
21785,27.261,121.746,6.91,30,1021 13:37:12,围网
21785,27.261,121.748,1.4,120,1021 13:17:14,围网
21785,27.263,121.748,1.51,10,1021 13:07:16,围网
21785,27.263,121.748,0.92,161,1021 12:57:14,围网
21785,27.262,121.746,0.59,158,1021 12:47:15,围网
21785,27.26,121.746,0.49,114,1021 12:37:14,围网
21785,27.259,121.746,1.08,0,1021 12:27:13,围网
21785,27.259,121.745,2.59,20,1021 12:17:11,围网
21785,27.256,121.742,1.03,164,1021 11:37:14,围网
21785,27.252,121.729,5.99,103,1021 11:27:15,围网
21785,27.252,121.727,0.22,146,1021 11:17:13,围网
21785,27.256,121.734,7.77,256,1021 11:07:09,围网
21785,27.272,121.747,7.5,151,1021 10:57:11,围网
21785,27.278,121.747,2.1,10,1021 10:47:12,围网
21785,27.283,121.745,6.21,195,1021 10:37:13,围网
21785,27.282,121.747,1.51,61,1021 10:27:02,围网
21785,27.286,121.741,2.1,297,1021 10:17:07,围网
21785,27.283,121.744,1.03,239,1021 10:07:07,围网
21785,27.279,121.747,5.4,152,1021 09:57:01,围网
21785,27.281,121.742,2.21,315,1021 09:46:58,围网
21785,27.278,121.745,1.08,245,1021 09:36:57,围网
21785,27.278,121.751,3.78,161,1021 09:16:57,围网
21785,27.276,121.756,0.81,40,1021 09:06:55,围网
21785,27.269,121.752,1.51,81,1021 08:56:55,围网
21785,27.264,121.749,0.38,61,1021 08:46:53,围网
21785,27.259,121.745,0.7,116,1021 08:36:53,围网
21785,27.255,121.738,8.09,61,1021 08:27:10,围网
21785,27.248,121.724,6.48,40,1021 08:16:55,围网
21785,27.239,121.706,4.91,40,1021 08:06:52,围网
21785,27.228,121.688,7.99,71,1021 07:56:49,围网
21785,27.218000000000004,121.668,4.37,81,1021 07:46:45,围网
21785,27.232,121.661,5.99,160,1021 07:36:48,围网
21785,27.254,121.653,0.92,183,1021 07:26:49,围网
21785,27.296,121.653,5.5,214,1021 07:06:46,围网
21785,27.316,121.661,1.89,127,1021 06:56:47,围网
21785,27.338,121.657,8.58,171,1021 06:46:41,围网
21785,27.361,121.655,7.02,166,1021 06:36:40,围网
21785,27.374,121.654,2.32,165,1021 06:26:37,围网
21785,27.375,121.656,2.59,340,1021 06:16:35,围网
21785,27.376,121.654,3.18,109,1021 06:06:36,围网
21785,27.378,121.646,2.37,71,1021 05:56:51,围网
21785,27.393,121.635,0.22,102,1021 05:46:29,围网
21785,27.392,121.636,0.11,283,1021 05:36:31,围网
21785,27.392,121.635,0.0,40,1021 05:26:30,围网
21785,27.392,121.635,0.0,81,1021 05:16:27,围网
21785,27.392,121.635,0.22,50,1021 05:06:31,围网
21785,27.392,121.635,0.22,132,1021 04:56:22,围网
21785,27.392,121.635,0.0,40,1021 04:46:20,围网
21785,27.392,121.635,0.0,61,1021 04:36:17,围网
21785,27.392,121.635,0.11,165,1021 04:16:12,围网
21785,27.392,121.635,0.22,30,1021 03:56:12,围网
21785,27.392,121.635,0.32,61,1021 03:46:08,围网
21785,27.392,121.634,0.0,279,1021 03:36:10,围网
21785,27.392,121.634,0.11,332,1021 03:26:11,围网
21785,27.392,121.634,1.51,81,1021 03:16:04,围网
21785,27.392,121.634,0.11,276,1021 02:56:06,围网
21785,27.392,121.634,0.32,102,1021 02:45:59,围网
21785,27.392,121.634,0.32,264,1021 02:36:00,围网
21785,27.392,121.634,0.22,91,1021 02:25:58,围网
21785,27.392,121.634,1.3,71,1021 02:15:49,围网
21785,27.392,121.634,0.32,307,1021 01:55:49,围网
21785,27.392,121.634,0.38,91,1021 01:45:43,围网
21785,27.392,121.634,0.0,81,1021 01:35:46,围网
21785,27.392,121.634,0.0,108,1021 01:25:46,围网
21785,27.393,121.634,0.22,253,1021 01:15:41,围网
21785,27.393,121.634,0.22,61,1021 01:05:43,围网
21785,27.393,121.633,0.22,284,1021 00:55:42,围网
21785,27.393,121.633,0.32,320,1021 00:45:37,围网
21785,27.393,121.633,0.32,352,1021 00:25:38,围网
21785,27.393,121.633,0.32,291,1021 00:05:39,围网
21785,27.393,121.633,0.22,81,1020 23:55:35,围网
21785,27.393,121.633,0.0,2,1020 23:45:36,围网
21785,27.393,121.633,0.22,102,1020 23:35:31,围网
21785,27.393,121.633,0.11,50,1020 23:15:35,围网
21785,27.393,121.633,0.0,119,1020 23:05:35,围网
21785,27.393,121.633,0.32,130,1020 22:55:35,围网
21785,27.393,121.633,0.32,303,1020 22:45:32,围网
21785,27.393,121.633,0.11,282,1020 22:35:31,围网
21785,27.393,121.633,0.11,127,1020 22:25:28,围网
21785,27.393,121.633,0.22,128,1020 22:15:29,围网
21785,27.393,121.633,0.11,258,1020 22:05:27,围网
21785,27.393,121.633,0.11,353,1020 21:55:25,围网
21785,27.393,121.633,0.11,318,1020 21:45:21,围网
21785,27.393,121.633,0.22,152,1020 21:35:26,围网
21785,27.393,121.633,0.22,130,1020 21:25:49,围网
21785,27.393,121.633,0.11,142,1020 21:15:43,围网
21785,27.393,121.633,0.92,112,1020 21:05:41,围网
21785,27.393,121.633,1.19,134,1020 20:55:47,围网
21785,27.393,121.633,0.92,176,1020 20:45:54,围网
21785,27.393,121.633,0.59,226,1020 20:35:35,围网
21785,27.395,121.626,6.21,81,1020 20:15:36,围网
21785,27.394,121.62,5.18,204,1020 20:05:34,围网
21785,27.401,121.625,0.59,131,1020 19:55:34,围网
21785,27.403,121.624,0.32,268,1020 19:45:22,围网
21785,27.401,121.622,2.21,110,1020 19:35:25,围网
21785,27.401,121.622,1.4,246,1020 19:25:29,围网
21785,27.401,121.622,0.22,287,1020 19:15:22,围网
21785,27.401,121.622,0.81,127,1020 19:05:19,围网
21785,27.401,121.623,0.81,268,1020 18:55:24,围网
21785,27.403,121.624,0.7,311,1020 18:45:31,围网
21785,27.404,121.626,0.38,272,1020 18:35:27,围网
21785,27.403,121.627,0.7,71,1020 18:25:19,围网
21785,27.404,121.629,2.32,4,1020 18:05:12,围网
21785,27.405,121.63,1.62,340,1020 17:55:08,围网
21785,27.405,121.633,0.38,61,1020 17:25:07,围网
21785,27.405,121.635,0.92,169,1020 17:15:11,围网
21785,27.404,121.635,0.81,327,1020 17:05:13,围网
21785,27.404,121.636,0.81,208,1020 16:55:14,围网
21785,27.403,121.638,0.38,123,1020 16:45:14,围网
21785,27.405,121.637,0.11,192,1020 16:35:11,围网
21785,27.405,121.639,2.1,20,1020 16:15:26,围网
21785,27.404,121.64,1.19,257,1020 16:05:17,围网
21785,27.403,121.642,2.1,130,1020 15:55:17,围网
21785,27.404,121.643,1.78,205,1020 15:45:13,围网
21785,27.404,121.645,1.3,275,1020 15:35:19,围网
21785,27.403,121.646,1.89,10,1020 15:25:22,围网
21785,27.403,121.645,1.03,337,1020 15:15:20,围网
21785,27.402,121.647,1.03,210,1020 15:05:29,围网
21785,27.402,121.647,1.51,30,1020 14:55:12,围网
21785,27.402,121.65,0.49,350,1020 14:45:11,围网
21785,27.404,121.652,1.67,273,1020 14:25:10,围网
21785,27.397,121.66,2.21,334,1020 14:15:10,围网
21785,27.398000000000003,121.66,1.19,4,1020 14:05:07,围网
21785,27.398000000000003,121.658,0.38,0,1020 13:55:05,围网
21785,27.398000000000003,121.658,1.3,91,1020 13:45:04,围网
21785,27.398000000000003,121.658,2.0,328,1020 13:35:03,围网
21785,27.399,121.656,1.4,309,1020 13:25:03,围网
21785,27.4,121.655,1.62,158,1020 13:15:02,围网
21785,27.4,121.652,1.19,161,1020 13:05:01,围网
21785,27.4,121.651,0.38,0,1020 12:55:01,围网
21785,27.4,121.649,0.32,71,1020 12:44:59,围网
21785,27.401,121.648,1.08,20,1020 12:34:59,围网
21785,27.4,121.648,0.92,325,1020 12:25:17,围网
21785,27.401,121.648,1.78,112,1020 12:15:14,围网
21785,27.404,121.644,2.21,50,1020 12:05:11,围网
21785,27.403,121.646,1.08,40,1020 11:55:20,围网
21785,27.404,121.63,2.21,344,1020 11:35:09,围网
21785,27.401,121.622,2.91,288,1020 11:25:08,围网
21785,27.405,121.629,6.1,173,1020 11:15:06,围网
21785,27.405,121.629,6.1,173,1020 11:15:02,围网
21785,27.406,121.631,0.92,357,1020 10:55:05,围网
21785,27.405,121.636,4.21,277,1020 10:45:03,围网
21785,27.402,121.645,0.81,325,1020 10:34:58,围网
21785,27.404,121.642,6.8,91,1020 10:04:58,围网
21785,27.405,121.636,2.37,289,1020 09:54:58,围网
21785,27.405,121.643,1.3,292,1020 09:44:54,围网
21785,27.401,121.649,3.08,313,1020 09:34:55,围网
21785,27.4,121.657,3.78,294,1020 09:24:55,围网
21785,27.412,121.672,8.47,201,1020 09:14:55,围网
21785,27.43,121.69,9.12,225,1020 09:04:54,围网
21785,27.447,121.709,9.12,218,1020 08:54:54,围网
21785,27.461,121.73,8.9,216,1020 08:44:53,围网
21785,27.48,121.747,8.09,221,1020 08:34:51,围网
21785,27.5,121.761,8.42,212,1020 08:24:52,围网
21785,27.517,121.775,8.47,220,1020 08:15:24,围网
21785,27.532,121.794,7.61,252,1020 08:05:35,围网
21785,27.549,121.81,7.29,193,1020 07:55:04,围网
21785,27.57,121.816,7.07,204,1020 07:45:02,围网
21785,27.589,121.81,8.42,159,1020 07:35:23,围网
21785,27.608,121.799,0.32,144,1020 07:25:01,围网
21785,27.616,121.793,0.11,232,1020 07:14:59,围网
21785,27.616,121.793,0.11,315,1020 06:55:01,围网
21785,27.616,121.794,0.22,141,1020 06:44:58,围网
21785,27.616,121.794,0.22,61,1020 06:34:53,围网
21785,27.617,121.794,0.11,71,1020 06:14:55,围网
21785,27.615,121.794,0.22,61,1020 06:04:54,围网
21785,27.616,121.794,0.0,61,1020 05:55:05,围网
21785,27.616,121.794,0.11,115,1020 05:44:52,围网
21785,27.616,121.794,0.22,192,1020 05:34:52,围网
21785,27.616,121.793,0.11,0,1020 05:24:54,围网
21785,27.616,121.794,0.32,273,1020 05:14:50,围网
21785,27.616,121.794,0.11,258,1020 05:04:50,围网
21785,27.616,121.794,0.22,0,1020 04:54:48,围网
21785,27.616,121.794,0.11,81,1020 04:44:47,围网
21785,27.616,121.794,0.22,224,1020 04:34:46,围网
21785,27.616,121.794,0.0,235,1020 04:24:48,围网
21785,27.616,121.794,0.22,71,1020 04:14:42,围网
21785,27.616,121.794,0.22,71,1020 03:54:41,围网
21785,27.616,121.794,0.11,50,1020 03:44:38,围网
21785,27.616,121.794,0.22,193,1020 03:34:44,围网
21785,27.616,121.794,0.32,2,1020 03:24:41,围网
21785,27.616,121.794,0.22,40,1020 03:04:35,围网
21785,27.616,121.794,0.11,360,1020 02:54:35,围网
21785,27.616,121.794,0.0,223,1020 02:44:33,围网
21785,27.616,121.794,0.0,20,1020 02:34:35,围网
21785,27.616,121.794,0.32,0,1020 02:24:29,围网
