渔船ID,lat,lon,速度,方向,time,type
20191,22.583,118.577,2.0,95,1027 11:53:26,拖网
20191,22.574,118.572,6.58,348,1027 11:43:26,拖网
20191,22.577,118.572,2.97,245,1027 11:33:26,拖网
20191,22.581,118.578,4.16,246,1027 11:23:26,拖网
20191,22.583,118.589,3.99,255,1027 11:13:26,拖网
20191,22.589,118.61,3.78,237,1027 10:53:27,拖网
20191,22.594,118.621,4.37,237,1027 10:43:27,拖网
20191,22.591,118.618,3.99,82,1027 10:23:27,拖网
20191,22.592,118.606,4.05,111,1027 10:13:26,拖网
20191,22.593000000000004,118.594,3.89,86,1027 10:03:26,拖网
20191,22.592,118.583,3.78,85,1027 09:53:26,拖网
20191,22.591,118.571,4.26,69,1027 09:43:26,拖网
20191,22.59,118.56,4.48,79,1027 09:33:26,拖网
20191,22.59,118.548,4.37,92,1027 09:23:27,拖网
20191,22.589,118.536,3.89,81,1027 09:13:27,拖网
20191,22.59,118.526,3.89,103,1027 09:04:25,拖网
20191,22.597,118.518,6.04,164,1027 08:53:27,拖网
20191,22.598000000000006,118.518,0.86,299,1027 08:43:27,拖网
20191,22.598000000000006,118.519,0.76,296,1027 08:33:27,拖网
20191,22.596,118.521,1.35,261,1027 08:23:27,拖网
20191,22.594,118.52,0.97,53,1027 08:13:27,拖网
20191,22.591,118.515,3.18,75,1027 08:03:27,拖网
20191,22.589,118.505,3.45,86,1027 07:53:27,拖网
20191,22.586,118.495,2.75,73,1027 07:43:28,拖网
20191,22.584,118.485,3.35,77,1027 07:33:28,拖网
20191,22.581,118.475,3.18,37,1027 07:23:28,拖网
20191,22.575,118.467,3.29,75,1027 07:13:28,拖网
20191,22.573,118.458,3.18,77,1027 07:04:25,拖网
20191,22.571,118.448,3.56,68,1027 06:53:28,拖网
20191,22.57,118.438,3.45,73,1027 06:43:28,拖网
20191,22.569000000000006,118.429,2.7,88,1027 06:33:28,拖网
20191,22.567,118.42,3.08,90,1027 06:23:28,拖网
20191,22.566,118.411,3.29,66,1027 06:13:28,拖网
20191,22.565,118.401,2.97,91,1027 06:03:28,拖网
20191,22.564,118.392,3.29,74,1027 05:53:27,拖网
20191,22.563,118.384,3.08,104,1027 05:43:27,拖网
20191,22.562,118.375,2.7,109,1027 05:33:28,拖网
20191,22.567,118.372,3.35,230,1027 05:23:27,拖网
20191,22.569000000000006,118.383,5.07,283,1027 05:13:27,拖网
20191,22.569000000000006,118.395,4.26,279,1027 05:04:25,拖网
20191,22.569000000000006,118.408,4.16,269,1027 04:53:27,拖网
20191,22.569000000000006,118.421,4.7,266,1027 04:43:26,拖网
20191,22.568,118.434,6.75,259,1027 04:33:28,拖网
20191,22.569000000000006,118.438,0.86,255,1027 04:23:28,拖网
20191,22.57,118.441,1.08,211,1027 04:13:28,拖网
20191,22.573,118.447,1.67,248,1027 04:03:28,拖网
20191,22.575,118.459,4.16,263,1027 03:53:28,拖网
20191,22.577,118.471,4.37,271,1027 03:43:28,拖网
20191,22.579,118.483,3.89,278,1027 03:33:28,拖网
20191,22.581,118.495,4.48,282,1027 03:23:28,拖网
20191,22.582,118.508,4.48,252,1027 03:13:28,拖网
20191,22.584,118.519,4.48,247,1027 03:04:25,拖网
20191,22.586,118.532,4.7,279,1027 02:53:28,拖网
20191,22.587,118.544,3.89,264,1027 02:43:28,拖网
20191,22.589,118.556,3.99,260,1027 02:33:28,拖网
20191,22.589,118.568,3.78,267,1027 02:23:28,拖网
20191,22.591,118.58,3.35,279,1027 02:13:28,拖网
20191,22.593000000000004,118.592,3.89,254,1027 02:03:28,拖网
20191,22.594,118.603,3.56,282,1027 01:53:28,拖网
20191,22.595,118.615,4.37,287,1027 01:43:28,拖网
20191,22.591,118.611,3.08,85,1027 01:33:28,拖网
20191,22.591,118.601,3.99,96,1027 01:23:29,拖网
20191,22.594,118.591,3.78,97,1027 01:13:29,拖网
20191,22.595,118.581,3.56,89,1027 01:04:26,拖网
20191,22.595,118.57,3.56,89,1027 00:53:29,拖网
20191,22.595,118.56,4.16,101,1027 00:43:29,拖网
20191,22.595,118.55,3.56,94,1027 00:33:29,拖网
20191,22.594,118.539,1.46,92,1027 00:23:28,拖网
20191,22.585,118.536,1.78,148,1027 00:13:28,拖网
20191,22.593000000000004,118.534,3.18,132,1027 00:03:28,拖网
20191,22.595,118.528,3.45,51,1026 23:53:28,拖网
20191,22.592,118.519,2.97,68,1026 23:43:29,拖网
20191,22.59,118.51,4.48,96,1026 23:33:29,拖网
20191,22.587,118.501,2.86,56,1026 23:23:28,拖网
20191,22.585,118.491,3.18,65,1026 23:13:28,拖网
20191,22.583,118.482,3.89,88,1026 23:04:26,拖网
20191,22.578000000000007,118.473,3.35,42,1026 22:53:29,拖网
20191,22.574,118.464,4.05,84,1026 22:43:29,拖网
20191,22.573,118.453,3.89,65,1026 22:33:29,拖网
20191,22.571,118.441,3.45,94,1026 22:23:28,拖网
20191,22.57,118.43,4.48,89,1026 22:13:29,拖网
20191,22.568,118.418,3.89,90,1026 22:03:29,拖网
20191,22.566,118.407,4.48,114,1026 21:53:29,拖网
20191,22.565,118.395,4.48,89,1026 21:43:29,拖网
20191,22.563,118.383,4.59,47,1026 21:33:29,拖网
20191,22.561,118.372,3.78,80,1026 21:23:29,拖网
20191,22.559,118.36,4.26,87,1026 21:13:29,拖网
20191,22.557,118.35,3.89,82,1026 21:04:26,拖网
20191,22.556,118.337,3.67,95,1026 20:53:29,拖网
20191,22.554,118.326,4.05,91,1026 20:43:29,拖网
20191,22.553,118.315,3.89,79,1026 20:33:29,拖网
20191,22.554,118.309,1.78,211,1026 20:23:29,拖网
20191,22.561,118.301,7.39,128,1026 20:13:29,拖网
20191,22.577,118.292,7.29,228,1026 20:03:29,拖网
20191,22.594,118.289,0.97,182,1026 19:53:29,拖网
20191,22.592,118.291,3.35,296,1026 19:43:29,拖网
20191,22.591,118.298,3.35,258,1026 19:33:29,拖网
20191,22.592,118.309,4.48,281,1026 19:23:29,拖网
20191,22.592,118.32,3.35,265,1026 19:13:29,拖网
20191,22.592,118.33,4.05,287,1026 19:04:27,拖网
