渔船ID,lat,lon,速度,方向,time,type
20615,24.413,117.97,0.11,0,1023 23:56:19,刺网
20615,24.413,117.97,0.22,0,1023 23:46:17,刺网
20615,24.413,117.97,0.0,0,1023 23:36:43,刺网
20615,24.413,117.97,0.0,0,1023 23:26:13,刺网
20615,24.413,117.97,0.11,0,1023 23:16:10,刺网
20615,24.413,117.97,0.0,0,1023 22:56:14,刺网
20615,24.413,117.97,0.0,0,1023 22:46:13,刺网
20615,24.413,117.97,0.11,0,1023 22:36:12,刺网
20615,24.413,117.97,0.0,0,1023 22:26:07,刺网
20615,24.413,117.97,0.11,0,1023 21:56:09,刺网
20615,24.413,117.97,0.11,0,1023 21:46:10,刺网
20615,24.413,117.97,0.11,0,1023 21:36:10,刺网
20615,24.413,117.97,0.0,0,1023 21:26:14,刺网
20615,24.413,117.97,0.0,0,1023 21:16:07,刺网
20615,24.413,117.97,0.32,0,1023 20:56:09,刺网
20615,24.413,117.97,0.0,40,1023 20:46:04,刺网
20615,24.413,117.97,0.32,187,1023 20:36:04,刺网
20615,24.413,117.97,0.32,126,1023 20:26:02,刺网
20615,24.413,117.97,0.0,0,1023 20:16:00,刺网
20615,24.413,117.97,0.11,0,1023 19:56:03,刺网
20615,24.413,117.97,0.32,120,1023 19:46:01,刺网
20615,24.413,117.97,0.0,0,1023 19:36:00,刺网
20615,24.413,117.97,0.0,0,1023 19:25:58,刺网
20615,24.413,117.97,0.11,128,1023 19:15:58,刺网
20615,24.413,117.97,0.22,291,1023 19:05:57,刺网
20615,24.413,117.97,0.22,0,1023 18:55:55,刺网
20615,24.413,117.97,0.22,0,1023 18:45:53,刺网
20615,24.413,117.97,0.0,0,1023 18:35:53,刺网
20615,24.413,117.97,0.32,345,1023 18:26:02,刺网
20615,24.413,117.97,0.0,0,1023 18:15:47,刺网
20615,24.413,117.97,0.0,0,1023 17:55:49,刺网
20615,24.413,117.97,0.11,0,1023 17:45:46,刺网
20615,24.413,117.97,0.0,0,1023 17:35:49,刺网
20615,24.413,117.97,0.0,0,1023 17:25:40,刺网
20615,24.413,117.97,0.22,0,1023 16:55:57,刺网
20615,24.413,117.97,0.11,0,1023 16:35:43,刺网
20615,24.413,117.97,0.22,0,1023 16:25:50,刺网
20615,24.413,117.97,0.11,0,1023 16:15:40,刺网
20615,24.413,117.97,0.0,308,1023 16:06:10,刺网
20615,24.413,117.97,0.11,0,1023 15:55:42,刺网
20615,24.413,117.97,0.11,309,1023 15:45:41,刺网
20615,24.413,117.97,0.11,0,1023 15:35:39,刺网
20615,24.413,117.97,0.0,0,1023 15:25:34,刺网
20615,24.413,117.97,0.22,61,1023 15:15:37,刺网
20615,24.413,117.97,0.22,310,1023 15:05:34,刺网
20615,24.413,117.97,0.11,0,1023 14:55:35,刺网
20615,24.413,117.97,0.11,0,1023 14:45:33,刺网
20615,24.413,117.97,0.22,108,1023 14:35:31,刺网
20615,24.413,117.97,0.32,125,1023 14:25:32,刺网
20615,24.413,117.97,0.0,0,1023 14:15:27,刺网
20615,24.413,117.97,0.0,0,1023 13:55:24,刺网
20615,24.413,117.97,0.11,0,1023 13:35:28,刺网
20615,24.413,117.97,0.0,340,1023 13:25:23,刺网
20615,24.413,117.97,0.0,0,1023 13:15:22,刺网
20615,24.413,117.97,0.0,30,1023 13:05:23,刺网
20615,24.413,117.97,0.11,0,1023 12:55:23,刺网
20615,24.413,117.97,0.0,0,1023 12:45:22,刺网
20615,24.413,117.97,0.11,241,1023 12:35:23,刺网
20615,24.413,117.97,0.0,0,1023 12:25:21,刺网
20615,24.413,117.97,0.11,0,1023 12:15:21,刺网
20615,24.413,117.97,0.0,0,1023 12:05:24,刺网
20615,24.413,117.97,0.0,0,1023 11:55:18,刺网
20615,24.413,117.97,0.0,0,1023 11:45:18,刺网
20615,24.413,117.97,0.11,0,1023 11:35:18,刺网
20615,24.413,117.97,0.0,0,1023 11:25:13,刺网
20615,24.413,117.97,0.11,0,1023 11:15:24,刺网
20615,24.413,117.97,0.11,155,1023 11:05:13,刺网
20615,24.413,117.97,0.11,0,1023 10:55:21,刺网
20615,24.413,117.97,0.11,338,1023 10:45:11,刺网
20615,24.413,117.97,0.22,0,1023 10:35:11,刺网
20615,24.413,117.97,0.11,0,1023 10:25:10,刺网
20615,24.413,117.97,0.22,0,1023 10:15:10,刺网
20615,24.413,117.97,0.0,0,1023 10:05:40,刺网
20615,24.413,117.97,0.32,0,1023 09:55:19,刺网
20615,24.413,117.97,0.0,226,1023 09:45:21,刺网
20615,24.413,117.97,0.11,0,1023 09:35:14,刺网
20615,24.413,117.97,0.32,0,1023 09:25:06,刺网
20615,24.413,117.97,0.22,154,1023 09:15:14,刺网
20615,24.413,117.97,0.32,0,1023 08:55:25,刺网
20615,24.413,117.97,0.32,0,1023 08:45:28,刺网
20615,24.413,117.97,0.32,0,1023 08:45:14,刺网
20615,24.413,117.97,0.0,0,1023 08:25:04,刺网
20615,24.413,117.97,0.11,91,1023 08:15:03,刺网
20615,24.413,117.97,0.11,0,1023 07:55:01,刺网
20615,24.413,117.97,0.0,0,1023 07:45:01,刺网
20615,24.413,117.97,0.0,0,1023 07:35:01,刺网
20615,24.413,117.97,0.0,103,1023 07:24:55,刺网
20615,24.413,117.97,0.11,0,1023 07:14:59,刺网
20615,24.413,117.97,0.22,113,1023 07:05:01,刺网
20615,24.413,117.97,0.11,105,1023 06:54:53,刺网
20615,24.413,117.97,0.11,317,1023 06:44:56,刺网
20615,24.413,117.97,0.11,282,1023 06:34:54,刺网
20615,24.413,117.97,0.11,91,1023 06:25:06,刺网
20615,24.413,117.97,0.11,302,1023 06:14:54,刺网
