渔船ID,lat,lon,速度,方向,time,type
28150,27.289,121.506,0.49,34,0912 23:52:42,围网
28150,27.288,121.504,0.49,0,0912 23:30:08,围网
28150,27.289,121.504,0.16,0,0912 23:20:08,围网
28150,27.288,121.502,0.38,252,0912 23:10:08,围网
28150,27.288,121.502,0.16,0,0912 23:02:48,围网
28150,27.287,121.501,0.05,0,0912 22:40:08,围网
28150,27.287,121.501,0.38,0,0912 22:30:08,围网
28150,27.286,121.501,0.49,332,0912 22:21:06,围网
28150,27.286,121.502,0.38,0,0912 22:10:08,围网
28150,27.285,121.502,0.59,316,0912 22:00:09,围网
28150,27.286,121.504,0.76,0,0912 21:50:09,围网
28150,27.303,121.51,8.47,186,0912 21:40:09,围网
28150,27.326,121.508,8.15,134,0912 21:30:08,围网
28150,27.339,121.488,8.47,184,0912 21:20:08,围网
28150,27.358,121.475,8.69,155,0912 21:10:08,围网
28150,27.363000000000003,121.472,0.38,329,0912 21:00:08,围网
28150,27.363000000000003,121.474,0.49,308,0912 20:50:08,围网
28150,27.363000000000003,121.476,0.59,287,0912 20:40:08,围网
28150,27.363000000000003,121.478,0.65,303,0912 20:32:52,围网
28150,27.363000000000003,121.483,0.86,297,0912 20:10:07,围网
28150,27.362,121.486,0.86,274,0912 20:00:07,围网
28150,27.362,121.489,0.86,260,0912 19:50:07,围网
28150,27.361,121.492,0.97,288,0912 19:40:07,围网
28150,27.36,121.495,1.08,288,0912 19:30:08,围网
28150,27.36,121.499,1.19,283,0912 19:20:09,围网
28150,27.359,121.503,1.3,288,0912 19:10:09,围网
28150,27.358,121.506,1.35,294,0912 19:00:09,围网
28150,27.357,121.51,1.19,302,0912 18:50:08,围网
28150,27.356,121.514,1.3,299,0912 18:40:08,围网
28150,27.355,121.518,1.08,288,0912 18:30:09,围网
28150,27.355,121.521,1.35,267,0912 18:21:06,围网
28150,27.354,121.527,0.97,266,0912 18:10:09,围网
28150,27.354,121.526,0.05,0,0912 18:00:09,围网
28150,27.354,121.526,0.16,0,0912 17:50:09,围网
28150,27.354,121.526,0.05,0,0912 17:40:09,围网
28150,27.354,121.526,0.27,0,0912 17:32:52,围网
28150,27.353,121.526,0.05,0,0912 16:10:10,围网
28150,27.353,121.526,0.0,0,0912 16:00:10,围网
28150,27.353,121.526,0.16,0,0912 15:50:10,围网
28150,27.353,121.526,0.27,285,0912 15:40:10,围网
28150,27.353,121.526,0.05,0,0912 15:30:10,围网
28150,27.353,121.526,0.27,327,0912 15:20:10,围网
28150,27.353,121.526,0.38,334,0912 15:10:10,围网
28150,27.353,121.526,0.16,0,0912 15:02:45,围网
28150,27.353,121.526,0.16,0,0912 14:40:10,围网
28150,27.353,121.526,0.16,0,0912 14:30:09,围网
28150,27.353,121.527,0.16,0,0912 14:21:07,围网
28150,27.353,121.527,0.38,120,0912 14:10:10,围网
28150,27.353,121.527,0.27,0,0912 14:00:09,围网
28150,27.353,121.527,0.16,0,0912 13:50:09,围网
28150,27.353,121.527,0.16,0,0912 13:40:09,围网
28150,27.353,121.527,0.27,0,0912 13:30:09,围网
28150,27.353,121.527,0.05,0,0912 13:20:08,围网
28150,27.353,121.527,0.16,0,0912 13:10:09,围网
28150,27.353,121.527,0.59,105,0912 13:00:10,围网
28150,27.353,121.527,0.0,0,0912 12:50:10,围网
28150,27.353,121.527,0.05,0,0912 12:40:09,围网
28150,27.353,121.527,0.05,0,0912 12:30:09,围网
28150,27.353,121.527,0.16,0,0912 12:21:07,围网
28150,27.353,121.528,0.05,0,0912 12:10:10,围网
28150,27.353,121.528,0.05,0,0912 12:02:51,围网
28150,27.353,121.528,0.05,0,0912 11:40:10,围网
28150,27.353,121.528,0.27,0,0912 11:30:10,围网
28150,27.353,121.528,0.16,0,0912 11:20:10,围网
28150,27.353,121.528,0.27,0,0912 11:10:10,围网
28150,27.353,121.528,0.38,0,0912 11:00:10,围网
28150,27.353,121.528,0.27,0,0912 10:50:10,围网
28150,27.353,121.528,0.05,0,0912 10:40:10,围网
28150,27.353,121.528,0.16,0,0912 10:30:10,围网
28150,27.353,121.528,0.16,0,0912 10:21:08,围网
28150,27.353,121.528,0.0,0,0912 10:14:02,围网
28150,27.353,121.527,0.27,0,0912 08:10:11,围网
28150,27.353,121.526,0.59,18,0912 08:02:31,围网
28150,27.353,121.527,0.05,0,0912 07:40:11,围网
28150,27.353,121.526,0.49,316,0912 07:30:10,围网
28150,27.353,121.526,0.16,0,0912 07:20:10,围网
28150,27.353,121.526,0.16,0,0912 07:10:10,围网
28150,27.353,121.526,0.27,345,0912 07:00:10,围网
28150,27.353,121.526,0.05,0,0912 06:50:09,围网
28150,27.354,121.526,0.38,255,0912 06:40:09,围网
28150,27.354,121.526,0.16,0,0912 06:30:10,围网
28150,27.354,121.527,0.27,0,0912 06:21:08,围网
28150,27.356,121.53,7.88,238,0912 06:10:11,围网
28150,27.367,121.552,7.99,246,0912 06:00:10,围网
28150,27.376,121.575,8.26,263,0912 05:50:10,围网
28150,27.392,121.594,8.15,200,0912 05:40:10,围网
28150,27.412,121.607,7.99,204,0912 05:30:10,围网
28150,27.433000000000003,121.619,8.09,190,0912 05:20:10,围网
28150,27.454,121.629,8.15,213,0912 05:10:10,围网
28150,27.473000000000006,121.643,8.09,205,0912 05:00:10,围网
28150,27.479,121.647,0.49,265,0912 04:50:11,围网
28150,27.478,121.648,0.16,0,0912 04:40:11,围网
28150,27.478,121.651,0.49,269,0912 04:30:11,围网
28150,27.477,121.652,0.27,286,0912 04:21:09,围网
28150,27.476,121.654,0.49,0,0912 04:10:11,围网
28150,27.476,121.655,0.38,281,0912 04:00:11,围网
28150,27.475,121.657,0.59,295,0912 03:50:11,围网
28150,27.474,121.66,0.05,0,0912 03:40:11,围网
28150,27.474,121.66,0.38,280,0912 03:30:12,围网
28150,27.474,121.662,0.38,298,0912 03:20:11,围网
28150,27.474,121.662,0.27,258,0912 03:10:12,围网
28150,27.473000000000006,121.663,0.16,336,0912 03:00:12,围网
28150,27.473000000000006,121.663,0.0,0,0912 02:50:12,围网
28150,27.473000000000006,121.664,0.38,295,0912 02:40:12,围网
28150,27.473000000000006,121.664,0.49,2,0912 02:30:12,围网
28150,27.473000000000006,121.664,0.16,0,0912 02:21:09,围网
28150,27.473000000000006,121.663,0.27,107,0912 02:10:12,围网
28150,27.474,121.663,0.49,0,0912 02:00:11,围网
28150,27.474,121.663,0.38,158,0912 01:50:11,围网
28150,27.475,121.66,0.97,117,0912 01:40:12,围网
28150,27.475,121.659,0.27,0,0912 01:30:11,围网
28150,27.476,121.658,0.65,136,0912 01:20:11,围网
28150,27.477,121.657,0.49,152,0912 01:10:11,围网
28150,27.478,121.655,0.16,0,0912 01:00:10,围网
28150,27.479,121.653,0.97,111,0912 00:50:11,围网
28150,27.48,121.651,0.76,111,0912 00:40:11,围网
28150,27.481,121.649,1.08,115,0912 00:30:11,围网
28150,27.483,121.646,0.49,96,0912 00:21:09,围网
28150,27.483,121.645,0.16,0,0912 00:10:12,围网
28150,27.485,121.643,0.59,128,0912 00:00:12,围网
28150,27.486,121.64,1.08,102,0911 23:50:12,围网
28150,27.487,121.638,0.97,106,0911 23:42:43,围网
28150,27.501,121.62,0.0,0,0911 21:10:13,围网
28150,27.5,121.623,1.35,298,0911 21:00:22,围网
28150,27.503,121.629,0.49,278,0911 20:11:13,围网
28150,27.503,121.635,0.65,319,0911 19:00:11,围网
28150,27.503,121.637,0.65,277,0911 18:50:11,围网
28150,27.503,121.639,0.49,269,0911 18:40:13,围网
28150,27.503,121.641,0.76,276,0911 18:30:13,围网
28150,27.503,121.644,0.65,278,0911 18:21:10,围网
28150,27.502,121.647,0.65,286,0911 18:13:40,围网
28150,27.491,121.601,0.16,0,0911 17:12:58,围网
28150,27.491,121.601,0.49,155,0911 16:50:13,围网
28150,27.491,121.601,0.27,5,0911 16:43:04,围网
28150,27.49,121.601,0.05,0,0911 16:21:11,围网
28150,27.49,121.601,0.27,0,0911 16:10:13,围网
28150,27.49,121.601,0.16,0,0911 16:00:13,围网
28150,27.49,121.601,0.05,0,0911 15:53:29,围网
28150,27.49,121.601,0.16,0,0911 15:30:14,围网
28150,27.49,121.601,0.49,105,0911 15:20:14,围网
28150,27.49,121.601,0.59,97,0911 15:13:03,围网
28150,27.49,121.601,0.27,0,0911 14:50:14,围网
28150,27.49,121.602,0.38,80,0911 14:43:03,围网
28150,27.49,121.602,0.27,174,0911 14:23:30,围网
28150,27.49,121.602,0.27,0,0911 14:02:58,围网
28150,27.49,121.602,0.27,0,0911 13:40:13,围网
28150,27.49,121.603,0.16,0,0911 13:32:43,围网
28150,27.49,121.603,0.16,0,0911 12:21:11,围网
28150,27.49,121.603,0.05,0,0911 12:10:13,围网
28150,27.49,121.603,0.16,0,0911 12:00:13,围网
28150,27.49,121.603,0.0,0,0911 11:50:13,围网
28150,27.49,121.603,0.16,0,0911 11:40:14,围网
28150,27.49,121.603,0.0,0,0911 11:32:40,围网
28150,27.49,121.603,0.16,0,0911 11:12:47,围网
28150,27.49,121.603,0.27,0,0911 10:00:14,围网
28150,27.49,121.603,0.05,0,0911 09:50:14,围网
28150,27.49,121.603,0.76,92,0911 09:40:14,围网
28150,27.49,121.603,0.38,58,0911 09:32:53,围网
28150,27.49,121.603,0.16,0,0911 08:50:14,围网
28150,27.49,121.603,0.16,0,0911 08:43:00,围网
28150,27.49,121.602,0.27,93,0911 07:50:15,围网
28150,27.49,121.602,0.27,0,0911 07:40:15,围网
28150,27.49,121.602,0.86,109,0911 07:30:15,围网
28150,27.49,121.602,0.16,0,0911 07:20:15,围网
28150,27.49,121.601,0.59,170,0911 07:10:15,围网
28150,27.49,121.601,0.16,0,0911 07:00:15,围网
28150,27.49,121.601,0.05,0,0911 06:52:43,围网
28150,27.574,121.661,1.3,236,0911 04:10:15,围网
28150,27.573,121.663,0.59,270,0911 04:00:15,围网
28150,27.573,121.665,0.38,266,0911 03:50:15,围网
28150,27.574,121.668,1.19,183,0911 03:40:15,围网
28150,27.576,121.669,1.19,225,0911 03:30:15,围网
28150,27.575,121.671,0.16,0,0911 03:20:15,围网
28150,27.575,121.673,0.76,247,0911 03:10:15,围网
28150,27.576,121.675,1.08,248,0911 03:00:15,围网
28150,27.576,121.677,0.65,247,0911 02:50:15,围网
28150,27.577,121.678,0.49,247,0911 02:40:15,围网
28150,27.577,121.679,0.49,216,0911 02:30:15,围网
28150,27.578000000000007,121.68,1.08,241,0911 02:21:13,围网
28150,27.579,121.681,0.38,0,0911 02:10:16,围网
28150,27.579,121.682,0.65,220,0911 02:00:16,围网
28150,27.583,121.683,8.15,153,0911 01:50:16,围网
28150,27.606,121.674,8.96,160,0911 01:40:16,围网
28150,27.631,121.669,8.74,173,0911 01:30:16,围网
28150,27.636,121.669,0.59,208,0911 01:20:15,围网
28150,27.637,121.669,0.38,158,0911 01:10:16,围网
28150,27.638,121.669,0.27,147,0911 01:02:40,围网
28150,27.651,121.667,0.65,126,0910 23:10:16,围网
28150,27.653,121.666,0.59,127,0910 23:00:16,围网
28150,27.654,121.665,0.65,153,0910 22:50:17,围网
28150,27.656,121.664,0.59,195,0910 22:40:16,围网
28150,27.657,121.662,0.27,0,0910 22:30:16,围网
28150,27.658,121.664,0.49,0,0910 22:21:13,围网
28150,27.661,121.662,0.65,120,0910 22:10:17,围网
28150,27.662,121.662,0.59,0,0910 22:00:17,围网
28150,27.663,121.661,0.49,113,0910 21:50:17,围网
28150,27.664,121.66,0.65,200,0910 21:40:17,围网
28150,27.666,121.661,1.57,237,0910 21:30:17,围网
28150,27.667,121.661,0.38,159,0910 21:20:17,围网
28150,27.668000000000006,121.661,0.38,169,0910 21:10:17,围网
28150,27.669,121.661,0.38,194,0910 21:00:17,围网
28150,27.67,121.661,0.38,217,0910 20:50:17,围网
28150,27.671,121.661,0.38,194,0910 20:40:17,围网
28150,27.672,121.662,0.65,215,0910 20:30:17,围网
28150,27.673,121.663,1.67,263,0910 20:21:15,围网
28150,27.674,121.664,0.38,0,0910 20:10:17,围网
28150,27.674,121.665,0.27,270,0910 20:00:18,围网
28150,27.675,121.666,0.49,241,0910 19:50:18,围网
28150,27.676,121.668,0.59,181,0910 19:40:18,围网
28150,27.676,121.669,0.27,0,0910 19:30:18,围网
28150,27.677,121.671,0.49,252,0910 19:20:18,围网
28150,27.677,121.673,0.59,268,0910 19:10:18,围网
28150,27.683000000000003,121.684,9.77,244,0910 19:00:17,围网
28150,27.702,121.705,9.77,208,0910 18:50:17,围网
28150,27.717,121.717,1.35,267,0910 18:40:17,围网
28150,27.718000000000004,121.721,1.35,265,0910 18:30:17,围网
28150,27.719,121.724,0.97,256,0910 18:21:15,围网
28150,27.72,121.728,0.16,0,0910 18:10:17,围网
28150,27.721,121.733,1.89,275,0910 18:02:55,围网
28150,27.726,121.743,1.08,104,0910 17:40:18,围网
28150,27.726,121.743,0.05,0,0910 17:30:18,围网
28150,27.726,121.743,0.05,0,0910 17:20:18,围网
28150,27.726,121.743,0.38,337,0910 17:10:18,围网
28150,27.726,121.743,0.49,45,0910 17:00:17,围网
28150,27.726,121.743,0.16,0,0910 16:50:18,围网
28150,27.726,121.743,0.38,177,0910 16:40:18,围网
28150,27.726,121.743,0.27,300,0910 16:30:18,围网
28150,27.726,121.743,0.16,0,0910 16:21:15,围网
28150,27.726,121.743,0.16,0,0910 16:10:18,围网
