渔船ID,lat,lon,速度,方向,time,type
21728,24.324,118.116,2.48,237,0918 23:57:39,刺网
21728,24.324,118.116,2.91,206,0918 23:47:21,刺网
21728,24.324,118.116,0.11,219,0918 23:37:19,刺网
21728,24.324,118.116,0.32,102,0918 23:27:38,刺网
21728,24.324,118.116,5.72,316,0918 23:17:34,刺网
21728,24.323,118.116,0.32,20,0918 23:07:48,刺网
21728,24.324,118.116,0.11,10,0918 22:57:45,刺网
21728,24.324,118.116,0.0,0,0918 22:47:43,刺网
21728,24.324,118.116,0.22,335,0918 22:37:49,刺网
21728,24.324,118.117,0.32,280,0918 22:27:31,刺网
21728,24.324,118.116,0.22,10,0918 22:17:16,刺网
21728,24.324,118.116,0.0,0,0918 22:07:42,刺网
21728,24.323,118.116,0.22,214,0918 21:57:44,刺网
21728,24.324,118.117,0.32,10,0918 21:47:29,刺网
21728,24.324,118.116,0.11,0,0918 21:37:39,刺网
21728,24.324,118.116,0.32,247,0918 21:27:27,刺网
21728,24.324,118.117,0.32,262,0918 21:17:22,刺网
21728,24.324,118.117,0.22,293,0918 21:07:42,刺网
21728,24.324,118.116,0.11,110,0918 20:57:40,刺网
21728,24.324,118.117,0.22,324,0918 20:47:19,刺网
21728,24.324,118.117,0.32,30,0918 20:37:38,刺网
21728,24.323,118.117,0.0,111,0918 20:27:02,刺网
21728,24.323,118.117,0.22,20,0918 20:17:50,刺网
21728,24.324,118.116,0.11,315,0918 19:47:15,刺网
21728,24.324,118.116,0.11,319,0918 19:37:13,刺网
21728,24.324,118.116,0.32,61,0918 19:26:55,刺网
21728,24.324,118.116,0.11,149,0918 19:17:14,刺网
21728,24.324,118.116,0.11,332,0918 19:07:25,刺网
21728,24.324,118.116,0.22,272,0918 18:57:09,刺网
21728,24.324,118.116,0.22,40,0918 18:47:03,刺网
21728,24.324,118.116,0.0,173,0918 18:36:48,刺网
21728,24.324,118.117,0.0,353,0918 18:26:47,刺网
21728,24.324,118.116,0.22,0,0918 18:17:03,刺网
21728,24.324,118.116,0.11,0,0918 18:07:25,刺网
21728,24.324,118.116,0.11,190,0918 17:57:05,刺网
21728,24.324,118.117,0.11,61,0918 17:47:31,刺网
21728,24.324,118.116,0.11,0,0918 17:37:15,刺网
21728,24.324,118.116,0.22,0,0918 17:26:36,刺网
21728,24.324,118.116,0.32,6,0918 17:16:52,刺网
21728,24.324,118.116,0.11,290,0918 17:07:08,刺网
21728,24.324,118.116,0.22,144,0918 16:56:34,刺网
21728,24.324,118.116,0.22,318,0918 16:46:31,刺网
21728,24.324,118.116,0.11,321,0918 16:36:51,刺网
21728,24.324,118.116,0.32,81,0918 16:26:46,刺网
21728,24.324,118.116,0.32,296,0918 16:16:46,刺网
21728,24.324,118.116,0.22,50,0918 16:06:29,刺网
21728,24.324,118.116,0.32,81,0918 15:56:44,刺网
21728,24.324,118.116,0.32,297,0918 15:46:31,刺网
21728,24.324,118.116,0.0,311,0918 15:36:46,刺网
21728,24.324,118.116,0.32,340,0918 15:26:41,刺网
21728,24.324,118.116,0.11,0,0918 15:16:43,刺网
21728,24.324,118.116,0.0,113,0918 15:06:56,刺网
21728,24.324,118.116,0.11,158,0918 14:57:26,刺网
21728,24.324,118.116,0.22,329,0918 14:46:51,刺网
21728,24.324,118.116,0.38,103,0918 14:36:54,刺网
21728,24.324,118.116,0.11,155,0918 14:26:52,刺网
21728,24.324,118.116,0.11,40,0918 14:16:54,刺网
21728,24.324,118.116,0.32,254,0918 14:06:52,刺网
21728,24.324,118.117,0.11,158,0918 13:56:58,刺网
21728,24.324,118.116,0.11,254,0918 13:46:58,刺网
21728,24.324,118.116,0.11,254,0918 13:46:55,刺网
21728,24.324,118.116,0.11,40,0918 13:26:34,刺网
21728,24.324,118.116,0.22,20,0918 13:16:15,刺网
21728,24.324,118.116,0.59,131,0918 13:06:48,刺网
21728,24.324,118.116,0.32,284,0918 12:56:14,刺网
21728,24.324,118.116,0.11,161,0918 12:46:10,刺网
21728,24.324,118.116,0.11,300,0918 12:36:22,刺网
21728,24.324,118.116,0.32,234,0918 12:26:43,刺网
21728,24.324,118.116,0.11,309,0918 12:16:50,刺网
21728,24.324,118.117,0.22,0,0918 12:06:48,刺网
21728,24.323,118.117,0.22,81,0918 11:56:24,刺网
21728,24.324,118.117,0.11,10,0918 11:46:29,刺网
21728,24.324,118.117,0.22,209,0918 11:36:18,刺网
21728,24.324,118.116,0.32,181,0918 11:26:07,刺网
21728,24.323,118.116,0.49,212,0918 11:16:20,刺网
21728,24.324,118.117,0.11,133,0918 11:06:37,刺网
21728,24.324,118.117,0.11,110,0918 10:56:37,刺网
21728,24.324,118.117,0.32,131,0918 10:46:20,刺网
21728,24.324,118.117,0.22,71,0918 10:36:04,刺网
21728,24.324,118.117,0.11,150,0918 10:26:04,刺网
21728,24.324,118.117,0.22,112,0918 10:16:33,刺网
21728,24.324,118.117,0.22,316,0918 10:06:43,刺网
21728,24.324,118.117,0.11,171,0918 09:56:13,刺网
21728,24.324,118.117,0.11,346,0918 09:46:14,刺网
21728,24.324,118.117,0.32,249,0918 09:36:11,刺网
