渔船ID,lat,lon,速度,方向,time,type
26307,24.843000000000004,120.346,4.32,20,1006 12:13:22,拖网
26307,24.731,120.271,5.4,30,1006 10:23:12,拖网
26307,26.428,121.729,4.48,191,1005 14:51:46,拖网
26307,26.494,121.725,4.8,182,1005 14:01:54,拖网
26307,26.508000000000006,121.726,4.8,177,1005 13:51:30,拖网
26307,26.612,121.72,1.67,295,1005 12:21:09,拖网
26307,26.473000000000006,121.756,4.37,182,1005 06:40:58,拖网
26307,26.517,121.773,1.3,10,1004 11:58:26,拖网
26307,26.503,121.769,5.77,10,1004 11:48:25,拖网
26307,26.503,121.769,5.77,10,1004 11:48:22,拖网
26307,26.4,121.747,3.51,81,1004 10:38:21,拖网
26307,26.386,121.741,5.29,10,1004 10:28:20,拖网
26307,26.545,121.789,2.37,345,1004 05:17:38,拖网
26307,26.529,121.778,5.29,20,1004 04:37:31,拖网
26307,26.436,121.745,4.48,10,1004 03:27:39,拖网
26307,26.354,121.722,5.99,8,1004 02:27:15,拖网
26307,26.412,121.17,10.09,178,1003 18:46:20,拖网
26307,26.167,121.017,3.62,91,1003 14:55:56,拖网
26307,26.284,121.082,5.18,184,1003 12:55:43,拖网
26307,26.193,121.101,6.8,4,1003 09:45:15,拖网
26307,26.061,121.169,1.3,30,1003 07:45:01,拖网
26307,26.021,121.013,6.31,71,1003 05:54:49,拖网
26307,25.981,120.894,6.21,50,1003 04:44:47,拖网
26307,26.031,121.052,2.1,81,1002 21:34:06,拖网
26307,25.991,120.881,1.62,298,1002 18:43:51,拖网
26307,25.933000000000003,120.78,6.31,50,1002 17:33:40,拖网
26307,25.911,120.753,5.4,30,1002 17:13:39,拖网
26307,25.77,120.641,1.67,193,1002 15:13:35,拖网
26307,25.769,120.636,3.62,108,1002 15:03:30,拖网
26307,25.749,120.617,5.07,20,1002 14:43:31,拖网
26307,25.663,120.547,5.4,50,1002 13:33:27,拖网
26307,25.605,120.498,5.5,40,1002 12:43:23,拖网
26307,25.507,120.432,4.7,71,1002 11:03:11,拖网
26307,25.371,120.327,2.0,40,1002 08:23:03,拖网
26307,25.338,120.291,5.77,61,1002 07:43:01,拖网
26307,25.319000000000006,120.266,5.5,40,1002 07:23:05,拖网
26307,25.012,119.693,10.09,61,1002 03:13:40,拖网
26307,24.873,119.164,9.71,71,1002 00:13:26,拖网
