渔船ID,lat,lon,速度,方向,time,type
24111,23.08,117.648,3.56,287,1022 10:40:19,拖网
24111,23.077,117.658,4.59,308,1022 10:31:17,拖网
24111,23.073,117.669,4.59,269,1022 10:20:19,拖网
24111,23.07,117.68,3.35,285,1022 10:10:19,拖网
24111,23.067,117.692,4.16,274,1022 10:00:19,拖网
24111,23.066,117.692,4.26,110,1022 09:50:19,拖网
24111,23.076,117.685,2.37,219,1022 09:40:19,拖网
24111,23.079,117.692,2.48,239,1022 09:30:20,拖网
24111,23.079,117.703,3.67,276,1022 09:20:19,拖网
24111,23.079,117.715,3.78,268,1022 09:10:20,拖网
24111,23.078000000000007,117.726,4.75,247,1022 09:00:20,拖网
24111,23.077,117.737,3.56,256,1022 08:50:19,拖网
24111,23.077,117.749,3.67,286,1022 08:40:19,拖网
24111,23.075,117.759,5.18,258,1022 08:31:17,拖网
24111,23.075,117.771,3.56,270,1022 08:20:19,拖网
24111,23.074,117.782,3.56,297,1022 08:10:19,拖网
24111,23.075,117.793,3.45,268,1022 08:00:19,拖网
24111,23.073,117.803,3.67,280,1022 07:50:19,拖网
24111,23.073,117.814,3.56,273,1022 07:40:19,拖网
24111,23.072,117.825,3.56,282,1022 07:30:18,拖网
24111,23.072,117.836,3.45,277,1022 07:20:19,拖网
24111,23.072,117.847,3.45,275,1022 07:10:19,拖网
24111,23.072,117.858,3.29,285,1022 07:00:19,拖网
24111,23.07,117.868,3.29,267,1022 06:50:19,拖网
24111,23.069000000000006,117.878,3.89,249,1022 06:40:19,拖网
24111,23.069000000000006,117.888,3.18,283,1022 06:31:17,拖网
24111,23.067,117.899,3.35,308,1022 06:20:19,拖网
24111,23.065,117.909,3.78,266,1022 06:10:19,拖网
24111,23.064,117.918,3.35,285,1022 06:00:19,拖网
24111,23.062,117.928,3.29,307,1022 05:50:19,拖网
24111,23.06,117.938,4.26,275,1022 05:40:20,拖网
24111,23.058000000000003,117.944,3.56,340,1022 05:30:20,拖网
24111,23.061,117.942,1.78,182,1022 05:20:20,拖网
24111,23.067,117.94,3.45,153,1022 05:10:20,拖网
24111,23.069000000000006,117.932,3.35,83,1022 05:00:20,拖网
24111,23.069000000000006,117.921,3.89,88,1022 04:50:20,拖网
24111,23.069000000000006,117.91,3.29,84,1022 04:40:20,拖网
24111,23.07,117.901,3.99,93,1022 04:31:18,拖网
24111,23.07,117.888,3.78,96,1022 04:20:21,拖网
24111,23.07,117.877,4.05,98,1022 04:10:20,拖网
24111,23.07,117.866,3.67,98,1022 04:00:20,拖网
24111,23.071,117.843,3.56,101,1022 03:40:20,拖网
24111,23.071,117.832,4.05,91,1022 03:30:21,拖网
24111,23.07,117.82,3.89,83,1022 03:20:20,拖网
24111,23.07,117.809,3.67,102,1022 03:10:20,拖网
24111,23.07,117.797,4.16,88,1022 03:00:20,拖网
24111,23.07,117.786,3.99,90,1022 02:50:20,拖网
24111,23.071,117.775,4.16,113,1022 02:40:21,拖网
24111,23.071,117.764,3.45,101,1022 02:31:18,拖网
24111,23.073,117.752,3.99,112,1022 02:20:20,拖网
24111,23.075,117.741,3.89,98,1022 02:10:20,拖网
24111,23.076,117.73,3.45,120,1022 02:00:20,拖网
24111,23.077,117.719,3.89,100,1022 01:50:20,拖网
24111,23.078000000000007,117.708,3.56,84,1022 01:40:20,拖网
24111,23.08,117.697,3.35,109,1022 01:30:21,拖网
24111,23.082,117.687,3.67,92,1022 01:20:21,拖网
24111,23.083,117.676,3.35,95,1022 01:10:21,拖网
24111,23.085,117.666,1.57,122,1022 01:00:21,拖网
24111,23.081,117.673,4.75,74,1022 00:50:21,拖网
24111,23.081,117.676,2.7,251,1022 00:40:22,拖网
24111,23.081,117.683,3.99,263,1022 00:31:19,拖网
24111,23.082,117.705,3.29,254,1022 00:10:22,拖网
24111,23.083,117.715,3.18,259,1022 00:00:22,拖网
24111,23.082,117.726,3.89,269,1021 23:50:22,拖网
24111,23.081,117.737,3.78,292,1021 23:40:22,拖网
24111,23.08,117.748,2.59,294,1021 23:30:22,拖网
24111,23.08,117.759,3.67,261,1021 23:20:22,拖网
24111,23.081,117.77,3.18,273,1021 23:10:22,拖网
24111,23.08,117.782,3.78,287,1021 23:00:22,拖网
24111,23.081,117.804,4.37,282,1021 22:40:22,拖网
24111,23.081,117.815,3.67,271,1021 22:31:20,拖网
24111,23.08,117.827,3.89,298,1021 22:20:21,拖网
24111,23.079,117.839,3.99,291,1021 22:10:22,拖网
24111,23.078000000000007,117.85,3.56,292,1021 22:00:22,拖网
24111,23.077,117.862,3.99,278,1021 21:50:21,拖网
24111,23.076,117.873,3.89,278,1021 21:40:21,拖网
24111,23.075,117.885,4.05,285,1021 21:30:21,拖网
24111,23.073,117.896,3.56,270,1021 21:20:21,拖网
24111,23.072,117.908,3.99,266,1021 21:10:22,拖网
24111,23.071,117.919,3.89,294,1021 21:00:22,拖网
24111,23.069000000000006,117.93,3.99,271,1021 20:50:22,拖网
24111,23.067,117.941,4.37,258,1021 20:40:22,拖网
24111,23.066,117.952,4.48,266,1021 20:31:20,拖网
24111,23.065,117.963,3.08,297,1021 20:20:23,拖网
24111,23.067,117.975,2.7,218,1021 20:10:23,拖网
24111,23.075,117.976,2.59,178,1021 20:00:23,拖网
24111,23.08,117.968,3.45,128,1021 19:50:22,拖网
24111,23.083,117.958,3.18,100,1021 19:40:23,拖网
24111,23.087,117.939,2.97,84,1021 19:20:23,拖网
24111,23.089,117.93,3.89,94,1021 19:10:23,拖网
24111,23.09,117.92,3.56,99,1021 19:00:23,拖网
24111,23.092,117.91,3.56,113,1021 18:50:23,拖网
24111,23.094,117.9,3.29,98,1021 18:40:23,拖网
24111,23.096,117.891,3.18,100,1021 18:31:21,拖网
24111,23.098000000000006,117.881,2.7,97,1021 18:20:23,拖网
24111,23.1,117.871,2.86,97,1021 18:10:23,拖网
24111,23.102,117.861,3.56,95,1021 18:00:23,拖网
24111,23.104,117.851,3.08,72,1021 17:50:23,拖网
24111,23.097,117.864,3.67,282,1021 17:30:23,拖网
24111,23.096,117.875,3.99,279,1021 17:20:23,拖网
24111,23.095,117.886,3.99,281,1021 17:10:24,拖网
24111,23.094,117.896,4.48,247,1021 17:00:24,拖网
24111,23.093000000000004,117.907,3.78,281,1021 16:50:24,拖网
24111,23.091,117.918,3.89,286,1021 16:40:24,拖网
24111,23.091,117.927,4.37,250,1021 16:31:21,拖网
24111,23.093000000000004,117.942,6.96,229,1021 16:20:23,拖网
24111,23.095,117.948,2.37,146,1021 16:10:24,拖网
24111,23.099,117.945,2.48,110,1021 16:00:24,拖网
24111,23.1,117.934,3.67,98,1021 15:50:23,拖网
24111,23.101,117.923,3.29,89,1021 15:40:23,拖网
24111,23.102,117.912,4.05,107,1021 15:30:23,拖网
24111,23.103,117.901,3.45,94,1021 15:20:23,拖网
24111,23.104,117.89,4.16,112,1021 15:10:23,拖网
24111,23.105,117.879,3.35,104,1021 15:00:23,拖网
24111,23.106,117.868,3.67,118,1021 14:50:23,拖网
24111,23.106,117.859,3.78,104,1021 14:40:24,拖网
24111,23.108,117.849,3.67,117,1021 14:31:22,拖网
24111,23.109,117.837,3.35,96,1021 14:20:24,拖网
24111,23.11,117.826,4.05,92,1021 14:10:24,拖网
24111,23.112,117.815,3.67,85,1021 14:00:24,拖网
24111,23.113000000000003,117.804,4.05,98,1021 13:50:24,拖网
24111,23.115,117.794,3.29,93,1021 13:40:24,拖网
24111,23.116,117.783,3.67,83,1021 13:30:24,拖网
24111,23.117,117.772,3.67,95,1021 13:20:25,拖网
24111,23.117,117.762,3.99,81,1021 13:10:25,拖网
24111,23.117,117.751,3.78,102,1021 13:00:25,拖网
24111,23.117,117.741,3.99,72,1021 12:50:24,拖网
24111,23.118,117.73,3.89,103,1021 12:40:24,拖网
24111,23.118,117.721,3.67,104,1021 12:31:22,拖网
24111,23.119,117.71,3.18,94,1021 12:20:25,拖网
24111,23.12,117.699,3.35,109,1021 12:10:25,拖网
24111,23.121,117.691,3.99,79,1021 12:00:25,拖网
24111,23.112,117.704,6.58,264,1021 11:50:24,拖网
24111,23.107,117.726,7.29,296,1021 11:40:24,拖网
24111,23.102,117.741,2.16,252,1021 11:30:24,拖网
24111,23.106,117.756,5.29,284,1021 11:20:23,拖网
24111,23.112,117.766,0.97,233,1021 11:10:24,拖网
24111,23.113000000000003,117.765,0.38,246,1021 11:00:23,拖网
24111,23.113000000000003,117.765,0.38,0,1021 10:50:24,拖网
24111,23.115,117.767,1.67,244,1021 10:40:24,拖网
24111,23.115,117.773,1.89,223,1021 10:31:22,拖网
24111,23.114,117.784,3.67,288,1021 10:20:24,拖网
24111,23.111,117.794,3.35,295,1021 10:10:24,拖网
24111,23.111,117.804,3.56,266,1021 10:00:24,拖网
24111,23.109,117.815,3.89,303,1021 09:50:24,拖网
24111,23.108,117.826,3.56,282,1021 09:40:24,拖网
24111,23.106,117.837,3.67,274,1021 09:30:25,拖网
24111,23.106,117.848,2.86,272,1021 09:20:24,拖网
24111,23.104,117.859,4.37,264,1021 09:10:24,拖网
24111,23.102,117.869,3.35,301,1021 09:00:24,拖网
24111,23.1,117.891,3.89,274,1021 08:40:25,拖网
24111,23.099,117.9,4.37,260,1021 08:31:23,拖网
24111,23.098000000000006,117.912,3.78,274,1021 08:20:25,拖网
24111,23.097,117.923,4.59,263,1021 08:10:25,拖网
24111,23.094,117.944,4.37,258,1021 07:50:25,拖网
24111,23.093000000000004,117.955,5.07,251,1021 07:40:26,拖网
24111,23.092,117.966,4.86,250,1021 07:30:25,拖网
24111,23.092,117.977,3.35,268,1021 07:20:25,拖网
24111,23.091,117.987,3.56,281,1021 07:10:25,拖网
24111,23.088,117.997,3.29,282,1021 07:00:25,拖网
24111,23.087,118.008,3.18,290,1021 06:50:25,拖网
24111,23.085,118.018,3.78,270,1021 06:40:25,拖网
24111,23.084,118.028,3.99,272,1021 06:31:23,拖网
24111,23.079,118.057,6.69,269,1021 06:10:25,拖网
24111,23.074,118.068,1.78,211,1021 06:00:25,拖网
24111,23.074,118.078,4.26,69,1021 05:50:25,拖网
24111,23.081,118.078,3.35,185,1021 05:40:25,拖网
24111,23.087,118.074,3.18,98,1021 05:30:25,拖网
24111,23.087,118.065,3.29,101,1021 05:20:25,拖网
24111,23.089,118.055,2.97,99,1021 05:10:25,拖网
24111,23.089,118.046,4.48,114,1021 05:00:25,拖网
24111,23.09,118.036,3.78,94,1021 04:50:25,拖网
24111,23.09,118.027,3.08,94,1021 04:40:26,拖网
24111,23.091,118.018,3.35,93,1021 04:31:23,拖网
24111,23.091,118.007,1.46,98,1021 04:20:26,拖网
24111,23.091,117.997,3.67,75,1021 04:10:25,拖网
24111,23.091,117.987,3.56,83,1021 04:00:25,拖网
24111,23.092,117.977,3.45,77,1021 03:50:26,拖网
24111,23.093000000000004,117.967,3.89,114,1021 03:40:26,拖网
24111,23.094,117.957,4.7,112,1021 03:30:26,拖网
24111,23.095,117.946,3.78,106,1021 03:20:26,拖网
24111,23.097,117.935,3.35,88,1021 03:10:26,拖网
24111,23.098000000000006,117.925,3.45,101,1021 03:00:26,拖网
24111,23.099,117.914,3.78,97,1021 02:50:26,拖网
24111,23.101,117.903,4.05,111,1021 02:40:26,拖网
24111,23.103,117.893,3.89,107,1021 02:31:24,拖网
24111,23.104,117.881,3.89,94,1021 02:20:26,拖网
24111,23.105,117.87,4.05,85,1021 02:10:26,拖网
24111,23.106,117.859,3.89,74,1021 02:00:26,拖网
24111,23.107,117.848,3.89,112,1021 01:50:26,拖网
24111,23.108,117.837,4.16,127,1021 01:40:26,拖网
24111,23.112,117.828,3.29,161,1021 01:30:26,拖网
24111,23.114,117.83,1.3,80,1021 01:20:26,拖网
24111,23.118,117.827,3.45,92,1021 01:10:26,拖网
24111,23.118,117.819,2.48,83,1021 01:00:26,拖网
24111,23.12,117.809,3.56,85,1021 00:50:26,拖网
24111,23.121,117.799,3.67,88,1021 00:40:26,拖网
24111,23.122,117.789,3.29,90,1021 00:31:24,拖网
24111,23.124,117.778,3.45,113,1021 00:20:26,拖网
24111,23.125,117.768,3.29,92,1021 00:10:26,拖网
24111,23.126,117.758,3.08,88,1021 00:00:27,拖网
24111,23.127,117.748,3.29,102,1020 23:50:27,拖网
24111,23.128,117.739,3.67,118,1020 23:40:27,拖网
24111,23.129,117.729,3.56,102,1020 23:30:27,拖网
24111,23.131,117.719,3.08,106,1020 23:20:27,拖网
24111,23.132,117.709,3.67,76,1020 23:10:26,拖网
24111,23.133000000000006,117.7,3.08,86,1020 23:00:26,拖网
24111,23.134,117.69,3.45,102,1020 22:50:27,拖网
24111,23.135,117.68,3.56,96,1020 22:40:27,拖网
24111,23.137,117.672,3.35,106,1020 22:31:25,拖网
24111,23.138,117.662,2.37,105,1020 22:20:27,拖网
24111,23.139,117.652,3.45,102,1020 22:10:27,拖网
24111,23.14,117.643,2.7,102,1020 22:00:27,拖网
24111,23.141,117.634,2.7,90,1020 21:50:27,拖网
24111,23.143,117.625,3.78,67,1020 21:40:27,拖网
24111,23.145,117.616,3.35,62,1020 21:30:27,拖网
24111,23.146,117.607,3.08,96,1020 21:20:28,拖网
24111,23.147,117.598,2.75,96,1020 21:10:27,拖网
24111,23.15,117.589,3.35,123,1020 21:00:27,拖网
24111,23.15,117.588,5.29,251,1020 20:40:27,拖网
24111,23.151,117.594,3.18,289,1020 20:31:25,拖网
24111,23.147,117.606,3.89,267,1020 20:20:27,拖网
24111,23.146,117.617,4.05,302,1020 20:10:27,拖网
24111,23.142,117.627,4.7,270,1020 20:00:27,拖网
24111,23.14,117.638,4.16,266,1020 19:50:27,拖网
24111,23.138,117.649,4.05,280,1020 19:40:27,拖网
24111,23.135,117.66,3.35,306,1020 19:30:27,拖网
24111,23.13,117.668,3.29,304,1020 19:20:28,拖网
24111,23.124,117.675,2.97,319,1020 19:10:28,拖网
24111,23.12,117.684,3.18,293,1020 19:00:28,拖网
24111,23.116,117.693,2.75,302,1020 18:50:28,拖网
24111,23.112,117.702,3.89,293,1020 18:40:27,拖网
24111,23.109,117.711,3.35,296,1020 18:31:25,拖网
24111,23.104,117.721,3.67,288,1020 18:20:27,拖网
24111,23.101,117.731,3.67,270,1020 18:10:27,拖网
24111,23.098000000000006,117.742,4.05,264,1020 18:00:27,拖网
24111,23.096,117.753,3.45,297,1020 17:50:28,拖网
24111,23.094,117.763,4.05,266,1020 17:40:28,拖网
24111,23.088,117.783,4.37,260,1020 17:20:28,拖网
24111,23.086,117.794,3.67,273,1020 17:10:28,拖网
