渔船ID,lat,lon,速度,方向,time,type
22971,21.941,116.446,1.19,193,0912 23:58:48,拖网
22971,21.94,116.446,0.38,10,0912 23:48:44,拖网
22971,21.94,116.446,0.22,30,0912 23:38:42,拖网
22971,21.939,116.446,1.51,10,0912 23:28:12,拖网
22971,21.938,116.446,0.49,0,0912 23:18:35,拖网
22971,21.937,116.447,0.92,227,0912 23:08:33,拖网
22971,21.936,116.447,0.22,270,0912 22:58:40,拖网
22971,21.936,116.448,0.49,215,0912 22:48:34,拖网
22971,21.935,116.449,0.32,20,0912 22:38:02,拖网
22971,21.934,116.449,0.22,307,0912 22:28:29,拖网
22971,21.933000000000003,116.45,0.92,218,0912 22:18:33,拖网
22971,21.932,116.45,0.59,349,0912 22:08:19,拖网
22971,21.931,116.452,1.19,10,0912 21:58:26,拖网
22971,21.93,116.452,0.22,343,0912 21:47:48,拖网
22971,21.93,116.453,0.59,10,0912 21:38:19,拖网
22971,21.93,116.453,0.49,10,0912 21:28:10,拖网
22971,21.929,116.454,0.81,252,0912 21:17:41,拖网
22971,21.928,116.455,1.3,230,0912 21:08:03,拖网
22971,21.928,116.456,1.08,275,0912 20:58:01,拖网
22971,21.927,116.458,1.19,217,0912 20:48:22,拖网
22971,21.928,116.461,0.81,337,0912 20:37:45,拖网
22971,21.927,116.466,1.03,262,0912 20:27:55,拖网
22971,21.928,116.471,2.32,241,0912 20:17:52,拖网
22971,21.929,116.472,5.61,30,0912 20:07:58,拖网
22971,21.918000000000006,116.461,5.02,61,0912 19:57:38,拖网
22971,21.909,116.449,5.4,40,0912 19:47:33,拖网
22971,21.898000000000003,116.438,5.5,40,0912 19:37:32,拖网
22971,21.887,116.427,2.59,30,0912 19:27:30,拖网
22971,21.882,116.425,1.4,269,0912 19:17:03,拖网
22971,21.883000000000006,116.426,3.18,200,0912 19:07:21,拖网
22971,21.884,116.43,1.67,50,0912 18:46:54,拖网
22971,21.885,116.432,5.99,261,0912 18:37:19,拖网
22971,21.886,116.448,5.72,268,0912 18:27:11,拖网
