渔船ID,lat,lon,速度,方向,time,type
27320,25.132,119.284,1.78,230,0912 23:58:30,围网
27320,25.135,119.288,1.35,225,0912 23:48:29,围网
27320,25.138,119.292,1.46,208,0912 23:38:29,围网
27320,25.14,119.295,0.97,249,0912 23:28:29,围网
27320,25.142,119.298,2.16,247,0912 23:18:30,围网
27320,25.146,119.304,5.45,223,0912 23:08:29,围网
27320,25.155,119.316,4.59,239,0912 22:58:30,围网
27320,25.157,119.329,4.7,258,0912 22:48:29,围网
27320,25.159,119.342,4.05,231,0912 22:38:29,围网
27320,25.168000000000006,119.35,5.18,190,0912 22:28:29,围网
27320,25.178,119.356,3.78,192,0912 22:18:29,围网
27320,25.187,119.362,4.26,218,0912 22:09:27,围网
27320,25.197,119.371,3.56,202,0912 21:58:28,围网
27320,25.201,119.367,3.29,56,0912 21:48:28,围网
27320,25.193,119.361,3.78,19,0912 21:38:30,围网
27320,25.185,119.356,3.99,25,0912 21:28:30,围网
27320,25.186,119.349,4.16,207,0912 21:18:30,围网
27320,25.195,119.356,4.16,220,0912 21:08:30,围网
27320,25.202,119.365,3.78,231,0912 20:58:30,围网
27320,25.209,119.377,5.4,254,0912 20:48:29,围网
27320,25.2,119.381,3.67,33,0912 20:38:29,围网
27320,25.192,119.373,3.45,54,0912 20:28:29,围网
27320,25.186,119.365,3.18,62,0912 20:18:29,围网
27320,25.18,119.358,3.18,45,0912 20:09:27,围网
27320,25.175,119.346,3.99,135,0912 19:58:30,围网
27320,25.186,119.348,3.78,207,0912 19:48:30,围网
27320,25.194000000000006,119.355,3.67,222,0912 19:38:30,围网
27320,25.201,119.364,3.89,234,0912 19:28:30,围网
27320,25.206,119.375,4.59,255,0912 19:18:30,围网
27320,25.199,119.386,4.48,346,0912 19:08:30,围网
27320,25.187,119.384,5.07,11,0912 18:58:30,围网
27320,25.176,119.378,4.26,37,0912 18:50:49,围网
27320,25.164,119.357,4.16,61,0912 18:28:30,围网
27320,25.159,119.347,3.45,66,0912 18:18:30,围网
27320,25.154,119.337,3.89,61,0912 18:09:28,围网
27320,25.149,119.324,4.26,63,0912 17:58:30,围网
27320,25.144,119.312,4.75,58,0912 17:48:30,围网
27320,25.14,119.303,2.05,42,0912 17:38:30,围网
27320,25.154,119.282,10.36,126,0912 17:31:49,围网
27320,25.18,119.261,0.0,0,0912 16:18:30,围网
27320,25.18,119.261,0.0,0,0912 16:09:28,围网
27320,25.18,119.261,0.0,0,0912 15:58:30,围网
27320,25.18,119.261,0.0,0,0912 15:48:30,围网
27320,25.18,119.261,0.0,0,0912 15:38:30,围网
27320,25.18,119.261,0.05,0,0912 15:28:31,围网
27320,25.18,119.261,0.0,0,0912 15:18:30,围网
27320,25.18,119.261,0.05,0,0912 15:08:31,围网
27320,25.18,119.261,0.0,0,0912 14:58:30,围网
27320,25.18,119.261,0.0,0,0912 14:48:30,围网
27320,25.18,119.261,0.05,0,0912 14:38:29,围网
27320,25.18,119.261,0.0,0,0912 14:28:31,围网
27320,25.18,119.261,0.05,0,0912 14:18:31,围网
