渔船ID,lat,lon,速度,方向,time,type
25260,26.041,120.089,0.11,316,1023 23:56:48,刺网
25260,26.041,120.089,0.32,312,1023 23:46:48,刺网
25260,26.041,120.089,0.0,0,1023 23:36:48,刺网
25260,26.041,120.089,0.32,296,1023 23:26:41,刺网
25260,26.041,120.09,0.11,0,1023 23:06:43,刺网
25260,26.041,120.09,0.22,288,1023 22:56:40,刺网
25260,26.041,120.09,0.22,273,1023 22:36:36,刺网
25260,26.041,120.09,0.0,81,1023 22:17:23,刺网
25260,26.041,120.09,0.22,256,1023 22:06:48,刺网
25260,26.041,120.09,0.22,279,1023 21:57:03,刺网
25260,26.041,120.09,0.32,91,1023 21:46:42,刺网
25260,26.041,120.09,0.11,91,1023 21:27:07,刺网
25260,26.041,120.09,0.0,112,1023 21:16:58,刺网
25260,26.041,120.09,0.11,253,1023 21:06:45,刺网
25260,26.041,120.09,0.11,104,1023 20:46:30,刺网
25260,26.041,120.09,0.49,71,1023 20:36:25,刺网
25260,26.041,120.09,0.32,193,1023 20:26:29,刺网
25260,26.041,120.09,1.62,227,1023 20:16:29,刺网
25260,26.043000000000006,120.091,7.5,234,1023 20:06:28,刺网
25260,26.048,120.101,4.91,176,1023 19:56:26,刺网
25260,26.048,120.1,0.32,40,1023 19:46:26,刺网
25260,26.049,120.104,3.4,20,1023 19:36:22,刺网
25260,26.048,120.108,5.18,293,1023 19:26:21,刺网
25260,26.043000000000006,120.119,0.59,259,1023 19:16:20,刺网
25260,26.042,120.119,1.08,344,1023 19:06:25,刺网
25260,26.041,120.12,0.38,81,1023 18:56:17,刺网
25260,26.041,120.12,1.03,20,1023 18:46:16,刺网
25260,26.041,120.119,0.7,50,1023 18:36:29,刺网
25260,26.04,120.118,0.22,174,1023 18:26:39,刺网
25260,26.04,120.117,0.22,128,1023 18:16:32,刺网
25260,26.04,120.117,0.81,325,1023 18:06:28,刺网
25260,26.039,120.116,0.7,71,1023 17:56:26,刺网
25260,26.038,120.114,0.49,71,1023 17:46:25,刺网
25260,26.037,120.113,0.11,0,1023 17:36:24,刺网
25260,26.036,120.112,0.11,61,1023 17:26:22,刺网
25260,26.034,120.111,1.19,30,1023 17:16:22,刺网
25260,26.032,120.109,0.81,20,1023 17:06:22,刺网
25260,26.03,120.108,1.4,40,1023 16:56:17,刺网
25260,26.024,120.102,1.3,71,1023 16:36:25,刺网
25260,26.021,120.099,0.0,232,1023 16:26:18,刺网
25260,26.017,120.097,1.89,30,1023 16:16:15,刺网
25260,26.005,120.09,1.78,40,1023 15:46:18,刺网
25260,26.002,120.088,1.03,9,1023 15:36:11,刺网
25260,25.993,120.084,1.67,20,1023 15:16:17,刺网
25260,25.988000000000003,120.083,1.62,10,1023 15:06:25,刺网
25260,25.983,120.081,1.62,20,1023 14:56:54,刺网
25260,25.974,120.077,1.03,351,1023 14:36:22,刺网
25260,25.966,120.08,2.48,336,1023 14:16:27,刺网
25260,25.961,120.082,1.78,305,1023 14:06:33,刺网
