渔船ID,lat,lon,速度,方向,time,type
26865,24.463,118.214,0.11,360,1006 23:36:00,刺网
26865,24.463,118.214,0.11,360,1006 23:05:57,刺网
26865,24.463,118.214,0.11,360,1006 22:35:55,刺网
26865,24.463,118.214,0.11,360,1006 22:05:52,刺网
26865,24.463,118.214,0.11,360,1006 21:35:49,刺网
26865,24.463,118.214,0.11,360,1006 21:05:47,刺网
26865,24.463,118.214,0.11,360,1006 20:35:40,刺网
26865,24.463,118.214,0.11,360,1006 20:05:38,刺网
26865,24.463,118.214,0.11,360,1006 19:35:35,刺网
26865,24.463,118.214,0.11,360,1006 19:04:59,刺网
26865,24.522,118.564,0.11,253,1006 18:55:12,刺网
26865,24.522,118.564,0.32,253,1006 18:44:40,刺网
26865,24.522,118.564,0.11,228,1006 18:34:09,刺网
26865,24.522,118.564,0.22,302,1006 18:24:44,刺网
26865,24.522,118.564,0.0,50,1006 18:14:51,刺网
26865,24.522,118.564,0.0,321,1006 18:04:21,刺网
26865,24.522,118.564,0.32,132,1006 17:54:59,刺网
26865,24.522,118.564,0.22,0,1006 17:45:05,刺网
26865,24.522,118.564,0.22,0,1006 17:34:37,刺网
26865,24.522,118.564,0.0,171,1006 17:24:51,刺网
26865,24.522,118.564,0.0,0,1006 17:14:48,刺网
26865,24.522,118.564,0.11,262,1006 17:04:23,刺网
26865,24.522,118.564,0.0,330,1006 16:55:00,刺网
26865,24.522,118.564,0.11,330,1006 16:44:51,刺网
26865,24.522,118.564,0.11,223,1006 16:35:09,刺网
26865,24.522,118.57,0.32,182,1006 16:04:37,刺网
26865,24.522,118.57,0.32,182,1006 15:54:28,刺网
26865,24.522,118.57,0.22,20,1006 15:44:19,刺网
26865,24.522,118.571,0.22,40,1006 15:34:34,刺网
26865,24.522,118.571,0.32,40,1006 15:24:21,刺网
26865,24.522,118.571,0.32,153,1006 15:14:25,刺网
26865,24.522,118.57,0.0,229,1006 15:04:19,刺网
26865,24.522,118.571,0.32,0,1006 14:54:09,刺网
26865,24.522,118.57,0.22,113,1006 14:44:15,刺网
26865,24.521,118.57,0.0,181,1006 14:34:55,刺网
26865,24.463,118.214,0.32,360,1006 14:04:45,刺网
26865,24.463,118.214,0.32,360,1006 13:34:39,刺网
26865,24.463,118.214,0.32,360,1006 13:04:06,刺网
26865,24.521,118.571,0.32,300,1006 12:54:21,刺网
26865,24.521,118.571,0.32,300,1006 12:44:17,刺网
26865,24.521,118.57,0.32,0,1006 12:33:36,刺网
26865,24.522,118.571,0.11,0,1006 12:24:05,刺网
26865,24.521,118.57,0.32,229,1006 12:13:52,刺网
26865,24.521,118.57,0.22,300,1006 12:03:42,刺网
26865,24.521,118.57,0.22,0,1006 11:54:12,刺网
26865,24.521,118.57,0.22,291,1006 11:44:10,刺网
26865,24.521,118.57,0.22,291,1006 11:33:28,刺网
26865,24.522,118.571,0.32,280,1006 11:23:53,刺网
26865,24.521,118.57,0.22,329,1006 11:13:41,刺网
26865,24.521,118.57,0.22,0,1006 11:03:50,刺网
26865,24.521,118.571,0.22,151,1006 10:54:04,刺网
26865,24.521,118.571,0.0,151,1006 10:43:53,刺网
26865,24.521,118.57,0.11,30,1006 10:32:59,刺网
26865,24.521,118.57,0.22,0,1006 10:23:29,刺网
26865,24.521,118.57,0.0,269,1006 10:13:31,刺网
26865,24.521,118.57,0.0,171,1006 10:03:16,刺网
26865,24.522,118.571,2.0,177,1006 09:53:56,刺网
26865,24.522,118.571,0.11,177,1006 09:43:25,刺网
26865,24.521,118.57,0.11,160,1006 09:33:03,刺网
26865,24.521,118.57,0.32,141,1006 09:23:26,刺网
26865,24.521,118.57,0.0,186,1006 09:14:13,刺网
26865,24.521,118.57,0.0,220,1006 08:53:18,刺网
26865,24.521,118.57,0.32,30,1006 08:43:15,刺网
26865,24.521,118.571,0.32,40,1006 08:32:48,刺网
26865,24.521,118.57,0.22,144,1006 08:23:24,刺网
26865,24.521,118.57,0.0,50,1006 08:13:26,刺网
26865,24.463,118.214,0.22,360,1006 08:04:02,刺网
26865,24.463,118.214,0.22,360,1006 07:33:52,刺网
26865,24.463,118.214,0.22,360,1006 07:03:53,刺网
26865,24.463,118.214,0.22,360,1006 07:03:01,刺网
26865,24.463,118.214,0.22,360,1006 06:33:48,刺网
26865,24.463,118.214,0.22,360,1006 06:32:58,刺网
26865,24.463,118.214,0.22,360,1006 06:03:45,刺网
26865,24.522,118.564,0.22,81,1006 05:44:19,刺网
26865,24.522,118.564,0.0,145,1006 05:23:49,刺网
26865,24.463,118.214,0.22,360,1006 05:03:31,刺网
26865,24.463,118.214,0.22,360,1006 04:33:25,刺网
26865,24.463,118.214,0.22,360,1006 03:33:22,刺网
26865,24.463,118.214,0.22,360,1006 03:03:21,刺网
26865,24.522,118.564,0.22,30,1006 02:43:04,刺网
26865,24.522,118.564,0.32,30,1006 02:32:56,刺网
26865,24.463,118.214,0.22,360,1006 02:03:12,刺网
26865,24.463,118.214,0.22,360,1006 01:33:05,刺网
26865,24.522,118.564,0.22,121,1006 01:12:51,刺网
26865,24.522,118.564,0.22,121,1006 01:02:25,刺网
26865,24.522,118.564,0.11,313,1006 00:52:42,刺网
26865,24.522,118.564,0.0,0,1006 00:42:43,刺网
26865,24.522,118.564,0.22,339,1006 00:32:25,刺网
26865,24.522,118.564,0.32,339,1006 00:22:29,刺网
26865,24.522,118.564,0.22,332,1006 00:12:53,刺网
26865,24.522,118.564,0.22,332,1006 00:12:05,刺网
26865,24.463,118.214,0.22,360,1005 23:32:47,刺网
26865,24.463,118.214,0.22,360,1005 23:02:44,刺网
26865,24.463,118.214,0.22,360,1005 22:32:43,刺网
26865,24.463,118.214,0.22,360,1005 22:02:36,刺网
26865,24.463,118.214,0.22,360,1005 21:32:32,刺网
26865,24.522,118.564,0.22,330,1005 21:02:01,刺网
26865,24.522,118.564,0.22,211,1005 20:52:16,刺网
26865,24.522,118.564,1.4,209,1005 20:42:12,刺网
26865,24.522,118.564,0.22,209,1005 20:32:18,刺网
26865,24.463,118.214,0.32,360,1005 20:02:25,刺网
26865,24.463,118.214,0.32,360,1005 19:31:48,刺网
26865,24.522,118.564,0.32,71,1005 19:22:03,刺网
26865,24.522,118.564,0.32,71,1005 19:11:26,刺网
26865,24.522,118.564,0.32,155,1005 19:01:09,刺网
26865,24.522,118.564,0.11,0,1005 18:51:25,刺网
26865,24.522,118.564,0.22,50,1005 18:40:50,刺网
26865,24.522,118.564,0.32,50,1005 18:30:54,刺网
26865,24.522,118.564,0.7,40,1005 18:21:26,刺网
26865,24.522,118.564,0.92,0,1005 18:11:41,刺网
26865,24.522,118.564,0.49,91,1005 18:01:01,刺网
26865,24.522,118.564,0.92,189,1005 17:51:25,刺网
26865,24.522,118.564,0.11,168,1005 17:41:38,刺网
26865,24.522,118.564,0.11,130,1005 17:31:01,刺网
26865,24.522,118.564,0.0,209,1005 17:21:11,刺网
26865,24.522,118.564,0.22,132,1005 17:11:26,刺网
26865,24.521,118.564,0.11,40,1005 17:01:13,刺网
26865,24.521,118.564,0.11,40,1005 16:51:05,刺网
26865,24.521,118.57,0.32,295,1005 16:41:24,刺网
26865,24.521,118.57,0.32,327,1005 16:30:23,刺网
26865,24.521,118.57,0.32,118,1005 16:20:55,刺网
26865,24.521,118.57,0.32,178,1005 16:10:16,刺网
26865,24.521,118.57,0.0,180,1005 16:00:17,刺网
26865,24.521,118.57,0.59,180,1005 15:50:52,刺网
26865,24.521,118.57,0.11,0,1005 15:40:47,刺网
26865,24.521,118.57,0.22,0,1005 15:30:31,刺网
26865,24.521,118.57,0.49,0,1005 15:20:48,刺网
26865,24.521,118.569,2.7,30,1005 15:11:11,刺网
26865,24.463,118.214,0.38,360,1005 15:00:56,刺网
26865,24.522,118.564,0.38,317,1005 14:41:13,刺网
26865,24.522,118.564,0.38,317,1005 14:30:10,刺网
26865,24.522,118.564,0.49,297,1005 14:20:53,刺网
26865,24.521,118.564,0.92,152,1005 14:10:35,刺网
26865,24.516,118.556,6.8,20,1005 14:01:06,刺网
26865,24.471,118.632,5.88,276,1005 13:31:54,刺网
26865,24.434,118.566,1.03,203,1005 05:30:12,刺网
26865,24.499,118.561,9.5,153,1005 03:50:14,刺网
26865,24.499,118.561,9.88,153,1005 03:39:47,刺网
26865,24.522,118.562,0.22,306,1005 03:29:16,刺网
26865,24.522,118.564,0.0,275,1005 03:19:20,刺网
26865,24.522,118.564,0.32,288,1005 03:09:34,刺网
26865,24.522,118.564,0.32,194,1005 02:59:12,刺网
26865,24.522,118.564,0.0,101,1005 02:49:31,刺网
26865,24.521,118.564,0.11,311,1005 02:39:43,刺网
26865,24.521,118.564,0.32,311,1005 02:28:39,刺网
26865,24.522,118.564,0.11,61,1005 02:19:24,刺网
26865,24.522,118.563,0.0,268,1005 02:09:36,刺网
26865,24.522,118.563,0.11,268,1005 01:59:03,刺网
26865,24.522,118.564,0.32,179,1005 01:49:14,刺网
26865,24.522,118.564,0.22,331,1005 01:39:03,刺网
26865,24.522,118.564,0.0,147,1005 01:29:01,刺网
26865,24.522,118.564,0.0,160,1005 01:19:28,刺网
26865,24.522,118.564,0.32,160,1005 01:09:06,刺网
26865,24.522,118.564,0.0,225,1005 00:58:38,刺网
