渔船ID,lat,lon,速度,方向,time,type
23534,24.876,118.951,0.11,0,0930 23:59:23,围网
23534,24.876,118.951,0.22,91,0930 23:48:37,围网
23534,24.876,118.951,0.0,168,0930 23:39:23,围网
23534,24.876,118.951,0.11,0,0930 23:28:50,围网
23534,24.876,118.951,0.11,0,0930 23:19:21,围网
23534,24.876,118.951,0.22,283,0930 23:09:22,围网
23534,24.876,118.951,0.0,221,0930 22:59:49,围网
23534,24.876,118.951,0.22,207,0930 22:39:18,围网
23534,24.876,118.951,0.0,280,0930 22:29:16,围网
23534,24.876,118.951,0.0,195,0930 22:20:06,围网
23534,24.876,118.951,0.22,135,0930 21:59:13,围网
23534,24.876,118.951,0.22,132,0930 21:49:14,围网
23534,24.876,118.951,0.11,71,0930 21:39:13,围网
23534,24.876,118.951,0.0,0,0930 21:29:14,围网
23534,24.876,118.951,0.11,0,0930 21:19:12,围网
23534,24.876,118.951,0.22,197,0930 21:09:11,围网
23534,24.876,118.951,0.0,0,0930 20:58:38,围网
23534,24.876,118.951,0.32,287,0930 20:49:12,围网
23534,24.876,118.951,0.0,314,0930 20:39:11,围网
23534,24.876,118.951,0.11,0,0930 20:29:41,围网
23534,24.876,118.951,0.0,0,0930 20:09:23,围网
23534,24.876,118.951,0.11,0,0930 19:59:07,围网
23534,24.876,118.951,0.11,0,0930 19:49:07,围网
23534,24.876,118.951,0.11,150,0930 19:39:08,围网
23534,24.876,118.951,0.22,0,0930 19:29:01,围网
23534,24.876,118.951,0.11,278,0930 19:09:06,围网
23534,24.876,118.951,0.0,0,0930 18:59:02,围网
23534,24.876,118.951,0.11,219,0930 18:49:12,围网
23534,24.876,118.951,0.0,0,0930 18:39:02,围网
23534,24.876,118.951,0.0,212,0930 18:29:09,围网
23534,24.876,118.951,0.0,0,0930 17:59:01,围网
23534,24.876,118.951,0.11,0,0930 17:49:06,围网
23534,24.876,118.951,0.11,307,0930 17:38:22,围网
23534,24.876,118.951,0.11,307,0930 17:29:13,围网
23534,24.876,118.951,0.32,309,0930 17:28:24,围网
23534,24.876,118.951,0.32,309,0930 17:19:06,围网
23534,24.876,118.951,0.11,0,0930 17:09:05,围网
23534,24.876,118.951,0.0,0,0930 16:58:56,围网
23534,24.876,118.951,2.59,277,0930 16:48:58,围网
23534,24.876,118.951,0.11,0,0930 16:38:56,围网
23534,24.876,118.95,3.89,91,0930 16:28:56,围网
23534,24.861,118.938,6.21,20,0930 16:18:56,围网
23534,24.845,118.918,9.17,61,0930 16:08:57,围网
23534,24.826,118.902,8.42,30,0930 15:58:59,围网
23534,24.807,118.886,7.72,40,0930 15:48:59,围网
23534,24.779,118.85,7.99,50,0930 15:28:21,围网
23534,24.767,118.832,7.77,40,0930 15:19:25,围网
23534,24.748,118.797,7.07,71,0930 14:58:52,围网
23534,24.742,118.768,0.22,148,0930 14:38:49,围网
