渔船ID,lat,lon,速度,方向,time,type
21118,26.221,121.045,2.81,232,1023 23:50:33,围网
21118,26.225,121.051,2.81,216,1023 23:40:34,围网
21118,26.233,121.065,2.32,225,1023 23:20:35,围网
21118,26.237,121.071,2.59,227,1023 23:10:34,围网
21118,26.241,121.077,2.48,238,1023 23:00:29,围网
21118,26.245,121.083,2.37,236,1023 22:50:32,围网
21118,26.249,121.089,2.21,236,1023 22:40:33,围网
21118,26.256,121.101,2.59,234,1023 22:20:28,围网
21118,26.261,121.107,5.18,282,1023 22:10:30,围网
21118,26.266,121.112,2.37,218,1023 22:00:21,围网
21118,26.278,121.12,2.48,200,1023 21:40:28,围网
21118,26.284,121.123,2.32,196,1023 21:30:26,围网
21118,26.29,121.127,2.91,203,1023 21:20:23,围网
21118,26.303,121.135,2.7,200,1023 21:00:24,围网
21118,26.31,121.138,2.59,193,1023 20:50:23,围网
21118,26.316,121.142,2.91,216,1023 20:40:19,围网
21118,26.322,121.146,2.32,223,1023 20:30:21,围网
21118,26.328000000000007,121.15,1.78,199,1023 20:20:25,围网
21118,26.335,121.155,1.3,190,1023 20:10:19,围网
21118,26.341,121.159,2.7,217,1023 20:00:15,围网
21118,26.347,121.163,0.59,157,1023 19:50:24,围网
21118,26.362,121.17,3.18,203,1023 19:30:15,围网
21118,26.369,121.173,1.62,211,1023 19:20:14,围网
21118,26.377,121.176,1.19,239,1023 19:10:12,围网
21118,26.385,121.179,3.18,193,1023 19:00:15,围网
21118,26.392,121.182,0.81,151,1023 18:50:08,围网
21118,26.426,121.195,4.37,204,1023 18:30:05,围网
21118,26.446,121.212,2.81,189,1023 18:20:05,围网
21118,26.463,121.231,3.99,194,1023 18:10:04,围网
21118,26.481,121.249,8.2,246,1023 18:00:11,围网
21118,26.495,121.27,8.47,243,1023 17:50:00,围网
21118,26.532,121.32,1.08,195,1023 17:20:01,围网
21118,26.533,121.323,0.92,223,1023 17:09:58,围网
21118,26.535,121.325,0.92,158,1023 16:59:59,围网
21118,26.539,121.329,3.18,214,1023 16:49:58,围网
21118,26.544,121.336,3.51,208,1023 16:39:55,围网
21118,26.561,121.359,3.62,221,1023 16:09:59,围网
21118,26.567,121.367,3.18,226,1023 15:59:49,围网
21118,26.573,121.374,3.62,244,1023 15:49:49,围网
21118,26.578000000000007,121.383,3.51,277,1023 15:39:50,围网
21118,26.578000000000007,121.394,3.62,295,1023 15:29:47,围网
21118,26.573,121.403,2.59,315,1023 15:19:42,围网
21118,26.557,121.409,0.7,2,1023 14:59:45,围网
21118,26.55,121.406,2.32,1,1023 14:49:39,围网
21118,26.533,121.406,3.51,9,1023 14:29:44,围网
21118,26.525,121.405,0.32,230,1023 14:19:44,围网
21118,26.517,121.403,2.48,1,1023 14:09:42,围网
21118,26.508000000000006,121.403,3.08,10,1023 13:59:38,围网
21118,26.499,121.403,3.78,349,1023 13:49:42,围网
21118,26.49,121.405,3.78,344,1023 13:39:38,围网
21118,26.48,121.406,3.18,357,1023 13:29:40,围网
21118,26.48,121.406,3.18,357,1023 13:29:37,围网
21118,26.471,121.407,3.18,10,1023 13:19:39,围网
21118,26.463,121.405,3.08,348,1023 13:09:40,围网
21118,26.454,121.404,2.91,342,1023 12:59:30,围网
21118,26.445,121.404,3.29,10,1023 12:49:32,围网
21118,26.437,121.403,3.78,339,1023 12:39:39,围网
21118,26.428,121.403,3.18,10,1023 12:29:31,围网
21118,26.419,121.403,3.08,9,1023 12:19:37,围网
21118,26.411,121.402,2.7,10,1023 12:09:35,围网
21118,26.402,121.401,3.4,10,1023 11:59:22,围网
21118,26.393,121.4,3.4,342,1023 11:49:34,围网
21118,26.385,121.401,3.18,4,1023 11:39:28,围网
21118,26.376,121.4,3.29,9,1023 11:29:25,围网
21118,26.367,121.4,3.29,350,1023 11:19:19,围网
21118,26.35,121.4,2.59,5,1023 10:59:18,围网
21118,26.318,121.402,5.61,349,1023 10:39:16,围网
21118,26.305,121.405,0.7,40,1023 10:29:10,围网
21118,26.31,121.405,2.1,158,1023 10:19:10,围网
21118,26.319000000000006,121.403,0.11,81,1023 09:59:07,围网
21118,26.327,121.403,0.59,113,1023 09:29:09,围网
21118,26.332,121.401,0.59,136,1023 09:19:04,围网
21118,26.342,121.398,4.59,136,1023 08:59:03,围网
21118,26.346,121.396,4.21,128,1023 08:49:04,围网
21118,26.351,121.394,1.62,152,1023 08:39:03,围网
21118,26.355,121.392,1.51,180,1023 08:29:04,围网
21118,26.359,121.389,1.89,186,1023 08:19:02,围网
21118,26.362,121.386,7.07,61,1023 08:09:01,围网
21118,26.368,121.389,2.1,202,1023 07:59:08,围网
21118,26.374,121.393,2.0,195,1023 07:49:12,围网
21118,26.381,121.395,1.62,171,1023 07:39:13,围网
21118,26.389,121.394,3.62,158,1023 07:29:08,围网
21118,26.398000000000003,121.395,10.09,106,1023 07:19:11,围网
21118,26.419,121.402,3.18,194,1023 06:59:33,围网
21118,26.419,121.402,2.81,194,1023 06:49:26,围网
21118,26.427,121.404,2.81,191,1023 06:39:09,围网
21118,26.433000000000003,121.408,10.09,116,1023 06:29:05,围网
21118,26.434,121.416,2.59,273,1023 06:19:08,围网
21118,26.429,121.421,3.08,10,1023 06:09:03,围网
21118,26.421,121.42,2.81,2,1023 05:59:06,围网
21118,26.412,121.418,3.08,349,1023 05:49:06,围网
21118,26.404,121.417,4.1,0,1023 05:39:05,围网
21118,26.396,121.416,2.7,4,1023 05:29:01,围网
21118,26.387,121.415,3.4,10,1023 05:19:05,围网
21118,26.379,121.413,0.92,20,1023 05:09:03,围网
21118,26.37,121.411,5.99,348,1023 04:58:59,围网
21118,26.362,121.41,1.51,334,1023 04:48:55,围网
21118,26.354,121.405,2.48,40,1023 04:38:57,围网
21118,26.349,121.399,2.91,30,1023 04:28:55,围网
21118,26.347,121.391,2.1,103,1023 04:18:56,围网
21118,26.344,121.383,4.37,110,1023 04:08:54,围网
21118,26.342,121.375,3.08,50,1023 03:59:05,围网
21118,26.338,121.367,0.32,0,1023 03:49:05,围网
21118,26.333,121.362,1.3,353,1023 03:39:06,围网
21118,26.326,121.357,4.48,10,1023 03:29:03,围网
21118,26.322,121.35,2.1,91,1023 03:19:03,围网
21118,26.318,121.343,2.37,20,1023 03:09:01,围网
21118,26.31,121.333,2.21,61,1023 02:59:02,围网
21118,26.305,121.319,5.5,50,1023 02:49:00,围网
21118,26.293000000000006,121.303,5.02,110,1023 02:39:00,围网
21118,26.298,121.306,0.32,356,1023 02:28:57,围网
21118,26.3,121.308,1.78,281,1023 02:18:58,围网
21118,26.302,121.31,1.4,200,1023 02:09:28,围网
21118,26.306,121.313,2.81,188,1023 01:58:53,围网
21118,26.314,121.314,2.1,167,1023 01:48:51,围网
21118,26.321,121.316,2.59,166,1023 01:38:55,围网
21118,26.329,121.319,2.7,198,1023 01:28:53,围网
21118,26.336,121.321,2.81,197,1023 01:18:54,围网
21118,26.343000000000004,121.322,0.49,170,1023 01:08:52,围网
21118,26.35,121.323,2.21,200,1023 00:58:49,围网
21118,26.357,121.324,2.37,183,1023 00:48:45,围网
21118,26.364,121.325,2.21,174,1023 00:38:45,围网
21118,26.371,121.326,3.18,196,1023 00:28:44,围网
21118,26.378,121.327,3.18,198,1023 00:18:44,围网
21118,26.385,121.328,2.91,204,1023 00:08:42,围网
21118,26.392,121.329,2.81,181,1022 23:58:54,围网
21118,26.399,121.329,2.59,168,1022 23:48:55,围网
21118,26.406,121.331,2.7,216,1022 23:38:58,围网
21118,26.414,121.333,2.7,201,1022 23:28:55,围网
21118,26.421,121.336,2.81,213,1022 23:18:54,围网
21118,26.428,121.339,3.02,193,1022 23:08:55,围网
21118,26.436,121.337,2.7,134,1022 22:58:50,围网
21118,26.44,121.329,1.4,107,1022 22:48:47,围网
21118,26.439,121.32,3.08,61,1022 22:38:47,围网
21118,26.433000000000003,121.313,0.32,20,1022 22:28:46,围网
21118,26.426,121.307,1.08,20,1022 22:18:42,围网
21118,26.42,121.299,0.92,9,1022 22:08:45,围网
21118,26.414,121.292,3.72,30,1022 21:58:44,围网
21118,26.408,121.284,2.48,61,1022 21:48:41,围网
21118,26.4,121.278,3.29,10,1022 21:38:44,围网
21118,26.392,121.275,2.81,10,1022 21:28:42,围网
21118,26.384,121.27,3.02,50,1022 21:18:40,围网
21118,26.377,121.263,3.51,50,1022 21:08:37,围网
21118,26.371,121.254,2.21,30,1022 20:58:35,围网
21118,26.365,121.247,3.4,61,1022 20:48:41,围网
21118,26.359,121.238,3.78,50,1022 20:38:39,围网
21118,26.352,121.231,3.29,30,1022 20:28:39,围网
21118,26.344,121.226,3.08,20,1022 20:18:37,围网
21118,26.334,121.221,4.8,20,1022 20:08:34,围网
21118,26.323,121.207,9.17,71,1022 19:58:44,围网
21118,26.314,121.182,4.7,50,1022 19:48:44,围网
21118,26.309,121.155,3.89,109,1022 19:38:41,围网
21118,26.309,121.127,8.9,61,1022 19:28:45,围网
21118,26.311,121.108,0.38,160,1022 19:18:43,围网
21118,26.312,121.107,1.4,61,1022 19:08:42,围网
21118,26.314,121.107,1.03,71,1022 18:58:39,围网
21118,26.316,121.106,1.62,147,1022 18:48:33,围网
21118,26.321,121.104,2.59,170,1022 18:28:36,围网
21118,26.329,121.103,1.51,215,1022 18:18:32,围网
21118,26.346,121.101,3.18,169,1022 17:58:31,围网
21118,26.354,121.099,2.91,189,1022 17:48:59,围网
21118,26.371,121.097,3.02,155,1022 17:28:33,围网
21118,26.38,121.096,3.02,186,1022 17:18:29,围网
21118,26.396,121.093,2.91,172,1022 16:58:25,围网
21118,26.412,121.088,2.48,164,1022 16:38:27,围网
21118,26.429,121.087,1.03,190,1022 16:18:22,围网
21118,26.438,121.087,2.37,183,1022 16:08:19,围网
21118,26.463,121.085,3.08,175,1022 15:38:23,围网
