渔船ID,lat,lon,速度,方向,time,type
26340,27.983,122.062,0.76,210,1023 23:58:05,围网
26340,27.985,122.062,1.19,222,1023 23:48:05,围网
26340,27.987,122.062,0.76,0,1023 23:38:05,围网
26340,27.989,122.062,0.97,187,1023 23:28:05,围网
26340,27.993,122.063,0.38,140,1023 23:18:05,围网
26340,27.994,122.062,1.35,125,1023 23:08:06,围网
26340,27.996,122.062,0.27,0,1023 22:58:06,围网
26340,27.997,122.062,0.76,185,1023 22:48:06,围网
26340,27.999,122.062,0.49,156,1023 22:38:06,围网
26340,28.001,122.062,0.76,176,1023 22:29:03,围网
26340,28.004,122.062,1.3,185,1023 22:18:06,围网
26340,28.005,122.06,7.18,14,1023 22:08:06,围网
26340,27.985,122.057,7.77,5,1023 21:58:06,围网
26340,27.965,122.062,7.29,332,1023 21:48:06,围网
26340,27.951,122.08,7.39,312,1023 21:38:06,围网
26340,27.942,122.088,0.97,78,1023 21:28:06,围网
26340,27.944000000000006,122.086,0.76,42,1023 21:18:06,围网
26340,27.945,122.084,0.65,148,1023 21:08:06,围网
26340,27.946,122.082,0.65,130,1023 20:58:06,围网
26340,27.948,122.08,0.76,140,1023 20:48:07,围网
26340,27.95,122.078,1.35,141,1023 20:38:07,围网
26340,27.953000000000007,122.078,0.38,120,1023 20:29:04,围网
26340,27.955,122.076,1.3,72,1023 20:18:07,围网
26340,27.956,122.074,1.46,73,1023 20:08:07,围网
26340,27.957,122.071,1.08,136,1023 19:58:06,围网
26340,27.958,122.069,0.59,0,1023 19:48:06,围网
26340,27.96,122.067,0.49,0,1023 19:38:06,围网
26340,27.962,122.065,0.65,200,1023 19:28:06,围网
26340,27.964,122.065,0.97,164,1023 19:18:06,围网
26340,27.965,122.062,1.89,91,1023 19:08:06,围网
26340,27.966,122.06,0.97,114,1023 18:58:05,围网
26340,27.967,122.058,1.35,100,1023 18:48:07,围网
26340,27.968000000000004,122.056,0.65,105,1023 18:38:07,围网
26340,27.969,122.054,0.76,128,1023 18:29:04,围网
26340,27.971,122.051,1.3,127,1023 18:18:07,围网
26340,27.972,122.049,0.76,126,1023 18:08:07,围网
26340,27.973000000000006,122.047,0.97,92,1023 17:58:07,围网
26340,27.974,122.045,0.97,94,1023 17:48:07,围网
26340,27.975,122.043,0.49,55,1023 17:38:07,围网
