渔船ID,lat,lon,速度,方向,time,type
20602,24.519,118.547,0.22,306,0930 23:55:41,刺网
20602,24.519,118.547,0.22,173,0930 23:45:28,刺网
20602,24.519,118.547,0.0,314,0930 23:35:39,刺网
20602,24.519,118.547,0.11,131,0930 23:25:45,刺网
20602,24.519,118.547,0.11,1,0930 23:15:59,刺网
20602,24.519,118.547,0.22,20,0930 22:46:14,刺网
20602,24.519,118.548,0.32,232,0930 22:15:50,刺网
20602,24.519,118.548,0.0,322,0930 21:45:51,刺网
20602,24.519,118.548,0.32,71,0930 21:25:25,刺网
20602,24.519,118.548,0.22,0,0930 21:15:53,刺网
20602,24.519,118.548,0.0,269,0930 20:45:08,刺网
20602,24.519,118.548,0.11,160,0930 20:35:24,刺网
20602,24.519,118.547,0.22,233,0930 20:26:03,刺网
20602,24.519,118.547,0.22,233,0930 20:25:19,刺网
20602,24.518,118.548,0.32,71,0930 20:05:24,刺网
20602,24.518,118.548,0.11,266,0930 19:54:51,刺网
20602,24.518,118.548,0.81,266,0930 19:45:46,刺网
20602,24.518,118.548,0.11,156,0930 19:14:59,刺网
20602,24.518,118.548,0.59,107,0930 19:05:12,刺网
20602,24.519,118.548,1.89,307,0930 18:55:06,刺网
20602,24.512,118.536,3.99,50,0930 18:45:57,刺网
20602,24.508000000000006,118.527,0.32,336,0930 18:25:11,刺网
20602,24.508000000000006,118.527,0.22,260,0930 18:14:51,刺网
20602,24.508000000000006,118.527,0.22,20,0930 18:05:24,刺网
20602,24.509,118.527,0.11,0,0930 17:45:31,刺网
20602,24.508000000000006,118.527,0.92,61,0930 17:15:36,刺网
20602,24.529,118.441,10.09,110,0930 16:35:50,刺网
20602,24.536,118.414,3.89,91,0930 16:25:07,刺网
20602,24.53,118.388,7.18,30,0930 16:14:40,刺网
20602,24.514,118.371,1.4,40,0930 16:05:49,刺网
20602,24.505,118.328,5.5,91,0930 15:44:42,刺网
20602,24.51,118.314,0.81,195,0930 15:35:22,刺网
20602,24.512,118.313,2.1,81,0930 15:24:58,刺网
20602,24.511,118.292,8.2,91,0930 15:15:47,刺网
20602,24.496,118.279,5.02,330,0930 13:05:34,刺网
20602,24.486,118.254,8.31,50,0930 12:45:09,刺网
20602,24.463,118.214,8.31,40,0930 12:22:44,刺网
20602,24.431,118.179,8.8,40,0930 12:02:50,刺网
20602,24.415,118.164,3.18,30,0930 11:52:47,刺网
20602,24.397,118.154,7.39,20,0930 11:42:49,刺网
20602,24.376,118.148,8.42,1,0930 11:32:03,刺网
20602,24.353,118.144,8.69,20,0930 11:22:43,刺网
20602,24.319000000000006,118.122,7.72,61,0930 11:03:05,刺网
20602,24.325,118.115,0.32,0,0930 10:52:14,刺网
20602,24.325,118.115,1.78,333,0930 10:42:39,刺网
20602,24.325,118.115,0.11,81,0930 10:22:13,刺网
20602,24.325,118.115,0.0,282,0930 10:12:42,刺网
20602,24.324,118.115,0.11,291,0930 10:03:08,刺网
20602,24.324,118.115,0.22,236,0930 09:52:43,刺网
20602,24.324,118.115,0.32,0,0930 09:42:42,刺网
20602,24.324,118.115,0.11,0,0930 09:32:41,刺网
20602,24.324,118.115,0.22,10,0930 09:22:14,刺网
20602,24.324,118.115,0.22,0,0930 09:12:01,刺网
20602,24.324,118.115,0.11,127,0930 09:02:40,刺网
20602,24.325,118.115,0.32,8,0930 08:52:34,刺网
20602,24.324,118.116,0.22,284,0930 08:32:37,刺网
20602,24.324,118.116,0.0,176,0930 08:22:32,刺网
20602,24.324,118.115,0.22,140,0930 08:12:32,刺网
20602,24.324,118.116,0.11,0,0930 07:52:57,刺网
20602,24.324,118.115,0.22,91,0930 07:42:34,刺网
20602,24.324,118.116,0.11,0,0930 07:32:34,刺网
20602,24.324,118.116,0.22,326,0930 07:22:32,刺网
20602,24.324,118.116,0.11,258,0930 07:12:28,刺网
