渔船ID,lat,lon,速度,方向,time,type
21423,26.322,119.88,0.0,0,1018 23:50:09,围网
21423,26.322,119.88,0.11,71,1018 23:40:05,围网
21423,26.322,119.88,0.0,0,1018 23:10:02,围网
21423,26.322,119.88,0.22,223,1018 22:50:06,围网
21423,26.322,119.88,0.22,40,1018 22:40:52,围网
21423,26.321,119.88,0.11,0,1018 22:20:24,围网
21423,26.322,119.88,0.11,0,1018 22:10:17,围网
21423,26.322,119.88,0.22,0,1018 22:00:09,围网
21423,26.322,119.88,0.11,0,1018 21:50:07,围网
21423,26.322,119.88,0.22,0,1018 21:40:06,围网
21423,26.322,119.88,0.11,0,1018 21:30:08,围网
21423,26.322,119.88,0.22,0,1018 21:20:06,围网
21423,26.322,119.88,0.11,10,1018 21:09:57,围网
21423,26.322,119.88,0.0,0,1018 20:59:59,围网
21423,26.322,119.88,0.32,30,1018 20:49:59,围网
21423,26.322,119.88,0.11,0,1018 20:40:09,围网
21423,26.322,119.88,0.22,0,1018 20:29:58,围网
21423,26.322,119.88,0.22,71,1018 20:19:58,围网
21423,26.322,119.88,0.0,0,1018 20:09:56,围网
21423,26.322,119.88,0.0,0,1018 19:59:56,围网
21423,26.322,119.88,0.11,0,1018 19:50:01,围网
21423,26.322,119.88,0.0,0,1018 19:40:04,围网
21423,26.322,119.88,0.11,0,1018 19:30:03,围网
21423,26.322,119.88,0.0,0,1018 19:20:00,围网
21423,26.322,119.88,0.0,128,1018 19:09:50,围网
21423,26.322,119.88,0.0,137,1018 18:59:49,围网
21423,26.322,119.88,0.32,0,1018 18:49:49,围网
21423,26.322,119.88,0.11,0,1018 18:39:46,围网
21423,26.322,119.88,0.11,91,1018 18:19:49,围网
21423,26.322,119.88,1.08,71,1018 18:09:48,围网
21423,26.322,119.88,0.22,20,1018 17:59:49,围网
21423,26.322,119.88,0.11,0,1018 17:49:46,围网
21423,26.322,119.88,0.11,0,1018 17:39:58,围网
21423,26.322,119.88,0.11,0,1018 17:29:46,围网
21423,26.322,119.88,0.0,0,1018 17:20:18,围网
21423,26.322,119.88,0.0,0,1018 17:09:55,围网
21423,26.322,119.88,0.0,0,1018 16:59:57,围网
21423,26.321,119.88,0.11,360,1018 16:50:05,围网
21423,26.321,119.88,0.11,360,1018 16:40:04,围网
21423,26.321,119.88,0.11,360,1018 16:30:02,围网
21423,26.321,119.88,0.11,360,1018 16:20:03,围网
21423,26.321,119.88,0.11,360,1018 16:09:56,围网
21423,26.321,119.88,0.11,0,1018 16:00:02,围网
21423,26.322,119.88,0.11,0,1018 15:49:54,围网
21423,26.322,119.88,0.11,0,1018 15:39:51,围网
21423,26.322,119.88,0.11,0,1018 15:29:49,围网
21423,26.322,119.88,0.11,0,1018 15:19:48,围网
21423,26.322,119.88,0.22,0,1018 15:09:34,围网
21423,26.322,119.88,0.22,0,1018 14:59:41,围网
21423,26.322,119.88,0.11,0,1018 14:49:41,围网
21423,26.322,119.88,0.32,341,1018 14:39:30,围网
21423,26.322,119.88,0.0,0,1018 14:29:28,围网
21423,26.322,119.88,0.0,0,1018 14:09:29,围网
21423,26.322,119.88,0.11,0,1018 13:59:27,围网
21423,26.322,119.88,0.11,0,1018 13:49:25,围网
21423,26.322,119.88,0.11,0,1018 13:39:36,围网
21423,26.322,119.88,0.11,0,1018 13:29:25,围网
21423,26.322,119.88,0.0,126,1018 13:19:26,围网
21423,26.322,119.88,0.0,333,1018 13:09:24,围网
21423,26.322,119.88,0.11,132,1018 12:59:35,围网
21423,26.322,119.88,0.11,0,1018 12:49:27,围网
21423,26.322,119.88,0.11,0,1018 12:39:27,围网
21423,26.322,119.88,0.32,40,1018 12:29:22,围网
21423,26.322,119.88,0.0,0,1018 12:19:19,围网
21423,26.322,119.88,0.22,91,1018 12:09:20,围网
21423,26.322,119.88,0.22,123,1018 11:59:16,围网
21423,26.322,119.88,0.0,50,1018 11:39:18,围网
21423,26.322,119.88,0.0,0,1018 11:29:46,围网
21423,26.322,119.88,0.0,0,1018 11:19:42,围网
21423,26.322,119.88,0.0,91,1018 11:09:12,围网
21423,26.322,119.88,0.0,0,1018 10:59:25,围网
21423,26.321,119.88,0.22,0,1018 10:49:34,围网
21423,26.322,119.88,0.22,0,1018 10:39:28,围网
21423,26.322,119.88,0.32,0,1018 10:29:24,围网
21423,26.321,119.88,0.22,360,1018 10:19:32,围网
21423,26.322,119.88,0.22,360,1018 10:09:22,围网
21423,26.322,119.88,0.22,273,1018 09:49:24,围网
21423,26.322,119.88,0.32,273,1018 09:39:18,围网
21423,26.322,119.88,0.11,288,1018 09:29:22,围网
21423,26.322,119.88,0.22,0,1018 09:19:07,围网
21423,26.322,119.88,0.22,0,1018 09:09:02,围网
21423,26.322,119.88,0.32,105,1018 08:59:03,围网
21423,26.322,119.88,0.32,110,1018 08:49:03,围网
21423,26.321,119.88,0.11,0,1018 08:39:03,围网
21423,26.322,119.88,0.32,0,1018 08:29:01,围网
21423,26.322,119.88,0.22,0,1018 08:09:02,围网
21423,26.322,119.88,0.22,0,1018 07:58:55,围网
21423,26.322,119.88,0.22,71,1018 07:49:02,围网
21423,26.322,119.88,0.11,0,1018 07:38:53,围网
21423,26.322,119.88,0.11,266,1018 07:28:59,围网
21423,26.322,119.88,0.22,247,1018 07:18:58,围网
21423,26.322,119.88,0.0,10,1018 07:08:56,围网
21423,26.321,119.88,0.32,91,1018 06:58:52,围网
21423,26.321,119.88,0.32,30,1018 06:49:03,围网
21423,26.321,119.88,0.32,348,1018 06:39:01,围网
21423,26.322,119.88,0.32,129,1018 06:29:06,围网
21423,26.322,119.88,0.0,117,1018 06:18:56,围网
21423,26.322,119.88,0.11,139,1018 06:08:56,围网
21423,26.322,119.88,0.11,122,1018 05:58:55,围网
21423,26.322,119.88,0.11,116,1018 05:48:55,围网
21423,26.322,119.88,0.11,303,1018 05:38:53,围网
21423,26.322,119.88,0.0,173,1018 05:28:46,围网
21423,26.322,119.88,0.0,0,1018 05:18:49,围网
21423,26.322,119.88,0.0,0,1018 05:08:47,围网
21423,26.322,119.88,0.32,346,1018 04:58:48,围网
21423,26.322,119.88,0.32,0,1018 04:28:47,围网
21423,26.322,119.88,0.0,0,1018 04:18:46,围网
21423,26.321,119.88,0.22,0,1018 04:08:47,围网
21423,26.321,119.88,0.11,0,1018 03:58:46,围网
21423,26.321,119.88,0.0,0,1018 03:48:45,围网
21423,26.321,119.88,0.0,0,1018 03:38:40,围网
21423,26.321,119.88,0.22,0,1018 03:28:37,围网
21423,26.321,119.88,0.22,225,1018 03:18:40,围网
21423,26.321,119.88,0.0,359,1018 03:08:40,围网
21423,26.321,119.88,0.11,50,1018 02:58:39,围网
21423,26.322,119.88,0.22,0,1018 02:48:38,围网
21423,26.322,119.88,0.32,50,1018 02:38:39,围网
21423,26.322,119.88,0.11,0,1018 02:28:38,围网
21423,26.322,119.88,0.32,81,1018 02:18:36,围网
21423,26.322,119.88,0.22,0,1018 02:08:37,围网
21423,26.322,119.88,0.32,129,1018 01:58:36,围网
21423,26.322,119.88,0.32,0,1018 01:48:36,围网
21423,26.322,119.88,0.11,50,1018 01:38:37,围网
21423,26.322,119.88,0.32,146,1018 01:28:35,围网
21423,26.322,119.88,0.11,120,1018 01:18:35,围网
21423,26.322,119.88,0.0,291,1018 01:08:41,围网
21423,26.321,119.88,0.11,286,1018 00:58:55,围网
21423,26.322,119.88,0.11,286,1018 00:48:49,围网
21423,26.322,119.88,0.0,286,1018 00:38:33,围网
21423,26.322,119.88,0.11,199,1018 00:28:56,围网
21423,26.322,119.88,0.11,308,1018 00:18:40,围网
21423,26.322,119.879,0.22,132,1017 23:58:34,围网
21423,26.322,119.879,0.22,316,1017 23:48:33,围网
21423,26.321,119.88,0.11,211,1017 23:38:30,围网
21423,26.322,119.88,0.22,111,1017 23:28:31,围网
21423,26.321,119.88,0.32,0,1017 23:18:30,围网
21423,26.322,119.88,0.22,61,1017 23:08:26,围网
21423,26.322,119.88,0.32,81,1017 22:58:28,围网
21423,26.321,119.88,0.32,106,1017 22:48:28,围网
21423,26.322,119.88,0.32,81,1017 22:38:25,围网
21423,26.322,119.88,0.32,272,1017 22:28:25,围网
21423,26.322,119.88,0.11,91,1017 22:18:25,围网
21423,26.322,119.88,0.22,0,1017 22:08:24,围网
21423,26.322,119.88,0.0,71,1017 21:58:25,围网
21423,26.321,119.88,0.32,81,1017 21:48:24,围网
21423,26.322,119.88,0.11,0,1017 21:38:19,围网
21423,26.322,119.88,0.11,30,1017 21:08:19,围网
21423,26.322,119.88,0.11,61,1017 20:58:22,围网
21423,26.322,119.88,0.22,0,1017 20:48:20,围网
21423,26.322,119.88,0.0,61,1017 20:38:15,围网
21423,26.322,119.88,0.11,0,1017 20:28:19,围网
21423,26.322,119.88,0.11,139,1017 20:18:18,围网
21423,26.322,119.88,0.11,0,1017 20:08:21,围网
21423,26.322,119.88,0.11,0,1017 19:58:19,围网
21423,26.322,119.88,0.0,0,1017 19:48:18,围网
21423,26.322,119.88,0.11,10,1017 19:38:19,围网
21423,26.322,119.88,0.11,102,1017 19:28:17,围网
21423,26.322,119.88,0.0,0,1017 19:18:17,围网
21423,26.322,119.88,0.0,284,1017 19:08:15,围网
21423,26.322,119.88,0.22,0,1017 18:58:11,围网
21423,26.322,119.88,0.0,0,1017 18:38:15,围网
21423,26.322,119.88,0.11,0,1017 18:28:10,围网
21423,26.322,119.88,0.22,0,1017 18:08:17,围网
21423,26.321,119.88,0.11,0,1017 17:58:21,围网
21423,26.322,119.88,0.11,0,1017 17:48:12,围网
21423,26.322,119.88,0.0,0,1017 17:38:04,围网
21423,26.322,119.88,0.0,0,1017 17:28:09,围网
21423,26.322,119.88,0.22,0,1017 17:18:08,围网
21423,26.322,119.88,0.11,0,1017 17:07:59,围网
21423,26.322,119.88,0.11,109,1017 16:48:06,围网
21423,26.322,119.88,0.22,0,1017 16:38:03,围网
21423,26.322,119.88,0.32,142,1017 16:28:11,围网
21423,26.352,119.832,0.32,155,1017 16:08:14,围网
21423,26.322,119.88,0.22,0,1017 15:38:07,围网
21423,26.322,119.88,0.22,0,1017 15:28:06,围网
21423,26.322,119.88,0.32,0,1017 15:17:55,围网
21423,26.322,119.88,0.0,50,1017 15:07:54,围网
21423,26.322,119.88,0.32,0,1017 14:57:55,围网
21423,26.322,119.88,0.0,0,1017 14:47:49,围网
21423,26.322,119.88,0.0,0,1017 14:37:53,围网
21423,26.322,119.88,0.22,0,1017 14:27:47,围网
21423,26.322,119.88,0.32,0,1017 14:17:47,围网
21423,26.322,119.88,0.11,0,1017 14:07:47,围网
21423,26.322,119.88,0.0,0,1017 13:47:46,围网
21423,26.322,119.88,0.22,20,1017 13:37:51,围网
21423,26.322,119.88,0.0,30,1017 13:27:51,围网
21423,26.322,119.88,0.22,0,1017 13:17:56,围网
21423,26.322,119.88,0.0,343,1017 13:07:41,围网
21423,26.322,119.88,0.0,0,1017 12:47:48,围网
21423,26.322,119.88,0.11,106,1017 12:37:47,围网
