渔船ID,lat,lon,速度,方向,time,type
21780,24.782,118.767,0.0,40,1027 11:57:01,拖网
21780,24.782,118.767,0.0,71,1027 11:46:50,拖网
21780,24.782,118.767,0.0,50,1027 11:36:49,拖网
21780,24.782,118.767,0.11,105,1027 11:26:43,拖网
21780,24.782,118.767,0.11,110,1027 11:16:48,拖网
21780,24.782,118.767,0.11,0,1027 11:06:42,拖网
21780,24.782,118.767,0.11,0,1027 10:56:39,拖网
21780,24.782,118.767,0.0,211,1027 10:46:43,拖网
21780,24.782,118.767,0.0,20,1027 10:36:44,拖网
21780,24.782,118.767,0.11,0,1027 10:26:36,拖网
21780,24.782,118.767,0.11,3,1027 10:16:53,拖网
21780,24.782,118.767,0.22,0,1027 10:06:34,拖网
21780,24.782,118.767,0.0,161,1027 09:56:28,拖网
21780,24.782,118.767,0.32,166,1027 09:46:34,拖网
21780,24.782,118.767,0.32,0,1027 09:36:34,拖网
21780,24.782,118.767,1.08,40,1027 09:26:30,拖网
21780,24.782,118.767,1.03,218,1027 09:16:33,拖网
21780,24.782,118.767,1.03,40,1027 09:06:30,拖网
21780,24.782,118.767,3.18,30,1027 08:56:26,拖网
21780,24.782,118.767,1.67,343,1027 08:46:27,拖网
21780,24.782,118.767,1.08,3,1027 08:36:29,拖网
21780,24.782,118.767,0.0,339,1027 08:26:21,拖网
21780,24.782,118.767,0.32,232,1027 08:16:27,拖网
21780,24.782,118.767,0.0,0,1027 08:06:56,拖网
21780,24.782,118.767,0.22,269,1027 07:56:20,拖网
21780,24.781,118.767,0.0,226,1027 07:46:23,拖网
21780,24.781,118.767,0.32,166,1027 07:36:23,拖网
21780,24.781,118.767,0.11,127,1027 07:26:21,拖网
21780,24.782,118.767,0.32,123,1027 07:16:23,拖网
21780,24.782,118.767,0.11,125,1027 07:06:26,拖网
21780,24.782,118.767,0.11,170,1027 06:56:18,拖网
21780,24.782,118.767,0.11,0,1027 06:46:21,拖网
21780,24.782,118.767,0.0,61,1027 06:36:18,拖网
21780,24.782,118.767,0.0,91,1027 06:26:12,拖网
21780,24.782,118.767,0.22,176,1027 06:16:15,拖网
21780,24.782,118.767,0.22,106,1027 06:06:13,拖网
21780,24.782,118.767,0.0,141,1027 05:56:06,拖网
21780,24.782,118.767,0.22,141,1027 05:46:10,拖网
21780,24.782,118.767,0.32,181,1027 05:36:10,拖网
21780,24.782,118.767,0.11,290,1027 05:26:07,拖网
21780,24.782,118.767,0.22,4,1027 05:16:08,拖网
21780,24.782,118.767,0.0,188,1027 05:06:09,拖网
21780,24.782,118.767,0.11,189,1027 04:56:03,拖网
21780,24.782,118.767,0.11,128,1027 04:46:06,拖网
21780,24.782,118.767,0.11,122,1027 04:36:06,拖网
21780,24.782,118.767,0.0,122,1027 04:26:02,拖网
21780,24.782,118.767,0.0,0,1027 04:16:04,拖网
21780,24.782,118.767,0.0,0,1027 04:06:03,拖网
21780,24.782,118.767,0.0,0,1027 03:55:56,拖网
21780,24.782,118.767,0.11,0,1027 03:46:01,拖网
21780,24.782,118.767,0.22,0,1027 03:36:01,拖网
21780,24.782,118.767,0.11,10,1027 03:25:56,拖网
21780,24.782,118.767,0.22,3,1027 03:16:01,拖网
21780,24.782,118.767,0.11,40,1027 03:05:59,拖网
21780,24.782,118.767,0.22,1,1027 02:55:55,拖网
21780,24.782,118.767,0.11,0,1027 02:45:55,拖网
21780,24.782,118.767,0.22,226,1027 02:35:57,拖网
21780,24.782,118.767,0.22,140,1027 02:25:50,拖网
21780,24.782,118.767,0.22,0,1027 02:15:52,拖网
21780,24.782,118.767,0.0,212,1027 02:06:25,拖网
21780,24.782,118.767,0.0,121,1027 01:55:46,拖网
21780,24.782,118.767,0.11,40,1027 01:45:52,拖网
21780,24.782,118.767,0.11,117,1027 01:35:53,拖网
21780,24.782,118.767,0.32,143,1027 01:25:47,拖网
21780,24.782,118.767,0.22,0,1027 01:15:48,拖网
21780,24.782,118.767,0.11,0,1027 01:05:45,拖网
21780,24.782,118.767,0.11,133,1027 00:55:42,拖网
21780,24.782,118.767,0.32,322,1027 00:45:44,拖网
21780,24.782,118.767,0.32,127,1027 00:35:42,拖网
21780,24.782,118.767,0.22,0,1027 00:25:39,拖网
21780,24.782,118.767,0.32,0,1027 00:15:43,拖网
21780,24.782,118.767,0.22,0,1027 00:05:42,拖网
21780,24.782,118.767,0.0,0,1026 23:55:34,拖网
21780,24.782,118.767,0.32,152,1026 23:45:39,拖网
21780,24.782,118.767,0.22,128,1026 23:35:38,拖网
21780,24.782,118.767,0.0,290,1026 23:25:34,拖网
21780,24.782,118.767,0.0,0,1026 23:15:36,拖网
21780,24.782,118.767,0.22,242,1026 23:05:38,拖网
21780,24.782,118.767,0.0,235,1026 22:55:31,拖网
21780,24.782,118.767,0.32,332,1026 22:45:35,拖网
21780,24.782,118.767,0.0,268,1026 22:35:32,拖网
21780,24.782,118.767,0.11,0,1026 22:25:29,拖网
21780,24.782,118.767,0.22,0,1026 22:15:30,拖网
21780,24.782,118.767,0.32,0,1026 22:05:31,拖网
21780,24.782,118.767,0.0,145,1026 21:55:24,拖网
21780,24.782,118.767,0.32,0,1026 21:45:27,拖网
21780,24.782,118.767,0.22,0,1026 21:35:57,拖网
21780,24.782,118.767,0.11,0,1026 21:25:24,拖网
21780,24.782,118.767,0.22,40,1026 21:15:36,拖网
21780,24.782,118.767,0.32,0,1026 21:05:26,拖网
21780,24.782,118.767,0.32,205,1026 20:55:28,拖网
21780,24.782,118.767,0.22,175,1026 20:45:25,拖网
21780,24.782,118.767,0.32,0,1026 20:35:25,拖网
21780,24.782,118.767,0.32,186,1026 20:25:18,拖网
21780,24.782,118.767,0.11,187,1026 20:15:15,拖网
21780,24.782,118.767,0.22,0,1026 19:45:16,拖网
21780,24.782,118.767,0.11,186,1026 19:35:14,拖网
21780,24.782,118.767,0.32,256,1026 19:25:11,拖网
21780,24.782,118.767,0.22,270,1026 19:15:15,拖网
21780,24.782,118.767,0.22,298,1026 19:05:13,拖网
21780,24.782,118.767,0.22,155,1026 18:55:11,拖网
21780,24.782,118.767,0.22,291,1026 18:45:12,拖网
21780,24.782,118.767,0.32,166,1026 18:35:12,拖网
21780,24.782,118.767,0.32,231,1026 18:25:05,拖网
21780,24.782,118.767,0.22,205,1026 18:15:08,拖网
21780,24.782,118.767,0.22,214,1026 18:05:07,拖网
21780,24.782,118.767,0.32,230,1026 17:55:02,拖网
21780,24.782,118.767,0.32,204,1026 17:45:03,拖网
21780,24.782,118.767,0.32,0,1026 17:35:01,拖网
21780,24.782,118.767,0.22,10,1026 17:14:59,拖网
21780,24.782,118.767,0.0,0,1026 16:54:53,拖网
21780,24.782,118.767,0.22,0,1026 16:44:56,拖网
21780,24.782,118.767,0.22,0,1026 16:34:53,拖网
21780,24.782,118.767,0.32,0,1026 16:24:50,拖网
21780,24.782,118.767,0.0,40,1026 16:14:54,拖网
21780,24.782,118.767,0.22,0,1026 16:04:55,拖网
21780,24.782,118.767,0.11,0,1026 15:44:50,拖网
21780,24.782,118.767,0.11,30,1026 15:34:47,拖网
21780,24.782,118.767,0.22,0,1026 15:24:44,拖网
