渔船ID,lat,lon,速度,方向,time,type
24564,24.94,118.975,0.0,230,0930 23:53:25,拖网
24564,24.94,118.975,0.0,202,0930 23:43:28,拖网
24564,24.94,118.975,0.11,81,0930 23:33:26,拖网
24564,24.94,118.975,0.22,50,0930 23:23:20,拖网
24564,24.94,118.975,0.22,30,0930 23:03:24,拖网
24564,24.94,118.975,0.22,0,0930 22:53:21,拖网
24564,24.94,118.975,0.32,106,0930 22:33:26,拖网
24564,24.94,118.975,0.32,0,0930 22:23:20,拖网
24564,24.94,118.975,0.32,211,0930 22:03:20,拖网
24564,24.94,118.975,0.11,219,0930 21:53:14,拖网
24564,24.94,118.975,1.08,292,0930 21:33:18,拖网
24564,24.94,118.975,0.22,316,0930 21:23:20,拖网
24564,24.94,118.974,0.0,50,0930 21:13:18,拖网
24564,24.94,118.974,0.0,346,0930 21:03:16,拖网
24564,24.94,118.974,0.22,106,0930 20:53:17,拖网
24564,24.94,118.974,0.32,40,0930 20:43:10,拖网
24564,24.94,118.974,0.11,119,0930 20:23:14,拖网
24564,24.94,118.974,0.32,105,0930 20:13:13,拖网
24564,24.94,118.974,0.32,135,0930 20:03:12,拖网
24564,24.94,118.975,0.11,0,0930 19:53:11,拖网
24564,24.94,118.975,0.11,0,0930 19:43:19,拖网
24564,24.94,118.975,0.11,0,0930 19:33:20,拖网
24564,24.94,118.975,0.0,0,0930 19:23:13,拖网
24564,24.94,118.974,0.11,0,0930 19:13:11,拖网
24564,24.94,118.974,0.22,0,0930 19:03:10,拖网
24564,24.94,118.974,0.22,0,0930 18:53:08,拖网
24564,24.94,118.974,0.32,0,0930 18:43:08,拖网
24564,24.94,118.974,0.0,313,0930 18:33:12,拖网
24564,24.939,118.975,0.0,0,0930 18:23:06,拖网
24564,24.94,118.974,0.0,0,0930 18:03:16,拖网
24564,24.94,118.974,0.11,349,0930 17:53:04,拖网
24564,24.941,118.974,0.22,187,0930 17:43:14,拖网
24564,24.94,118.974,0.11,194,0930 17:33:13,拖网
24564,24.94,118.974,0.22,0,0930 17:23:05,拖网
24564,24.94,118.975,0.11,359,0930 17:12:59,拖网
24564,24.941,118.974,0.22,0,0930 16:53:03,拖网
24564,24.941,118.974,0.22,206,0930 16:43:00,拖网
24564,24.941,118.974,0.22,203,0930 16:33:01,拖网
24564,24.941,118.975,0.22,0,0930 16:22:59,拖网
24564,24.94,118.974,0.11,253,0930 16:12:59,拖网
24564,24.94,118.974,0.11,267,0930 16:03:00,拖网
24564,24.94,118.974,0.22,0,0930 15:52:54,拖网
24564,24.94,118.975,0.11,0,0930 15:42:59,拖网
24564,24.94,118.975,0.0,0,0930 15:33:01,拖网
24564,24.94,118.975,0.0,0,0930 15:22:26,拖网
24564,24.94,118.975,0.11,0,0930 15:12:59,拖网
24564,24.94,118.975,0.0,0,0930 15:02:57,拖网
24564,24.94,118.975,0.0,10,0930 14:52:23,拖网
24564,24.94,118.975,0.32,124,0930 14:42:55,拖网
24564,24.94,118.975,0.22,0,0930 14:32:53,拖网
24564,24.94,118.974,0.22,0,0930 14:23:15,拖网
24564,24.94,118.974,0.0,115,0930 14:02:52,拖网
24564,24.94,118.975,0.11,101,0930 13:52:39,拖网
24564,24.94,118.975,0.22,91,0930 13:42:49,拖网
24564,24.94,118.974,0.11,91,0930 13:32:05,拖网
24564,24.94,118.974,0.11,40,0930 13:22:50,拖网
24564,24.94,118.975,0.0,0,0930 13:12:48,拖网
24564,24.94,118.975,1.19,112,0930 13:02:48,拖网
24564,24.94,118.975,0.22,100,0930 12:52:45,拖网
24564,24.94,118.975,0.11,0,0930 12:42:46,拖网
24564,24.94,118.974,0.32,270,0930 12:32:44,拖网
24564,24.94,118.975,0.22,0,0930 12:22:43,拖网
24564,24.94,118.974,0.32,317,0930 12:12:00,拖网
24564,24.94,118.974,0.11,61,0930 12:02:43,拖网
24564,24.94,118.974,0.32,281,0930 11:52:41,拖网
24564,24.94,118.975,0.0,2,0930 11:42:44,拖网
24564,24.94,118.975,0.32,81,0930 11:32:42,拖网
24564,24.94,118.975,0.11,310,0930 11:22:32,拖网
24564,24.94,118.975,0.22,351,0930 11:12:42,拖网
24564,24.94,118.974,0.11,10,0930 11:02:41,拖网
24564,24.94,118.975,0.32,336,0930 10:52:08,拖网
24564,24.94,118.974,0.22,81,0930 10:42:36,拖网
24564,24.94,118.974,0.32,297,0930 10:22:36,拖网
24564,24.94,118.975,0.11,108,0930 10:12:34,拖网
24564,24.94,118.975,0.22,140,0930 09:52:31,拖网
24564,24.94,118.974,0.0,81,0930 09:42:35,拖网
24564,24.94,118.974,0.22,0,0930 09:32:32,拖网
24564,24.94,118.974,0.0,10,0930 09:22:26,拖网
24564,24.94,118.975,0.32,298,0930 09:02:29,拖网
24564,24.94,118.974,0.22,0,0930 08:52:23,拖网
24564,24.94,118.975,0.32,81,0930 08:32:25,拖网
24564,24.94,118.975,0.11,0,0930 08:22:38,拖网
24564,24.94,118.974,0.32,0,0930 08:02:21,拖网
24564,24.94,118.975,0.11,30,0930 07:52:19,拖网
24564,24.94,118.975,0.22,20,0930 07:42:22,拖网
24564,24.94,118.975,0.11,0,0930 07:32:18,拖网
24564,24.94,118.975,0.32,0,0930 07:21:49,拖网
24564,24.94,118.975,0.11,269,0930 07:12:19,拖网
24564,24.94,118.975,0.32,8,0930 07:02:16,拖网
24564,24.94,118.974,0.22,0,0930 06:52:17,拖网
24564,24.94,118.974,0.22,0,0930 06:42:17,拖网
24564,24.94,118.974,0.0,0,0930 06:31:31,拖网
24564,24.94,118.974,0.22,0,0930 06:22:14,拖网
24564,24.94,118.974,0.32,0,0930 06:12:14,拖网
24564,24.94,118.974,0.22,0,0930 06:02:13,拖网
24564,24.94,118.974,0.0,128,0930 05:52:12,拖网
24564,24.94,118.975,0.11,50,0930 05:42:16,拖网
24564,24.94,118.975,0.0,151,0930 05:32:13,拖网
24564,24.94,118.975,0.32,71,0930 05:22:10,拖网
24564,24.94,118.975,0.11,91,0930 05:02:12,拖网
24564,24.94,118.974,0.22,104,0930 04:51:53,拖网
24564,24.94,118.974,0.0,91,0930 04:42:29,拖网
24564,24.94,118.975,0.32,300,0930 04:32:08,拖网
24564,24.94,118.975,0.11,313,0930 04:22:05,拖网
24564,24.94,118.974,0.11,116,0930 03:52:17,拖网
24564,24.94,118.974,0.11,107,0930 03:21:33,拖网
24564,24.94,118.974,0.0,339,0930 03:12:24,拖网
24564,24.94,118.975,0.32,0,0930 02:52:11,拖网
24564,24.94,118.975,0.11,122,0930 02:42:03,拖网
24564,24.94,118.975,0.22,81,0930 02:32:01,拖网
24564,24.94,118.975,0.0,286,0930 02:22:02,拖网
24564,24.94,118.975,0.11,171,0930 01:51:52,拖网
24564,24.94,118.975,0.11,130,0930 01:41:53,拖网
24564,24.94,118.975,0.0,302,0930 01:31:52,拖网
24564,24.94,118.975,0.11,261,0930 01:21:53,拖网
24564,24.94,118.974,0.11,0,0930 01:11:52,拖网
24564,24.94,118.974,0.11,0,0930 01:11:47,拖网
24564,24.94,118.974,0.22,0,0930 00:51:21,拖网
24564,24.94,118.974,0.22,0,0930 00:51:20,拖网
24564,24.94,118.974,0.11,276,0930 00:41:51,拖网
24564,24.94,118.974,0.32,268,0930 00:31:50,拖网
24564,24.94,118.975,0.32,264,0930 00:22:21,拖网
24564,24.94,118.975,0.0,121,0929 23:51:15,拖网
24564,24.94,118.974,0.0,130,0929 23:41:48,拖网
24564,24.94,118.975,0.32,121,0929 23:31:46,拖网
24564,24.94,118.974,0.32,285,0929 23:21:43,拖网
24564,24.94,118.974,0.32,285,0929 23:21:38,拖网
24564,24.94,118.974,0.11,282,0929 23:01:42,拖网
24564,24.94,118.974,0.22,0,0929 22:51:41,拖网
24564,24.94,118.974,0.32,50,0929 22:41:34,拖网
24564,24.94,118.975,0.32,0,0929 22:21:38,拖网
24564,24.94,118.975,0.0,0,0929 22:11:37,拖网
24564,24.94,118.974,0.0,81,0929 22:01:36,拖网
24564,24.94,118.975,0.22,286,0929 21:51:35,拖网
24564,24.94,118.974,0.32,0,0929 21:41:38,拖网
24564,24.94,118.974,0.11,0,0929 21:31:35,拖网
24564,24.94,118.974,0.22,0,0929 21:21:08,拖网
24564,24.94,118.974,0.11,0,0929 21:11:36,拖网
24564,24.94,118.974,0.32,0,0929 21:01:35,拖网
24564,24.94,118.974,0.22,0,0929 20:51:28,拖网
24564,24.94,118.974,0.0,20,0929 20:31:38,拖网
24564,24.94,118.974,0.11,0,0929 20:21:39,拖网
24564,24.94,118.974,0.22,71,0929 20:11:42,拖网
24564,24.94,118.975,0.0,81,0929 20:01:36,拖网
24564,24.94,118.974,0.22,325,0929 19:51:23,拖网
24564,24.94,118.974,0.0,110,0929 19:41:48,拖网
24564,24.94,118.975,0.0,124,0929 19:21:23,拖网
24564,24.94,118.974,0.0,0,0929 19:11:18,拖网
24564,24.94,118.974,0.0,0,0929 18:51:31,拖网
24564,24.94,118.974,0.32,0,0929 18:31:19,拖网
24564,24.94,118.974,0.32,0,0929 18:21:16,拖网
24564,24.94,118.974,0.22,0,0929 18:01:18,拖网
24564,24.94,118.974,0.11,0,0929 17:51:12,拖网
24564,24.94,118.974,0.22,0,0929 17:20:43,拖网
24564,24.94,118.974,0.11,322,0929 17:11:11,拖网
24564,24.94,118.974,0.22,71,0929 16:51:14,拖网
24564,24.94,118.974,0.0,0,0929 16:41:14,拖网
24564,24.94,118.974,0.11,10,0929 16:31:13,拖网
24564,24.94,118.974,0.0,0,0929 16:20:44,拖网
24564,24.94,118.974,0.0,0,0929 16:11:14,拖网
24564,24.94,118.974,0.0,354,0929 16:01:16,拖网
24564,24.94,118.974,0.11,313,0929 15:51:10,拖网
24564,24.94,118.974,0.11,0,0929 15:41:23,拖网
24564,24.94,118.974,0.22,168,0929 15:21:16,拖网
24564,24.94,118.974,0.11,158,0929 15:01:45,拖网
24564,24.94,118.975,0.0,280,0929 14:51:32,拖网
24564,24.94,118.974,0.0,250,0929 14:41:13,拖网
24564,24.94,118.974,0.11,196,0929 14:31:22,拖网
24564,24.94,118.974,0.32,289,0929 14:21:02,拖网
24564,24.94,118.974,0.32,301,0929 14:01:03,拖网
24564,24.94,118.974,0.0,213,0929 13:50:58,拖网
24564,24.94,118.975,0.0,184,0929 13:41:01,拖网
24564,24.94,118.974,0.32,233,0929 13:21:01,拖网
