渔船ID,lat,lon,速度,方向,time,type
22410,24.409,117.972,0.11,0,1027 11:24:08,刺网
22410,24.409,117.972,0.22,207,1027 11:03:00,刺网
22410,24.409,117.972,0.32,0,1027 10:33:10,刺网
22410,24.409,117.971,0.32,273,1027 10:03:14,刺网
22410,24.41,117.972,0.22,0,1027 09:43:05,刺网
22410,24.409,117.972,0.22,145,1027 09:32:47,刺网
22410,24.409,117.972,0.22,163,1027 09:02:56,刺网
22410,24.409,117.973,0.22,0,1027 08:32:29,刺网
22410,24.409,117.972,0.22,103,1027 07:32:52,刺网
22410,24.409,117.972,0.11,177,1027 07:02:49,刺网
22410,24.409,117.972,0.22,0,1027 06:33:14,刺网
22410,24.409,117.972,0.11,0,1027 05:52:49,刺网
22410,24.409,117.972,0.22,290,1027 05:42:48,刺网
22410,24.409,117.972,0.11,357,1027 05:32:41,刺网
22410,24.409,117.972,0.32,343,1027 05:02:39,刺网
22410,24.409,117.972,0.0,102,1027 04:32:22,刺网
22410,24.409,117.972,0.22,335,1027 04:22:30,刺网
22410,24.41,117.972,0.32,126,1027 04:12:42,刺网
22410,24.409,117.972,0.32,0,1027 04:03:12,刺网
22410,24.409,117.972,0.22,0,1027 03:32:10,刺网
22410,24.409,117.972,0.32,343,1027 01:02:08,刺网
22410,24.409,117.972,0.32,0,1027 00:52:48,刺网
22410,24.409,117.972,0.11,136,1027 00:42:39,刺网
22410,24.409,117.972,0.22,0,1027 00:31:47,刺网
22410,24.409,117.972,0.32,307,1027 00:21:54,刺网
22410,24.409,117.972,0.32,284,1027 00:12:00,刺网
22410,24.409,117.972,0.11,0,1027 00:02:37,刺网
22410,24.409,117.972,0.11,129,1026 23:22:18,刺网
22410,24.409,117.972,0.0,0,1026 22:52:38,刺网
22410,24.409,117.972,0.11,157,1026 22:32:23,刺网
22410,24.409,117.972,0.11,138,1026 22:21:47,刺网
22410,24.409,117.972,0.32,0,1026 22:01:42,刺网
22410,24.409,117.972,0.11,293,1026 21:01:06,刺网
22410,24.409,117.972,0.32,10,1026 20:41:17,刺网
22410,24.409,117.972,0.22,342,1026 20:32:00,刺网
22410,24.41,117.972,0.32,81,1026 19:10:58,刺网
22410,24.41,117.972,0.11,0,1026 19:01:02,刺网
22410,24.409,117.972,0.11,81,1026 18:51:29,刺网
22410,24.409,117.972,0.32,0,1026 18:21:14,刺网
22410,24.409,117.972,0.0,148,1026 18:11:03,刺网
22410,24.409,117.972,0.11,50,1026 18:01:17,刺网
22410,24.409,117.972,0.22,0,1026 17:50:44,刺网
22410,24.409,117.972,0.11,10,1026 17:41:10,刺网
22410,24.409,117.972,0.11,120,1026 17:11:19,刺网
22410,24.409,117.972,0.11,0,1026 16:50:49,刺网
22410,24.409,117.972,0.11,20,1026 16:40:45,刺网
22410,24.409,117.972,0.22,0,1026 16:21:03,刺网
22410,24.409,117.972,0.22,7,1026 16:11:08,刺网
22410,24.409,117.972,0.0,208,1026 15:50:22,刺网
22410,24.408,117.972,0.22,0,1026 15:30:30,刺网
22410,24.409,117.972,0.11,317,1026 15:20:22,刺网
22410,24.409,117.972,0.11,0,1026 15:10:43,刺网
22410,24.409,117.972,0.22,152,1026 15:00:01,刺网
22410,24.409,117.972,0.32,0,1026 14:50:10,刺网
22410,24.409,117.972,0.22,71,1026 14:29:53,刺网
22410,24.409,117.973,0.11,122,1026 13:50:20,刺网
22410,24.409,117.973,0.32,20,1026 13:40:15,刺网
22410,24.409,117.973,0.11,10,1026 13:30:38,刺网
22410,24.409,117.973,0.0,10,1026 13:20:00,刺网
22410,24.409,117.973,0.11,150,1026 12:59:45,刺网
22410,24.409,117.972,0.11,329,1026 12:50:00,刺网
22410,24.408,117.973,0.0,136,1026 12:29:38,刺网
22410,24.409,117.972,0.22,348,1026 11:39:48,刺网
22410,24.409,117.972,0.11,108,1026 11:29:33,刺网
22410,24.409,117.972,0.0,126,1026 11:19:47,刺网
22410,24.409,117.972,0.11,0,1026 10:59:25,刺网
22410,24.409,117.972,0.11,129,1026 10:20:17,刺网
22410,24.409,117.972,0.32,0,1026 10:09:39,刺网
22410,24.409,117.972,0.32,308,1026 09:59:27,刺网
22410,24.409,117.972,0.22,252,1026 09:50:03,刺网
22410,24.409,117.972,0.11,315,1026 09:39:43,刺网
22410,24.409,117.972,0.11,0,1026 09:29:42,刺网
22410,24.409,117.972,1.4,180,1026 08:59:19,刺网
22410,24.409,117.973,0.11,0,1026 08:29:17,刺网
