渔船ID,lat,lon,速度,方向,time,type
26191,22.924,117.23,4.05,352,0912 23:59:50,拖网
26191,22.912,117.232,4.05,359,0912 23:49:50,拖网
26191,22.901,117.232,4.05,0,0912 23:39:49,拖网
26191,22.891,117.233,3.89,346,0912 23:30:47,拖网
26191,22.883000000000006,117.242,4.05,262,0912 23:19:50,拖网
26191,22.885,117.254,3.67,249,0912 23:09:50,拖网
26191,22.886,117.266,4.05,247,0912 22:59:50,拖网
26191,22.895,117.298,3.78,247,0912 22:29:50,拖网
26191,22.909,117.315,1.46,13,0912 22:09:50,拖网
26191,22.906,117.318,4.16,323,0912 21:59:50,拖网
26191,22.898000000000003,117.319,1.89,56,0912 21:49:50,拖网
26191,22.895,117.308,3.67,82,0912 21:39:50,拖网
26191,22.893,117.297,4.26,84,0912 21:30:48,拖网
26191,22.89,117.285,3.89,72,0912 21:19:51,拖网
26191,22.888,117.273,3.89,83,0912 21:09:51,拖网
26191,22.886,117.262,3.56,81,0912 20:59:51,拖网
26191,22.885,117.251,3.67,79,0912 20:49:51,拖网
26191,22.884,117.239,3.29,123,0912 20:39:52,拖网
26191,22.893,117.235,3.56,155,0912 20:29:51,拖网
26191,22.901,117.231,3.56,147,0912 20:19:50,拖网
26191,22.91,117.227,3.56,165,0912 20:09:50,拖网
26191,22.918000000000006,117.223,4.37,138,0912 19:59:51,拖网
26191,22.927,117.219,3.99,166,0912 19:49:51,拖网
26191,22.936,117.215,3.56,154,0912 19:39:51,拖网
26191,22.944000000000006,117.21,3.99,115,0912 19:30:49,拖网
26191,22.951,117.203,3.45,197,0912 19:19:51,拖网
26191,22.953000000000007,117.213,3.99,311,0912 19:09:52,拖网
26191,22.941,117.214,4.26,349,0912 18:59:52,拖网
26191,22.929,117.217,4.26,328,0912 18:49:52,拖网
26191,22.919,117.222,3.99,332,0912 18:39:52,拖网
26191,22.908,117.227,3.78,339,0912 18:29:52,拖网
26191,22.897,117.232,4.05,349,0912 18:19:52,拖网
26191,22.887,117.238,3.56,329,0912 18:09:52,拖网
26191,22.883000000000006,117.247,4.16,259,0912 17:59:52,拖网
26191,22.886,117.253,1.3,243,0912 17:49:52,拖网
26191,22.886,117.246,3.99,87,0912 17:39:51,拖网
26191,22.883000000000006,117.237,3.56,81,0912 17:30:49,拖网
26191,22.882,117.237,3.78,344,0912 17:09:52,拖网
26191,22.891,117.295,4.05,251,0912 16:19:52,拖网
26191,22.887,117.306,4.05,282,0912 16:09:51,拖网
26191,22.887,117.319,3.78,270,0912 15:59:51,拖网
26191,22.887,117.332,4.16,270,0912 15:49:52,拖网
26191,22.885,117.344,4.96,315,0912 15:39:52,拖网
26191,22.883000000000006,117.337,3.18,73,0912 15:30:50,拖网
26191,22.884,117.327,2.0,110,0912 15:19:52,拖网
26191,22.885,117.318,3.08,85,0912 15:09:52,拖网
26191,22.885,117.309,2.75,93,0912 14:59:53,拖网
26191,22.886,117.299,3.35,92,0912 14:49:53,拖网
26191,22.886,117.289,3.29,76,0912 14:39:53,拖网
26191,22.885,117.281,2.86,75,0912 14:29:53,拖网
26191,22.883000000000006,117.272,2.7,88,0912 14:19:53,拖网
26191,22.882,117.262,2.7,93,0912 14:09:53,拖网
26191,22.881,117.253,3.08,74,0912 13:59:52,拖网
26191,22.879,117.244,2.59,83,0912 13:49:53,拖网
26191,22.878,117.234,2.97,89,0912 13:39:52,拖网
26191,22.876,117.215,2.75,63,0912 13:19:53,拖网
26191,22.871,117.2,4.48,85,0912 13:09:53,拖网
26191,22.876,117.199,2.59,120,0912 12:59:52,拖网
26191,22.878,117.193,3.78,90,0912 12:49:53,拖网
26191,22.877,117.183,2.7,76,0912 12:39:51,拖网
26191,22.877,117.172,4.26,86,0912 12:29:51,拖网
26191,22.877,117.161,3.45,88,0912 12:19:51,拖网
26191,22.877,117.15,3.99,80,0912 12:09:53,拖网
26191,22.877,117.138,3.67,99,0912 11:59:53,拖网
26191,22.877,117.126,3.45,89,0912 11:49:53,拖网
26191,22.877,117.115,3.35,89,0912 11:39:52,拖网
26191,22.877,117.104,4.16,93,0912 11:30:50,拖网
26191,22.877,117.091,4.16,94,0912 11:19:53,拖网
26191,22.876,117.078,4.16,87,0912 11:09:53,拖网
26191,22.876,117.066,3.99,97,0912 10:59:53,拖网
26191,22.877,117.053,4.05,89,0912 10:49:53,拖网
26191,22.877,117.04,4.16,84,0912 10:39:52,拖网
26191,22.877,117.028,4.26,96,0912 10:29:53,拖网
26191,22.877,117.015,4.16,90,0912 10:19:53,拖网
26191,22.878,117.002,3.56,91,0912 10:09:53,拖网
26191,22.897,116.865,3.56,198,0912 08:19:53,拖网
26191,22.898000000000003,116.873,2.48,296,0912 08:09:53,拖网
26191,22.893,116.879,3.29,5,0912 07:59:53,拖网
26191,22.884,116.874,5.4,46,0912 07:52:15,拖网
26191,22.879,116.878,1.57,271,0912 07:30:51,拖网
26191,22.879,116.886,3.45,252,0912 07:19:54,拖网
26191,22.879,116.897,3.99,276,0912 07:09:54,拖网
26191,22.879,116.92,3.89,280,0912 06:49:54,拖网
26191,22.878,116.931,3.89,264,0912 06:39:54,拖网
26191,22.878,116.943,3.78,275,0912 06:29:55,拖网
26191,22.878,116.954,3.89,266,0912 06:19:54,拖网
26191,22.878,116.966,3.89,270,0912 06:09:54,拖网
26191,22.878,116.978,4.16,278,0912 05:59:53,拖网
26191,22.878,116.99,4.05,265,0912 05:49:53,拖网
26191,22.878,117.002,4.16,262,0912 05:39:53,拖网
26191,22.879,117.014,4.05,271,0912 05:30:51,拖网
26191,22.88,117.027,4.05,244,0912 05:19:53,拖网
26191,22.881,117.039,4.16,269,0912 05:09:53,拖网
26191,22.882,117.052,4.26,264,0912 04:59:52,拖网
26191,22.883000000000006,117.064,4.16,275,0912 04:49:53,拖网
26191,22.882,117.077,4.26,269,0912 04:39:53,拖网
26191,22.882,117.09,4.26,274,0912 04:29:54,拖网
26191,22.881,117.103,4.59,274,0912 04:19:54,拖网
26191,22.88,117.115,4.48,275,0912 04:09:54,拖网
26191,22.879,117.128,4.05,262,0912 03:59:54,拖网
26191,22.875,117.138,5.4,11,0912 03:49:53,拖网
26191,22.874,117.138,4.37,235,0912 03:39:53,拖网
26191,22.879,117.146,2.48,229,0912 03:30:51,拖网
26191,22.88,117.157,4.48,263,0912 03:19:54,拖网
26191,22.88,117.206,4.37,299,0912 02:39:54,拖网
26191,22.88,117.218,4.26,271,0912 02:29:54,拖网
26191,22.88,117.23,4.16,286,0912 02:19:54,拖网
26191,22.88,117.242,3.99,279,0912 02:09:54,拖网
26191,22.88,117.255,4.26,250,0912 01:59:54,拖网
26191,22.883000000000006,117.267,4.37,251,0912 01:49:54,拖网
26191,22.886,117.279,4.26,264,0912 01:39:55,拖网
26191,22.889,117.304,4.26,255,0912 01:19:55,拖网
26191,22.891,117.316,4.26,242,0912 01:09:55,拖网
26191,22.892,117.328,4.05,262,0912 00:59:55,拖网
26191,22.895,117.341,4.37,262,0912 00:49:55,拖网
26191,22.904,117.349,4.37,217,0912 00:39:55,拖网
26191,22.914,117.354,4.16,213,0912 00:29:55,拖网
26191,22.924,117.36,4.16,208,0912 00:19:54,拖网
26191,22.935,117.364,4.37,182,0912 00:09:54,拖网
26191,22.945,117.368,3.89,195,0911 23:59:55,拖网
26191,22.956,117.37,2.86,201,0911 23:49:54,拖网
26191,22.966,117.371,1.19,154,0911 23:39:54,拖网
26191,22.996,117.463,3.45,282,0911 21:09:55,拖网
26191,22.984,117.493,3.45,283,0911 20:39:55,拖网
26191,22.931,117.505,4.48,353,0911 19:49:55,拖网
26191,22.889,117.514,4.7,14,0911 18:59:56,拖网
26191,22.877,117.511,4.48,6,0911 18:49:56,拖网
26191,22.864,117.507,4.75,2,0911 18:42:17,拖网
26191,22.839,117.502,4.48,352,0911 18:19:56,拖网
26191,22.827,117.503,4.16,359,0911 18:12:14,拖网
26191,22.862,117.517,3.78,168,0911 17:15:59,拖网
26191,22.883000000000006,117.517,3.89,194,0911 16:49:56,拖网
26191,22.893,117.515,3.89,148,0911 16:39:56,拖网
26191,22.903,117.511,4.16,177,0911 16:29:56,拖网
26191,22.914,117.51,4.16,170,0911 16:19:56,拖网
26191,22.925,117.508,4.26,173,0911 16:09:56,拖网
26191,22.937,117.507,4.16,167,0911 15:59:56,拖网
26191,22.949,117.506,4.59,175,0911 15:52:17,拖网
26191,23.001,117.489,9.88,170,0911 15:19:56,拖网
26191,23.029,117.483,10.15,160,0911 15:09:56,拖网
26191,23.057,117.476,10.09,168,0911 14:59:56,拖网
26191,23.085,117.471,10.47,174,0911 14:49:56,拖网
26191,23.114,117.466,10.36,169,0911 14:42:17,拖网
26191,23.169,117.452,10.47,169,0911 14:22:18,拖网
26191,23.225,117.436,10.09,163,0911 14:02:17,拖网
26191,23.281,117.421,10.25,154,0911 13:39:56,拖网
26191,23.307,117.415,10.25,168,0911 13:33:13,拖网
26191,23.495,117.365,10.15,172,0911 12:19:56,拖网
26191,23.522,117.359,9.44,166,0911 12:09:56,拖网
26191,23.549,117.357,9.66,178,0911 11:59:56,拖网
26191,23.573,117.359,8.09,195,0911 11:49:57,拖网
26191,23.577,117.363,0.05,0,0911 11:39:57,拖网
26191,23.577,117.363,0.38,301,0911 11:30:54,拖网
26191,23.576,117.365,1.67,315,0911 11:19:57,拖网
26191,23.575,117.366,0.05,0,0911 11:12:20,拖网
26191,23.575,117.366,0.0,0,0911 09:59:57,拖网
26191,23.575,117.366,0.0,0,0911 09:49:57,拖网
26191,23.575,117.366,0.0,0,0911 09:39:57,拖网
26191,23.575,117.366,0.0,0,0911 09:33:12,拖网
26191,23.575,117.366,0.27,0,0911 08:49:56,拖网
26191,23.575,117.366,0.27,0,0911 08:42:18,拖网
26191,23.575,117.366,0.0,0,0911 07:49:56,拖网
26191,23.575,117.366,0.0,0,0911 07:39:55,拖网
26191,23.575,117.366,0.0,0,0911 07:30:54,拖网
26191,23.575,117.366,0.0,0,0911 07:19:56,拖网
26191,23.575,117.366,0.0,0,0911 07:09:57,拖网
26191,23.575,117.366,0.0,0,0911 06:59:57,拖网
26191,23.575,117.366,0.0,0,0911 06:52:20,拖网
26191,23.575,117.366,0.0,0,0911 04:09:58,拖网
26191,23.575,117.366,0.0,0,0911 03:59:58,拖网
26191,23.575,117.366,0.0,0,0911 03:49:58,拖网
26191,23.575,117.366,0.0,0,0911 03:39:58,拖网
26191,23.575,117.366,0.0,0,0911 03:30:55,拖网
26191,23.575,117.366,0.05,0,0911 03:19:57,拖网
26191,23.575,117.366,0.0,0,0911 03:09:58,拖网
26191,23.575,117.366,0.05,0,0911 02:59:57,拖网
26191,23.575,117.366,0.05,0,0911 02:49:58,拖网
26191,23.575,117.366,0.05,0,0911 02:39:57,拖网
26191,23.575,117.366,0.05,0,0911 02:29:57,拖网
26191,23.575,117.366,0.05,0,0911 02:19:57,拖网
26191,23.575,117.366,0.0,0,0911 02:09:57,拖网
26191,23.575,117.366,0.0,0,0911 01:59:57,拖网
26191,23.575,117.366,0.0,0,0911 01:49:57,拖网
26191,23.575,117.366,0.0,0,0911 01:39:56,拖网
26191,23.575,117.366,0.0,0,0911 01:30:55,拖网
26191,23.575,117.366,0.0,0,0911 01:22:18,拖网
26191,23.575,117.366,0.0,0,0911 01:02:19,拖网
26191,23.575,117.366,0.05,0,0910 23:09:58,拖网
26191,23.575,117.366,0.05,0,0910 22:59:58,拖网
26191,23.575,117.366,0.05,0,0910 22:49:58,拖网
26191,23.575,117.366,0.05,0,0910 22:39:58,拖网
26191,23.575,117.366,0.05,0,0910 22:29:58,拖网
26191,23.575,117.366,0.05,0,0910 22:19:59,拖网
26191,23.575,117.366,0.0,0,0910 22:09:59,拖网
26191,23.575,117.366,0.05,0,0910 21:59:59,拖网
26191,23.575,117.366,0.0,0,0910 21:49:59,拖网
26191,23.575,117.366,0.0,0,0910 21:39:59,拖网
26191,23.575,117.366,0.05,0,0910 21:30:56,拖网
26191,23.575,117.366,0.0,0,0910 21:19:59,拖网
26191,23.575,117.366,0.05,0,0910 21:09:59,拖网
