渔船ID,lat,lon,速度,方向,time,type
26914,25.904,119.626,0.32,186,1023 23:56:33,围网
26914,25.904,119.626,1.62,177,1023 23:46:29,围网
26914,25.904,119.626,2.37,346,1023 23:36:27,围网
26914,25.904,119.625,0.0,341,1023 23:26:29,围网
26914,25.903,119.626,0.22,247,1023 23:16:29,围网
26914,25.904,119.626,0.22,151,1023 23:06:23,围网
26914,25.903,119.626,0.0,193,1023 22:56:25,围网
26914,25.903,119.626,0.32,162,1023 22:46:15,围网
26914,25.904,119.626,0.22,328,1023 22:36:18,围网
26914,25.904,119.626,0.0,81,1023 22:26:41,围网
26914,25.904,119.626,0.11,121,1023 22:16:44,围网
26914,25.905,119.625,0.11,0,1023 22:06:33,围网
26914,25.904,119.626,1.51,146,1023 21:56:19,围网
26914,25.904,119.626,1.89,149,1023 21:46:20,围网
26914,25.903,119.626,4.37,345,1023 21:36:10,围网
26914,25.903,119.626,6.48,333,1023 21:26:10,围网
26914,25.904,119.626,2.0,332,1023 21:16:08,围网
26914,25.904,119.626,0.11,2,1023 21:06:06,围网
26914,25.904,119.626,0.11,167,1023 20:56:11,围网
26914,25.904,119.626,0.0,325,1023 20:46:18,围网
26914,25.904,119.626,0.32,40,1023 20:36:14,围网
26914,25.904,119.626,0.32,40,1023 20:26:11,围网
26914,25.904,119.626,0.0,71,1023 20:16:15,围网
26914,25.904,119.626,1.3,278,1023 20:06:16,围网
26914,25.904,119.626,3.72,354,1023 19:56:01,围网
26914,25.904,119.626,0.11,292,1023 19:46:08,围网
26914,25.903,119.626,0.32,283,1023 19:36:11,围网
26914,25.904,119.626,0.0,348,1023 19:26:11,围网
26914,25.904,119.626,0.0,40,1023 19:16:14,围网
26914,25.903,119.626,0.22,242,1023 19:05:56,围网
26914,25.904,119.625,0.11,284,1023 18:56:04,围网
26914,25.904,119.626,4.37,281,1023 18:46:04,围网
26914,25.903,119.626,5.4,245,1023 18:36:06,围网
26914,25.904,119.626,0.32,294,1023 18:26:03,围网
26914,25.904,119.625,0.0,339,1023 18:16:02,围网
26914,25.904,119.626,3.78,200,1023 18:05:50,围网
26914,25.904,119.625,1.03,285,1023 17:56:00,围网
26914,25.904,119.625,1.78,340,1023 17:45:59,围网
26914,25.904,119.625,0.22,251,1023 17:35:49,围网
26914,25.904,119.625,0.11,0,1023 17:25:57,围网
26914,25.904,119.626,0.32,252,1023 17:15:51,围网
26914,25.904,119.625,1.19,2,1023 17:05:53,围网
26914,25.904,119.626,1.19,355,1023 16:55:48,围网
26914,25.904,119.626,0.59,328,1023 16:45:45,围网
26914,25.903,119.626,1.4,231,1023 16:35:54,围网
26914,25.893,119.647,10.09,287,1023 16:25:57,围网
26914,25.885,119.681,10.09,302,1023 16:16:03,围网
26914,25.878,119.714,10.09,274,1023 16:05:51,围网
26914,25.874,119.75,10.09,270,1023 15:55:47,围网
26914,25.87,119.782,10.09,272,1023 15:46:45,围网
26914,25.867,119.819,10.09,276,1023 15:36:15,围网
26914,25.863000000000003,119.854,10.09,278,1023 15:25:54,围网
26914,25.859,119.888,8.2,309,1023 15:16:39,围网
26914,25.846,119.955,10.09,289,1023 14:56:37,围网
26914,25.847,120.102,1.3,271,1023 12:45:14,围网
26914,25.814,120.043,3.08,198,1023 06:16:31,围网
26914,25.872,119.843,8.47,114,1023 03:55:12,围网
26914,25.884,119.718,8.47,104,1023 03:14:45,围网
26914,25.887,119.687,10.09,91,1023 03:04:55,围网
26914,25.891,119.656,10.09,116,1023 02:54:28,围网
26914,25.899,119.629,6.91,159,1023 02:44:50,围网
26914,25.904,119.626,0.11,220,1023 02:34:37,围网
26914,25.903,119.626,0.11,345,1023 02:24:24,围网
26914,25.903,119.626,0.32,333,1023 02:14:16,围网
26914,25.903,119.626,0.22,0,1023 02:04:16,围网
26914,25.903,119.626,0.22,0,1023 01:54:26,围网
26914,25.903,119.626,0.11,0,1023 01:44:21,围网
26914,25.904,119.626,0.0,0,1023 01:34:31,围网
26914,25.903,119.626,0.22,322,1023 01:24:30,围网
26914,25.903,119.626,0.11,0,1023 01:14:29,围网
26914,25.903,119.626,0.0,335,1023 01:04:30,围网
