渔船ID,lat,lon,速度,方向,time,type
23847,28.068,121.127,0.11,0,0930 23:55:02,围网
23847,28.068,121.127,0.32,0,0930 23:44:18,围网
23847,28.068,121.127,0.22,0,0930 23:35:00,围网
23847,28.068,121.127,1.03,61,0930 23:24:59,围网
23847,28.068,121.127,0.22,61,0930 23:14:59,围网
23847,28.068,121.127,0.32,0,0930 23:04:58,围网
23847,28.069000000000006,121.127,0.49,2,0930 22:54:57,围网
23847,28.068,121.131,1.3,318,0930 22:44:54,围网
23847,28.059,121.131,4.32,336,0930 22:34:54,围网
23847,28.032,121.186,10.09,273,0930 22:04:48,围网
23847,28.024,121.217,9.39,320,0930 21:54:49,围网
23847,27.99,121.269,3.89,293,0930 21:34:47,围网
23847,27.98,121.298,8.47,281,0930 21:24:47,围网
23847,27.961,121.36,1.4,281,0930 21:04:48,围网
23847,27.944000000000006,121.422,10.09,285,0930 20:44:46,围网
23847,27.937,121.454,10.09,283,0930 20:34:44,围网
23847,27.907,121.581,10.09,277,0930 19:53:56,围网
23847,27.9,121.614,8.8,286,0930 19:44:38,围网
23847,27.893,121.646,9.5,280,0930 19:34:38,围网
23847,27.886,121.678,10.09,287,0930 19:24:36,围网
23847,27.879,121.709,10.09,281,0930 19:14:37,围网
23847,27.872,121.741,7.5,288,0930 19:04:32,围网
23847,27.866,121.771,9.28,281,0930 18:54:32,围网
23847,27.854,121.832,9.28,279,0930 18:34:30,围网
23847,27.848000000000006,121.862,9.77,282,0930 18:24:30,围网
23847,27.843000000000004,121.891,8.9,277,0930 18:14:29,围网
23847,27.837,121.92,8.9,290,0930 18:04:23,围网
23847,27.831,121.949,4.32,298,0930 17:54:24,围网
23847,27.825,121.978,6.31,285,0930 17:44:24,围网
23847,27.819000000000006,122.007,3.02,302,0930 17:33:39,围网
23847,27.814,122.034,9.39,286,0930 17:24:42,围网
23847,27.807,122.064,4.21,288,0930 17:14:21,围网
23847,27.801,122.093,5.4,288,0930 17:04:18,围网
23847,27.795,122.121,8.69,286,0930 16:54:21,围网
23847,27.789,122.15,9.17,290,0930 16:44:23,围网
23847,27.783,122.178,8.58,288,0930 16:34:22,围网
23847,27.771,122.235,8.47,294,0930 16:24:36,围网
23847,27.771,122.235,7.61,294,0930 16:14:15,围网
23847,27.758000000000006,122.291,2.37,289,0930 15:53:21,围网
23847,27.753,122.319,9.5,281,0930 15:44:18,围网
23847,27.747,122.347,5.99,283,0930 15:34:04,围网
23847,27.741,122.374,2.32,282,0930 15:23:15,围网
23847,27.735,122.401,5.61,283,0930 15:14:01,围网
23847,27.729,122.429,7.61,281,0930 15:03:58,围网
23847,27.724,122.455,4.1,292,0930 14:53:57,围网
23847,27.718000000000004,122.481,7.5,274,0930 14:43:57,围网
23847,27.713,122.506,5.02,233,0930 14:33:56,围网
23847,27.708,122.53,8.69,285,0930 14:23:56,围网
23847,27.703000000000007,122.554,7.99,283,0930 14:13:23,围网
23847,27.692,122.603,1.4,297,0930 13:53:16,围网
23847,27.687,122.628,2.81,286,0930 13:43:53,围网
23847,27.681,122.652,8.42,283,0930 13:33:51,围网
23847,27.676,122.677,2.91,280,0930 13:23:50,围网
23847,27.672,122.701,7.5,286,0930 13:13:50,围网
23847,27.669,122.726,8.47,276,0930 13:03:47,围网
23847,27.664,122.749,8.9,290,0930 12:53:47,围网
23847,27.652,122.796,4.8,285,0930 12:32:57,围网
23847,27.647,122.819,7.5,293,0930 12:23:42,围网
23847,27.641,122.843,3.02,195,0930 12:13:41,围网
23847,27.635,122.867,7.72,287,0930 12:03:40,围网
23847,27.63,122.891,7.18,282,0930 11:53:38,围网
23847,27.624,122.916,6.58,284,0930 11:42:53,围网
23847,27.618,122.94,8.2,286,0930 11:33:36,围网
23847,27.612,122.965,8.2,280,0930 11:23:36,围网
23847,27.606,122.99,8.47,281,0930 11:13:36,围网
23847,27.599,123.015,3.51,279,0930 11:03:34,围网
