渔船ID,lat,lon,速度,方向,time,type
22502,29.791,122.882,0.49,98,1027 11:53:49,围网
22502,29.791,122.88,2.59,170,1027 11:43:49,围网
22502,29.79,122.877,0.76,73,1027 11:33:49,围网
22502,29.799,122.876,3.45,197,1027 11:23:50,围网
22502,29.808000000000003,122.877,3.08,190,1027 11:13:50,围网
22502,29.816,122.879,3.29,196,1027 11:03:50,围网
22502,29.827,122.878,4.26,137,1027 10:53:50,围网
22502,29.827,122.864,4.75,49,1027 10:43:49,围网
22502,29.816,122.857,4.48,33,1027 10:33:49,围网
22502,29.804,122.851,4.75,11,1027 10:23:49,围网
22502,29.791,122.849,4.86,2,1027 10:13:49,围网
22502,29.779,122.846,4.86,358,1027 10:04:47,围网
22502,29.764,122.846,4.7,356,1027 09:53:49,围网
22502,29.751,122.847,4.48,356,1027 09:43:50,围网
22502,29.738000000000003,122.851,4.75,346,1027 09:33:50,围网
22502,29.727,122.859,5.45,325,1027 09:23:50,围网
22502,29.721,122.87,3.35,272,1027 09:13:50,围网
22502,29.726,122.877,3.08,188,1027 09:03:50,围网
22502,29.732,122.871,2.97,139,1027 08:53:50,围网
22502,29.739,122.867,2.48,168,1027 08:43:50,围网
22502,29.747,122.867,2.7,160,1027 08:33:50,围网
22502,29.753,122.867,2.48,181,1027 08:23:51,围网
22502,29.76,122.867,2.16,187,1027 08:13:50,围网
22502,29.766,122.868,2.75,182,1027 08:04:48,围网
22502,29.774,122.867,2.86,160,1027 07:54:26,围网
22502,29.783,122.849,3.56,138,1027 07:33:51,围网
22502,29.79,122.85,2.86,202,1027 07:23:51,围网
22502,29.798,122.85,2.86,178,1027 07:13:50,围网
22502,29.805,122.851,2.97,178,1027 07:03:50,围网
22502,29.816,122.857,6.58,184,1027 06:53:49,围网
22502,29.827,122.853,5.07,141,1027 06:43:50,围网
22502,29.829,122.853,0.86,332,1027 06:33:50,围网
22502,29.827,122.854,3.29,22,1027 06:23:50,围网
22502,29.817,122.855,2.0,243,1027 06:13:50,围网
22502,29.82,122.859,1.57,220,1027 06:04:48,围网
22502,29.827,122.864,3.35,222,1027 05:53:50,围网
22502,29.834,122.868,5.56,173,1027 05:43:50,围网
22502,29.829,122.861,4.59,2,1027 05:33:50,围网
22502,29.817,122.86,4.26,356,1027 05:23:50,围网
22502,29.805,122.86,4.26,351,1027 05:13:50,围网
22502,29.794,122.861,3.99,1,1027 05:03:50,围网
22502,29.783,122.861,3.56,14,1027 04:53:50,围网
22502,29.772,122.857,3.67,15,1027 04:43:51,围网
22502,29.762,122.854,3.78,10,1027 04:33:50,围网
22502,29.753,122.85,3.78,25,1027 04:23:50,围网
22502,29.743,122.846,3.29,24,1027 04:13:51,围网
22502,29.735,122.844,3.29,16,1027 04:04:49,围网
22502,29.724,122.843,3.67,7,1027 03:53:51,围网
22502,29.714,122.843,3.29,6,1027 03:43:51,围网
22502,29.705,122.842,3.18,354,1027 03:33:51,围网
22502,29.696,122.844,4.16,332,1027 03:24:54,围网
22502,29.711,122.836,5.29,172,1027 03:03:52,围网
22502,29.726,122.835,5.56,169,1027 02:53:51,围网
22502,29.742,122.836,5.77,185,1027 02:43:51,围网
22502,29.758000000000006,122.836,5.18,187,1027 02:33:51,围网
22502,29.774,122.837,5.56,178,1027 02:23:51,围网
22502,29.79,122.838,5.56,183,1027 02:13:51,围网
22502,29.804,122.839,5.45,179,1027 02:04:49,围网
22502,29.821,122.84,5.45,193,1027 01:53:51,围网
22502,29.837,122.839,5.56,156,1027 01:43:51,围网
22502,29.852,122.838,5.56,168,1027 01:33:51,围网
22502,29.868,122.839,5.67,184,1027 01:23:51,围网
22502,29.882,122.841,5.45,194,1027 01:13:51,围网
22502,29.897,122.841,5.4,174,1027 01:03:51,围网
22502,29.91,122.845,4.26,264,1027 00:53:51,围网
22502,29.903,122.847,3.78,346,1027 00:43:51,围网
22502,29.892,122.846,4.05,3,1027 00:33:51,围网
22502,29.881,122.846,4.05,358,1027 00:23:51,围网
22502,29.87,122.844,4.16,17,1027 00:13:51,围网
22502,29.861,122.845,5.29,6,1027 00:04:49,围网
22502,29.856,122.838,1.67,155,1026 23:53:51,围网
22502,29.859,122.836,1.46,147,1026 23:43:51,围网
22502,29.86,122.834,1.3,114,1026 23:33:51,围网
22502,29.861,122.832,0.97,107,1026 23:23:51,围网
22502,29.862,122.831,0.65,88,1026 23:13:51,围网
22502,29.862,122.829,0.76,107,1026 23:03:51,围网
22502,29.871,122.832,3.56,182,1026 22:53:52,围网
22502,29.877,122.825,3.99,42,1026 22:43:52,围网
22502,29.866,122.818,4.48,39,1026 22:33:52,围网
22502,29.856,122.808,4.37,45,1026 22:23:52,围网
22502,29.845,122.8,5.18,9,1026 22:13:52,围网
22502,29.834,122.795,5.07,26,1026 22:04:50,围网
22502,29.82,122.789,4.7,18,1026 21:53:52,围网
22502,29.807,122.784,4.7,19,1026 21:43:52,围网
22502,29.795,122.779,4.26,9,1026 21:33:53,围网
22502,29.781,122.777,5.56,2,1026 21:23:53,围网
22502,29.776,122.785,3.45,194,1026 21:13:53,围网
22502,29.784,122.79,3.29,217,1026 21:03:53,围网
22502,29.792,122.795,3.35,216,1026 20:53:53,围网
22502,29.799,122.801,2.97,210,1026 20:43:53,围网
22502,29.807,122.806,3.29,207,1026 20:33:52,围网
22502,29.815,122.812,3.35,194,1026 20:23:53,围网
22502,29.823,122.816,3.18,193,1026 20:13:53,围网
22502,29.83,122.821,3.18,194,1026 20:04:51,围网
22502,29.839,122.826,3.67,217,1026 19:53:53,围网
22502,29.847,122.831,3.35,217,1026 19:43:53,围网
22502,29.856,122.835,3.35,193,1026 19:33:53,围网
22502,29.864,122.841,3.67,213,1026 19:23:52,围网
22502,29.873,122.845,3.35,195,1026 19:13:53,围网
22502,29.882,122.848,3.67,193,1026 19:03:53,围网
22502,29.891,122.851,3.67,186,1026 18:53:53,围网
22502,29.901,122.854,3.67,194,1026 18:43:53,围网
22502,29.911,122.856,3.18,194,1026 18:33:53,围网
22502,29.913,122.85,4.37,12,1026 18:23:53,围网
22502,29.901,122.847,4.26,6,1026 18:13:53,围网
22502,29.89,122.846,4.37,9,1026 18:04:51,围网
22502,29.877,122.846,4.48,4,1026 17:53:54,围网
22502,29.865,122.844,3.67,25,1026 17:43:54,围网
22502,29.854,122.842,4.05,20,1026 17:33:54,围网
22502,29.845,122.836,1.19,46,1026 17:23:54,围网
22502,29.839,122.829,7.56,112,1026 17:13:54,围网
22502,29.845,122.817,2.0,317,1026 17:03:54,围网
22502,29.844,122.817,0.59,65,1026 16:53:54,围网
22502,29.844,122.817,0.16,349,1026 16:43:54,围网
22502,29.845,122.817,0.16,0,1026 16:33:54,围网
22502,29.845,122.817,0.16,274,1026 16:23:54,围网
22502,29.845,122.817,0.38,126,1026 16:13:54,围网
22502,29.845,122.817,0.27,262,1026 16:04:52,围网
22502,29.845,122.817,0.16,0,1026 15:53:54,围网
22502,29.845,122.817,0.27,42,1026 15:43:55,围网
22502,29.845,122.817,0.38,71,1026 15:33:55,围网
22502,29.845,122.817,0.16,312,1026 15:23:55,围网
22502,29.845,122.817,0.27,253,1026 15:13:55,围网
22502,29.845,122.818,0.38,315,1026 15:03:54,围网
22502,29.845,122.818,0.59,165,1026 14:53:54,围网
22502,29.845,122.818,0.38,0,1026 14:43:54,围网
22502,29.845,122.818,0.49,308,1026 14:33:54,围网
22502,29.845,122.818,0.76,43,1026 14:23:54,围网
22502,29.845,122.818,0.38,0,1026 14:13:54,围网
22502,29.846,122.818,0.38,275,1026 14:04:52,围网
22502,29.846,122.818,0.97,79,1026 13:53:54,围网
22502,29.846,122.818,0.76,237,1026 13:43:55,围网
22502,29.846,122.818,0.76,88,1026 13:33:55,围网
22502,29.846,122.818,0.49,84,1026 13:23:55,围网
22502,29.846,122.818,0.49,124,1026 13:13:55,围网
22502,29.847,122.818,0.76,4,1026 13:03:55,围网
22502,29.847,122.818,0.97,284,1026 12:53:54,围网
22502,29.847,122.818,0.65,129,1026 12:43:55,围网
22502,29.847,122.818,0.86,274,1026 12:33:55,围网
22502,29.847,122.818,0.38,0,1026 12:23:55,围网
22502,29.847,122.818,1.3,210,1026 12:13:55,围网
22502,29.847,122.818,0.49,0,1026 12:04:53,围网
22502,29.847,122.818,0.38,227,1026 11:53:55,围网
22502,29.847,122.819,0.59,0,1026 11:43:55,围网
22502,29.847,122.819,0.59,260,1026 11:33:55,围网
22502,29.847,122.819,0.38,305,1026 11:23:55,围网
22502,29.847,122.819,0.65,30,1026 11:13:55,围网
22502,29.847,122.819,0.65,87,1026 11:03:56,围网
22502,29.847,122.818,1.19,262,1026 10:53:55,围网
22502,29.847,122.818,0.97,244,1026 10:43:55,围网
22502,29.848000000000006,122.818,0.38,192,1026 10:33:55,围网
22502,29.848000000000006,122.818,0.05,0,1026 10:23:55,围网
22502,29.848000000000006,122.818,0.49,17,1026 10:13:55,围网
22502,29.848000000000006,122.818,0.27,39,1026 10:04:53,围网
22502,29.848000000000006,122.818,0.38,102,1026 09:53:55,围网
22502,29.848000000000006,122.818,1.46,355,1026 09:43:55,围网
22502,29.848000000000006,122.819,0.49,187,1026 09:33:55,围网
22502,29.849,122.819,0.27,0,1026 09:23:54,围网
22502,29.849,122.819,1.3,11,1026 09:13:54,围网
22502,29.849,122.819,0.97,30,1026 09:03:55,围网
22502,29.849,122.819,0.49,1,1026 08:53:54,围网
22502,29.849,122.819,0.97,40,1026 08:43:55,围网
22502,29.849,122.818,0.49,32,1026 08:33:55,围网
22502,29.849,122.817,0.97,196,1026 08:23:55,围网
22502,29.849,122.816,1.35,190,1026 08:13:55,围网
22502,29.849,122.815,0.65,30,1026 08:04:53,围网
22502,29.848000000000006,122.814,0.97,42,1026 07:53:56,围网
22502,29.848000000000006,122.813,0.65,56,1026 07:43:56,围网
22502,29.847,122.812,0.49,107,1026 07:33:55,围网
22502,29.847,122.811,0.59,57,1026 07:23:56,围网
22502,29.847,122.81,0.76,52,1026 07:13:55,围网
22502,29.847,122.81,0.76,103,1026 07:03:56,围网
22502,29.847,122.809,0.38,77,1026 06:53:56,围网
22502,29.848000000000006,122.81,1.78,240,1026 06:43:56,围网
22502,29.849,122.814,1.57,258,1026 06:33:56,围网
22502,29.85,122.819,1.67,254,1026 06:23:56,围网
22502,29.851,122.823,2.0,259,1026 06:13:56,围网
22502,29.852,122.828,1.57,238,1026 06:04:54,围网
22502,29.854,122.833,2.16,237,1026 05:53:56,围网
22502,29.86,122.838,2.59,205,1026 05:43:57,围网
22502,29.865,122.841,3.99,189,1026 05:33:57,围网
22502,29.877,122.843,4.16,187,1026 05:23:56,围网
22502,29.888,122.847,4.26,197,1026 05:13:57,围网
22502,29.9,122.85,4.48,193,1026 05:03:57,围网
22502,29.913,122.855,4.7,201,1026 04:53:56,围网
22502,29.925,122.86,4.75,177,1026 04:43:57,围网
22502,29.939,122.863,5.07,219,1026 04:33:56,围网
22502,29.949,122.874,5.45,234,1026 04:23:57,围网
22502,29.959,122.886,5.29,225,1026 04:13:56,围网
22502,29.968000000000004,122.897,5.18,222,1026 04:04:54,围网
22502,29.979,122.911,5.45,223,1026 03:53:56,围网
22502,29.99,122.923,5.4,227,1026 03:43:56,围网
22502,30.001,122.935,5.67,222,1026 03:33:55,围网
22502,30.013,122.947,5.77,217,1026 03:23:55,围网
22502,30.028,122.953,5.56,194,1026 03:13:57,围网
22502,30.043000000000006,122.958,5.67,190,1026 03:03:57,围网
22502,30.058000000000003,122.964,5.77,214,1026 02:53:56,围网
