渔船ID,lat,lon,速度,方向,time,type
27282,25.464,119.842,0.32,0,1006 23:56:19,拖网
27282,25.464,119.842,0.32,231,1006 23:46:18,拖网
27282,25.464,119.842,0.11,0,1006 23:36:18,拖网
27282,25.464,119.842,0.0,0,1006 23:26:17,拖网
27282,25.464,119.842,0.11,91,1006 23:16:17,拖网
27282,25.464,119.842,0.22,272,1006 23:06:17,拖网
27282,25.464,119.842,1.78,264,1006 22:56:15,拖网
27282,25.464,119.842,0.22,114,1006 22:45:24,拖网
27282,25.464,119.842,0.11,145,1006 22:36:14,拖网
27282,25.464,119.842,0.0,167,1006 22:25:21,拖网
27282,25.464,119.842,0.32,290,1006 22:15:21,拖网
27282,25.464,119.842,0.0,226,1006 22:05:51,拖网
27282,25.464,119.842,0.11,165,1006 21:56:22,拖网
27282,25.464,119.842,0.32,160,1006 21:46:11,拖网
27282,25.464,119.842,0.22,109,1006 21:36:09,拖网
27282,25.464,119.842,0.22,91,1006 21:26:07,拖网
27282,25.464,119.842,0.32,71,1006 21:16:08,拖网
27282,25.464,119.842,0.32,103,1006 21:06:08,拖网
27282,25.464,119.842,0.32,101,1006 20:56:25,拖网
27282,25.464,119.842,0.11,124,1006 20:45:18,拖网
27282,25.464,119.842,0.11,116,1006 20:36:09,拖网
27282,25.464,119.842,0.32,282,1006 20:26:07,拖网
27282,25.465,119.841,0.11,115,1006 20:16:14,拖网
27282,25.464,119.842,0.22,91,1006 19:56:03,拖网
27282,25.464,119.842,0.11,108,1006 19:46:03,拖网
27282,25.464,119.842,0.11,0,1006 19:36:02,拖网
27282,25.464,119.842,0.0,0,1006 19:25:57,拖网
27282,25.464,119.842,0.0,0,1006 19:15:58,拖网
27282,25.464,119.842,0.11,158,1006 19:05:07,拖网
27282,25.464,119.842,0.0,71,1006 18:55:55,拖网
27282,25.464,119.842,0.0,61,1006 18:45:57,拖网
27282,25.464,119.842,0.32,71,1006 18:35:54,拖网
27282,25.464,119.842,0.0,91,1006 18:25:55,拖网
27282,25.464,119.842,0.0,188,1006 18:15:53,拖网
27282,25.464,119.842,0.32,30,1006 18:05:53,拖网
27282,25.464,119.842,0.0,0,1006 17:55:50,拖网
27282,25.464,119.842,0.11,61,1006 17:45:51,拖网
27282,25.464,119.842,0.22,0,1006 17:35:50,拖网
27282,25.464,119.842,0.0,0,1006 17:25:49,拖网
27282,25.464,119.842,0.22,117,1006 17:16:07,拖网
27282,25.465,119.842,0.0,0,1006 17:05:54,拖网
27282,25.464,119.842,0.32,134,1006 16:55:50,拖网
27282,25.465,119.842,0.0,338,1006 16:45:46,拖网
27282,25.464,119.842,0.11,0,1006 16:25:49,拖网
27282,25.464,119.842,0.22,174,1006 16:15:47,拖网
27282,25.464,119.842,0.0,192,1006 16:04:55,拖网
27282,25.464,119.842,0.22,157,1006 15:55:07,拖网
27282,25.464,119.842,0.32,0,1006 15:45:43,拖网
27282,25.464,119.842,0.22,0,1006 15:34:51,拖网
27282,25.464,119.842,0.0,0,1006 15:25:42,拖网
27282,25.464,119.842,0.22,0,1006 15:15:42,拖网
27282,25.464,119.842,0.32,0,1006 15:04:50,拖网
27282,25.464,119.842,0.0,0,1006 14:55:40,拖网
27282,25.464,119.842,0.11,158,1006 14:46:19,拖网
27282,25.464,119.842,0.11,208,1006 14:36:01,拖网
27282,25.464,119.842,0.22,0,1006 14:25:55,拖网
27282,25.465,119.841,0.22,133,1006 14:15:55,拖网
27282,25.464,119.841,0.0,0,1006 14:05:54,拖网
27282,25.464,119.841,0.11,81,1006 13:55:50,拖网
27282,25.464,119.841,0.0,0,1006 13:45:50,拖网
27282,25.464,119.841,0.22,182,1006 13:35:50,拖网
27282,25.464,119.841,0.0,0,1006 13:25:46,拖网
27282,25.464,119.841,0.0,326,1006 13:15:48,拖网
27282,25.464,119.841,0.32,248,1006 13:05:48,拖网
27282,25.464,119.841,0.0,0,1006 12:55:50,拖网
27282,25.464,119.841,5.07,50,1006 12:45:47,拖网
27282,25.464,119.841,0.7,81,1006 12:35:47,拖网
27282,25.464,119.841,0.11,258,1006 12:25:45,拖网
27282,25.464,119.841,0.0,246,1006 12:15:46,拖网
