渔船ID,lat,lon,速度,方向,time,type
20469,24.778,118.77,0.11,0,0918 23:56:46,围网
20469,24.778,118.77,0.22,0,0918 23:46:46,围网
20469,24.778,118.77,0.0,0,0918 23:36:45,围网
20469,24.778,118.77,0.0,340,0918 23:26:47,围网
20469,24.778,118.77,0.11,310,0918 23:16:15,围网
20469,24.778,118.77,0.11,137,0918 23:06:46,围网
20469,24.778,118.77,0.32,61,0918 22:56:10,围网
20469,24.778,118.77,0.0,0,0918 22:46:42,围网
20469,24.778,118.77,0.32,91,0918 22:36:40,围网
20469,24.778,118.77,0.0,127,0918 22:27:09,围网
20469,24.778,118.77,0.32,50,0918 21:56:38,围网
20469,24.778,118.77,0.11,0,0918 21:46:36,围网
20469,24.778,118.77,0.0,0,0918 21:36:38,围网
20469,24.778,118.77,0.0,0,0918 21:27:37,围网
20469,24.778,118.77,0.0,277,0918 21:06:38,围网
20469,24.778,118.77,0.11,0,0918 20:56:04,围网
20469,24.778,118.77,0.11,0,0918 20:46:14,围网
20469,24.778,118.77,0.11,0,0918 20:36:33,围网
20469,24.778,118.77,0.11,71,0918 20:26:33,围网
20469,24.778,118.77,0.0,0,0918 20:17:03,围网
20469,24.778,118.77,0.0,0,0918 19:56:31,围网
20469,24.778,118.77,0.11,61,0918 19:45:55,围网
20469,24.778,118.77,0.0,230,0918 19:36:32,围网
20469,24.778,118.77,0.22,50,0918 19:26:25,围网
20469,24.778,118.77,0.11,0,0918 19:16:25,围网
20469,24.778,118.77,0.11,0,0918 19:06:25,围网
20469,24.778,118.77,0.0,313,0918 18:55:52,围网
20469,24.778,118.77,0.0,0,0918 18:46:24,围网
20469,24.778,118.77,0.0,0,0918 18:36:24,围网
20469,24.778,118.77,0.0,136,0918 18:26:40,围网
20469,24.778,118.77,0.32,143,0918 18:16:33,围网
20469,24.778,118.77,0.92,146,0918 18:06:24,围网
20469,24.778,118.77,0.11,148,0918 17:56:23,围网
20469,24.778,118.77,0.11,184,0918 17:46:23,围网
20469,24.778,118.77,0.11,151,0918 17:36:21,围网
20469,24.778,118.77,0.32,146,0918 17:26:21,围网
20469,24.778,118.77,0.11,155,0918 17:15:46,围网
20469,24.778,118.77,0.11,91,0918 17:06:53,围网
20469,24.778,118.77,0.11,0,0918 16:46:17,围网
20469,24.778,118.77,0.11,0,0918 16:36:16,围网
20469,24.778,118.77,0.22,308,0918 16:25:43,围网
20469,24.778,118.77,0.0,112,0918 16:15:42,围网
20469,24.778,118.77,0.22,340,0918 16:06:16,围网
20469,24.778,118.77,0.0,0,0918 15:56:14,围网
20469,24.778,118.77,0.11,0,0918 15:45:39,围网
20469,24.778,118.77,0.0,190,0918 15:35:37,围网
20469,24.778,118.77,0.32,0,0918 15:26:10,围网
20469,24.778,118.77,0.32,0,0918 15:15:38,围网
20469,24.778,118.77,0.0,0,0918 15:06:08,围网
20469,24.778,118.77,0.22,0,0918 14:55:39,围网
20469,24.778,118.77,0.0,0,0918 14:45:39,围网
20469,24.778,118.77,0.0,0,0918 14:36:19,围网
20469,24.778,118.77,0.22,360,0918 14:26:08,围网
20469,24.778,118.77,0.22,283,0918 14:16:46,围网
20469,24.778,118.77,0.0,30,0918 14:06:32,围网
20469,24.778,118.77,0.0,30,0918 13:56:31,围网
20469,24.778,118.77,0.0,30,0918 13:45:50,围网
20469,24.778,118.77,0.0,30,0918 13:35:56,围网
20469,24.778,118.77,0.0,144,0918 13:26:01,围网
20469,24.778,118.77,0.22,216,0918 13:16:00,围网
20469,24.778,118.77,0.0,353,0918 13:05:26,围网
20469,24.778,118.77,0.22,188,0918 12:55:24,围网
20469,24.778,118.77,0.11,208,0918 12:45:55,围网
20469,24.778,118.77,0.0,0,0918 12:35:55,围网
20469,24.778,118.77,0.11,166,0918 12:25:56,围网
20469,24.778,118.77,0.0,343,0918 12:15:52,围网
20469,24.778,118.77,0.32,0,0918 12:05:51,围网
20469,24.778,118.77,0.22,246,0918 11:55:49,围网
20469,24.778,118.77,0.0,171,0918 11:45:49,围网
20469,24.778,118.77,0.11,246,0918 11:35:47,围网
20469,24.778,118.77,0.0,346,0918 11:25:46,围网
20469,24.778,118.77,0.11,297,0918 11:15:25,围网
20469,24.778,118.77,0.32,118,0918 11:05:46,围网
20469,24.778,118.77,0.32,342,0918 10:55:42,围网
20469,24.778,118.77,0.11,204,0918 10:45:44,围网
20469,24.778,118.77,0.32,40,0918 10:35:41,围网
20469,24.778,118.77,0.32,40,0918 10:35:22,围网
20469,24.778,118.77,0.32,313,0918 10:25:07,围网
20469,24.778,118.77,0.32,10,0918 10:15:39,围网
20469,24.778,118.77,0.32,109,0918 10:05:38,围网
20469,24.778,118.77,3.18,252,0918 09:55:16,围网
20469,24.778,118.77,0.11,50,0918 09:45:38,围网
20469,24.778,118.77,0.0,136,0918 09:35:37,围网
20469,24.778,118.77,0.11,0,0918 09:25:38,围网
20469,24.778,118.77,0.32,91,0918 09:15:37,围网
20469,24.778,118.77,0.32,221,0918 09:05:35,围网
20469,24.778,118.77,0.22,249,0918 08:55:34,围网
20469,24.778,118.77,0.0,312,0918 08:45:34,围网
20469,24.778,118.77,0.32,212,0918 08:35:32,围网
20469,24.778,118.77,0.11,71,0918 08:24:59,围网
20469,24.778,118.77,0.22,276,0918 08:15:30,围网
20469,24.778,118.77,0.22,40,0918 08:04:56,围网
20469,24.778,118.77,0.22,284,0918 07:55:27,围网
20469,24.778,118.77,0.32,61,0918 07:45:26,围网
20469,24.778,118.77,0.11,267,0918 07:35:25,围网
20469,24.778,118.77,0.11,325,0918 07:25:26,围网
20469,24.778,118.77,0.22,129,0918 07:15:23,围网
20469,24.778,118.77,0.0,61,0918 07:05:26,围网
20469,24.778,118.77,0.11,354,0918 06:54:50,围网
20469,24.778,118.77,0.0,0,0918 06:45:23,围网
20469,24.778,118.77,0.11,114,0918 06:35:22,围网
20469,24.778,118.77,0.11,0,0918 06:25:20,围网
20469,24.778,118.77,0.22,0,0918 06:15:19,围网
20469,24.778,118.77,0.11,0,0918 06:04:49,围网
20469,24.778,118.77,0.32,311,0918 05:55:17,围网
20469,24.778,118.77,0.11,239,0918 05:45:19,围网
20469,24.778,118.77,0.0,259,0918 05:35:15,围网
20469,24.778,118.77,0.11,0,0918 05:24:44,围网
20469,24.778,118.77,0.11,0,0918 05:15:42,围网
20469,24.778,118.77,0.0,0,0918 05:05:34,围网
20469,24.778,118.77,0.11,6,0918 04:55:16,围网
20469,24.778,118.77,0.0,50,0918 04:45:16,围网
20469,24.778,118.77,0.22,0,0918 04:35:15,围网
20469,24.778,118.77,0.0,0,0918 04:25:16,围网
20469,24.778,118.77,0.11,260,0918 04:15:14,围网
20469,24.778,118.77,0.0,0,0918 04:05:15,围网
20469,24.779,118.77,0.22,329,0918 03:55:10,围网
20469,24.779,118.77,0.32,304,0918 03:45:08,围网
20469,24.779,118.77,0.22,126,0918 03:35:04,围网
20469,24.778,118.77,0.11,0,0918 03:25:06,围网
20469,24.778,118.77,0.11,126,0918 03:14:35,围网
20469,24.779,118.769,0.11,100,0918 03:05:06,围网
20469,24.779,118.769,0.22,146,0918 02:55:05,围网
20469,24.779,118.769,0.0,144,0918 02:45:06,围网
20469,24.779,118.769,0.11,0,0918 02:35:02,围网
20469,24.779,118.769,0.22,0,0918 02:25:03,围网
20469,24.778,118.77,0.11,0,0918 02:14:27,围网
20469,24.779,118.769,0.32,0,0918 02:04:58,围网
20469,24.778,118.77,0.11,0,0918 01:54:58,围网
20469,24.778,118.77,0.11,0,0918 01:44:25,围网
20469,24.778,118.77,0.22,298,0918 01:34:55,围网
20469,24.778,118.77,0.11,349,0918 01:24:56,围网
20469,24.778,118.77,0.11,322,0918 01:14:55,围网
20469,24.778,118.77,0.0,276,0918 01:04:55,围网
20469,24.778,118.77,0.0,238,0918 00:54:55,围网
20469,24.778,118.77,0.0,247,0918 00:44:20,围网
20469,24.778,118.77,3.08,135,0918 00:34:20,围网
20469,24.778,118.77,0.11,125,0918 00:24:50,围网
20469,24.778,118.77,0.11,0,0918 00:14:48,围网
20469,24.778,118.77,0.32,331,0918 00:04:31,围网
20469,24.778,118.77,0.32,0,0917 23:55:47,围网
20469,24.778,118.77,0.22,158,0917 23:44:44,围网
20469,24.778,118.77,0.0,40,0917 23:34:41,围网
20469,24.778,118.77,0.11,50,0917 23:24:44,围网
20469,24.778,118.77,0.22,0,0917 23:14:41,围网
20469,24.778,118.77,0.22,0,0917 23:04:44,围网
20469,24.778,118.769,0.0,330,0917 22:54:27,围网
20469,24.778,118.769,0.0,252,0917 22:44:10,围网
20469,24.779,118.769,0.32,0,0917 22:34:40,围网
20469,24.779,118.769,0.32,314,0917 22:24:14,围网
20469,24.779,118.77,0.32,0,0917 22:14:26,围网
20469,24.779,118.769,0.22,71,0917 22:04:46,围网
20469,24.778,118.769,0.22,30,0917 21:54:38,围网
20469,24.778,118.769,0.22,283,0917 21:44:07,围网
20469,24.779,118.769,0.0,124,0917 21:34:36,围网
20469,24.779,118.769,0.11,310,0917 21:24:34,围网
20469,24.778,118.77,0.11,281,0917 21:14:32,围网
20469,24.778,118.77,0.22,104,0917 21:04:30,围网
