渔船ID,lat,lon,速度,方向,time,type
20492,28.554,122.72,0.11,315,0924 23:59:10,围网
20492,28.554,122.72,0.0,114,0924 23:49:02,围网
20492,28.554,122.72,0.22,0,0924 23:38:16,围网
20492,28.554,122.72,0.22,91,0924 23:29:06,围网
20492,28.554,122.72,0.11,273,0924 23:19:06,围网
20492,28.554,122.72,0.22,0,0924 23:08:59,围网
20492,28.554,122.721,0.22,138,0924 22:59:02,围网
20492,28.554,122.72,0.22,81,0924 22:48:47,围网
20492,28.554,122.72,0.0,229,0924 22:39:53,围网
20492,28.554,122.721,0.0,0,0924 22:28:46,围网
20492,28.554,122.721,0.32,125,0924 22:18:41,围网
20492,28.554,122.721,0.0,0,0924 22:08:52,围网
20492,28.554,122.72,0.59,282,0924 21:58:39,围网
20492,28.554,122.721,0.59,295,0924 21:48:36,围网
20492,28.554,122.721,0.38,143,0924 21:38:33,围网
20492,28.554,122.721,0.49,332,0924 21:28:33,围网
20492,28.554,122.721,0.22,300,0924 21:18:29,围网
20492,28.554,122.722,0.59,244,0924 21:08:51,围网
20492,28.556,122.721,3.4,71,0924 20:58:35,围网
20492,28.54,122.708,7.61,61,0924 20:48:34,围网
20492,28.527,122.691,7.02,30,0924 20:38:25,围网
20492,28.512,122.675,7.18,40,0924 20:28:33,围网
20492,28.496,122.659,7.99,40,0924 20:18:21,围网
20492,28.48,122.643,7.39,30,0924 20:08:19,围网
20492,28.48,122.643,7.39,30,0924 20:08:16,围网
20492,28.451,122.61,7.99,61,0924 19:48:18,围网
20492,28.426,122.573,8.2,71,0924 19:28:19,围网
20492,28.416,122.553,7.18,61,0924 19:18:17,围网
20492,28.407,122.53,7.72,61,0924 19:08:03,围网
20492,28.394,122.514,7.29,40,0924 18:58:06,围网
20492,28.377,122.5,7.07,61,0924 18:47:59,围网
20492,28.362,122.484,7.61,10,0924 18:37:55,围网
20492,28.342,122.478,6.8,30,0924 18:27:53,围网
20492,28.323,122.472,7.18,10,0924 18:17:53,围网
20492,28.304,122.463,6.91,20,0924 18:07:48,围网
20492,28.286,122.455,7.02,20,0924 17:57:48,围网
20492,28.268,122.447,7.07,20,0924 17:47:46,围网
20492,28.249,122.439,6.69,20,0924 17:37:39,围网
20492,28.231,122.429,7.72,10,0924 17:27:38,围网
20492,28.213,122.422,7.07,10,0924 17:17:37,围网
20492,28.195,122.413,7.18,30,0924 17:07:34,围网
20492,28.179,122.403,7.02,20,0924 16:57:31,围网
20492,28.164,122.391,6.58,20,0924 16:46:49,围网
20492,28.149,122.378,7.18,40,0924 16:37:28,围网
20492,28.135,122.364,7.07,30,0924 16:27:27,围网
20492,28.121,122.35,6.8,40,0924 16:17:25,围网
20492,28.108,122.337,6.1,50,0924 16:07:47,围网
20492,28.105,122.334,0.32,266,0924 15:56:47,围网
20492,28.105,122.334,0.22,119,0924 15:47:20,围网
20492,28.105,122.334,0.22,285,0924 15:37:15,围网
20492,28.105,122.335,0.0,154,0924 15:27:13,围网
20492,28.105,122.335,0.32,0,0924 15:17:08,围网
20492,28.105,122.335,0.11,231,0924 15:07:07,围网
20492,28.105,122.335,0.11,147,0924 14:58:40,围网
20492,28.105,122.335,0.11,199,0924 14:37:03,围网
20492,28.105,122.335,0.22,138,0924 14:27:22,围网
20492,28.105,122.335,0.11,71,0924 14:06:50,围网
20492,28.105,122.334,1.19,284,0924 13:56:49,围网
20492,28.105,122.334,0.22,91,0924 13:46:05,围网
20492,28.105,122.334,0.0,252,0924 13:36:36,围网
20492,28.105,122.334,0.32,303,0924 13:26:37,围网
20492,28.105,122.334,0.11,263,0924 13:16:37,围网
20492,28.104,122.334,0.0,2,0924 13:05:59,围网
20492,28.105,122.334,0.81,252,0924 12:55:53,围网
20492,28.105,122.335,0.32,165,0924 12:46:25,围网
20492,28.105,122.334,0.22,337,0924 12:36:24,围网
20492,28.105,122.334,0.81,314,0924 12:26:22,围网
20492,28.105,122.334,0.92,358,0924 12:15:41,围网
20492,28.107,122.335,5.07,40,0924 12:06:14,围网
20492,28.095,122.323,5.61,40,0924 11:56:14,围网
20492,28.084,122.31,5.61,50,0924 11:46:11,围网
20492,28.071,122.3,5.18,10,0924 11:36:08,围网
20492,28.058000000000003,122.289,5.99,30,0924 11:26:06,围网
20492,28.044,122.279,5.72,20,0924 11:16:04,围网
20492,28.031,122.271,5.5,20,0924 11:05:25,围网
20492,28.015,122.266,5.99,20,0924 10:55:26,围网
20492,27.999,122.26,6.1,2,0924 10:46:22,围网
20492,27.966,122.254,5.88,20,0924 10:25:56,围网
20492,27.948,122.253,6.58,4,0924 10:15:53,围网
20492,27.932,122.245,5.72,10,0924 10:05:51,围网
20492,27.915,122.239,6.42,10,0924 09:55:48,围网
20492,27.898000000000003,122.231,5.99,30,0924 09:45:44,围网
20492,27.882,122.224,6.42,20,0924 09:35:41,围网
20492,27.864,122.218,6.91,4,0924 09:26:20,围网
20492,27.829,122.213,6.8,352,0924 09:06:39,围网
20492,27.794,122.204,6.21,10,0924 08:45:31,围网
20492,27.781,122.191,7.18,61,0924 08:35:28,围网
20492,27.769,122.175,6.8,50,0924 08:25:26,围网
20492,27.758000000000006,122.157,6.58,50,0924 08:15:23,围网
20492,27.745,122.143,7.02,40,0924 08:05:21,围网
20492,27.734,122.127,6.31,50,0924 07:55:18,围网
20492,27.721,122.113,5.99,40,0924 07:45:13,围网
20492,27.709,122.097,6.48,40,0924 07:35:09,围网
20492,27.699,122.081,6.91,50,0924 07:25:09,围网
20492,27.688,122.065,5.61,40,0924 07:15:19,围网
20492,27.666,122.033,6.31,61,0924 06:54:26,围网
20492,27.658,122.014,6.91,61,0924 06:44:56,围网
20492,27.654,121.993,7.02,81,0924 06:34:51,围网
20492,27.653,121.97,7.39,81,0924 06:24:51,围网
