渔船ID,lat,lon,速度,方向,time,type
27060,27.152,120.429,0.32,112,0924 23:50:51,围网
27060,27.152,120.429,0.22,0,0924 23:41:17,围网
27060,27.152,120.429,0.0,0,0924 23:30:52,围网
27060,27.152,120.429,0.0,0,0924 23:20:47,围网
27060,27.152,120.429,0.11,0,0924 23:11:15,围网
27060,27.152,120.429,0.0,0,0924 23:01:15,围网
27060,27.152,120.429,0.32,0,0924 22:51:14,围网
27060,27.152,120.429,0.0,0,0924 22:40:44,围网
27060,27.152,120.429,0.32,0,0924 22:31:14,围网
27060,27.152,120.429,0.22,0,0924 22:21:14,围网
27060,27.152,120.429,0.0,2,0924 22:11:10,围网
27060,27.152,120.429,0.32,10,0924 22:01:09,围网
27060,27.152,120.429,0.11,0,0924 21:51:28,围网
27060,27.152,120.429,0.22,0,0924 21:30:40,围网
27060,27.152,120.429,0.32,339,0924 21:20:41,围网
27060,27.152,120.429,0.22,0,0924 21:11:05,围网
27060,27.152,120.429,0.22,0,0924 21:01:04,围网
27060,27.152,120.429,0.11,0,0924 20:51:05,围网
27060,27.152,120.429,0.0,0,0924 20:41:02,围网
27060,27.152,120.429,0.0,0,0924 20:31:05,围网
27060,27.152,120.429,0.22,0,0924 20:20:35,围网
27060,27.152,120.429,0.22,332,0924 20:11:00,围网
27060,27.152,120.429,0.22,0,0924 20:01:00,围网
27060,27.152,120.429,0.22,198,0924 19:51:00,围网
27060,27.152,120.429,0.0,0,0924 19:41:00,围网
27060,27.152,120.429,0.0,141,0924 19:31:26,围网
27060,27.151,120.429,0.0,0,0924 19:21:24,围网
27060,27.151,120.429,0.0,117,0924 19:11:39,围网
27060,27.151,120.429,0.0,81,0924 19:01:15,围网
27060,27.152,120.429,0.22,0,0924 18:50:53,围网
27060,27.152,120.429,0.0,0,0924 18:40:52,围网
27060,27.152,120.429,0.0,131,0924 18:30:15,围网
27060,27.152,120.429,0.32,0,0924 18:20:50,围网
27060,27.152,120.429,0.22,0,0924 18:10:48,围网
27060,27.152,120.429,0.11,0,0924 18:00:23,围网
27060,27.152,120.429,0.32,0,0924 17:50:47,围网
27060,27.152,120.428,0.22,0,0924 17:40:09,围网
27060,27.152,120.428,0.11,0,0924 17:30:46,围网
27060,27.152,120.428,0.22,0,0924 17:20:46,围网
27060,27.152,120.428,0.11,0,0924 17:10:45,围网
27060,27.152,120.428,0.22,0,0924 17:00:46,围网
27060,27.152,120.428,0.11,0,0924 16:50:44,围网
27060,27.152,120.428,0.11,299,0924 16:40:42,围网
27060,27.152,120.429,0.11,0,0924 16:30:41,围网
27060,27.152,120.429,0.11,334,0924 16:20:40,围网
27060,27.152,120.429,0.0,0,0924 16:10:39,围网
27060,27.152,120.429,0.32,0,0924 16:00:38,围网
27060,27.152,120.429,0.11,126,0924 15:50:39,围网
27060,27.152,120.429,0.11,0,0924 15:40:37,围网
27060,27.152,120.429,0.32,0,0924 15:30:10,围网
27060,27.152,120.429,0.0,91,0924 15:20:35,围网
27060,27.152,120.429,0.32,0,0924 15:10:08,围网
27060,27.151,120.429,0.0,40,0924 15:00:33,围网
27060,27.151,120.429,0.11,0,0924 14:50:35,围网
27060,27.151,120.429,0.0,0,0924 14:40:29,围网
27060,27.151,120.428,0.22,0,0924 14:30:33,围网
27060,27.152,120.428,0.0,0,0924 14:20:31,围网
27060,27.152,120.428,0.0,0,0924 14:10:31,围网
27060,27.152,120.428,0.22,0,0924 14:01:12,围网
27060,27.152,120.428,0.22,0,0924 13:50:28,围网
27060,27.152,120.428,0.22,40,0924 13:40:27,围网
27060,27.152,120.428,0.22,164,0924 13:30:25,围网
27060,27.152,120.428,0.11,161,0924 13:20:26,围网
27060,27.152,120.428,0.11,0,0924 13:10:24,围网
27060,27.152,120.428,0.0,0,0924 13:00:00,围网
27060,27.152,120.428,0.11,0,0924 12:50:30,围网
27060,27.152,120.428,0.11,0,0924 12:40:17,围网
27060,27.152,120.428,0.0,0,0924 12:30:25,围网
27060,27.152,120.428,0.0,10,0924 12:20:16,围网
27060,27.152,120.428,0.11,0,0924 12:10:16,围网
27060,27.152,120.428,0.0,351,0924 12:00:39,围网
27060,27.152,120.428,0.32,10,0924 11:49:50,围网
27060,27.152,120.429,0.22,216,0924 11:40:17,围网
27060,27.152,120.429,0.32,91,0924 11:30:17,围网
27060,27.152,120.428,0.11,0,0924 11:20:12,围网
27060,27.152,120.429,0.11,160,0924 11:10:13,围网
27060,27.152,120.429,0.22,0,0924 10:59:44,围网
27060,27.152,120.429,0.22,0,0924 10:50:09,围网
27060,27.152,120.429,0.22,50,0924 10:40:06,围网
27060,27.152,120.429,0.22,338,0924 10:30:04,围网
27060,27.152,120.429,0.32,242,0924 10:20:04,围网
27060,27.152,120.429,0.22,0,0924 10:10:01,围网
27060,27.152,120.43,0.0,0,0924 10:00:00,围网
27060,27.152,120.429,0.11,0,0924 09:49:59,围网
27060,27.152,120.43,0.11,0,0924 09:39:58,围网
27060,27.152,120.429,0.11,3,0924 09:29:56,围网
27060,27.152,120.43,0.11,0,0924 09:19:54,围网
27060,27.152,120.43,0.22,253,0924 09:09:52,围网
27060,27.152,120.43,0.0,0,0924 08:59:53,围网
27060,27.152,120.43,0.11,0,0924 08:49:55,围网
27060,27.152,120.429,0.11,318,0924 08:39:51,围网
27060,27.152,120.43,0.11,328,0924 08:29:28,围网
27060,27.152,120.43,0.0,0,0924 08:19:52,围网
27060,27.152,120.429,0.0,358,0924 08:09:51,围网
27060,27.152,120.43,0.0,91,0924 07:59:49,围网
27060,27.152,120.429,0.11,126,0924 07:49:48,围网
27060,27.152,120.429,0.11,216,0924 07:39:49,围网
27060,27.152,120.429,0.22,20,0924 07:29:48,围网
27060,27.152,120.429,0.32,40,0924 07:19:48,围网
