渔船ID,lat,lon,速度,方向,time,type
25068,23.013,117.494,3.99,118,0924 23:59:34,拖网
25068,23.018,117.484,3.89,120,0924 23:49:35,拖网
25068,23.022,117.475,3.99,118,0924 23:39:35,拖网
25068,23.024,117.465,4.16,113,0924 23:29:35,拖网
25068,23.027,117.455,3.89,114,0924 23:19:35,拖网
25068,23.03,117.445,3.29,100,0924 23:09:35,拖网
25068,23.032,117.435,3.89,112,0924 22:59:35,拖网
25068,23.036,117.425,3.67,121,0924 22:49:35,拖网
25068,23.038,117.416,2.86,97,0924 22:40:33,拖网
25068,23.04,117.405,3.45,89,0924 22:29:35,拖网
25068,23.047,117.398,4.48,172,0924 22:19:36,拖网
25068,23.055,117.406,3.99,229,0924 22:09:36,拖网
25068,23.061,117.417,4.59,249,0924 21:59:36,拖网
25068,23.06,117.429,4.16,299,0924 21:50:22,拖网
25068,23.063,117.435,3.89,256,0924 21:30:47,拖网
25068,23.152,117.438,4.48,150,0924 19:59:36,拖网
25068,23.162,117.437,3.89,156,0924 19:49:37,拖网
25068,23.171,117.434,3.99,97,0924 19:39:37,拖网
25068,23.174,117.424,4.26,105,0924 19:29:37,拖网
25068,23.176,117.413,3.67,77,0924 19:19:37,拖网
25068,23.176,117.402,3.45,98,0924 19:09:37,拖网
25068,23.176,117.391,3.35,87,0924 18:59:37,拖网
25068,23.176,117.38,4.05,91,0924 18:49:36,拖网
25068,23.177,117.37,3.56,90,0924 18:40:34,拖网
25068,23.177,117.357,4.05,89,0924 18:29:37,拖网
25068,23.177,117.346,4.05,95,0924 18:19:36,拖网
25068,23.178,117.335,4.05,90,0924 18:09:37,拖网
25068,23.177,117.324,3.99,83,0924 17:59:37,拖网
25068,23.177,117.312,3.78,77,0924 17:49:37,拖网
25068,23.177,117.301,3.89,82,0924 17:39:36,拖网
25068,23.176,117.289,4.16,87,0924 17:29:36,拖网
25068,23.176,117.277,3.99,113,0924 17:19:36,拖网
25068,23.182,117.269,6.26,178,0924 17:09:36,拖网
25068,23.188,117.265,2.59,218,0924 16:59:36,拖网
25068,23.185,117.273,1.78,321,0924 16:49:37,拖网
25068,23.183000000000003,117.279,3.99,276,0924 16:40:34,拖网
25068,23.183000000000003,117.291,3.56,280,0924 16:29:36,拖网
25068,23.183000000000003,117.302,3.45,257,0924 16:19:37,拖网
25068,23.183000000000003,117.313,3.89,271,0924 16:09:37,拖网
25068,23.181,117.324,4.05,284,0924 15:59:37,拖网
25068,23.18,117.335,3.56,280,0924 15:49:37,拖网
25068,23.179,117.346,3.35,275,0924 15:39:37,拖网
25068,23.178,117.357,4.05,291,0924 15:29:37,拖网
25068,23.176,117.368,3.56,270,0924 15:19:37,拖网
25068,23.174,117.379,4.37,276,0924 15:09:37,拖网
25068,23.17,117.39,4.16,289,0924 14:59:37,拖网
25068,23.168000000000006,117.402,4.16,230,0924 14:49:37,拖网
25068,23.172,117.396,3.08,81,0924 14:40:35,拖网
25068,23.172,117.384,3.45,109,0924 14:29:38,拖网
25068,23.172,117.374,3.67,86,0924 14:19:38,拖网
25068,23.172,117.363,2.86,89,0924 14:09:38,拖网
25068,23.173,117.353,3.78,94,0924 13:59:38,拖网
25068,23.173,117.342,3.45,94,0924 13:49:38,拖网
25068,23.174,117.331,3.99,99,0924 13:39:37,拖网
25068,23.174,117.32,3.56,91,0924 13:29:38,拖网
25068,23.174,117.31,3.67,80,0924 13:19:37,拖网
25068,23.172,117.3,3.18,84,0924 13:09:37,拖网
25068,23.17,117.29,1.46,94,0924 12:59:37,拖网
25068,23.17,117.286,0.49,141,0924 12:49:37,拖网
25068,23.173,117.288,2.75,220,0924 12:40:35,拖网
25068,23.176,117.296,1.57,264,0924 12:29:37,拖网
25068,23.178,117.307,4.48,258,0924 12:19:37,拖网
25068,23.178,117.319,4.26,285,0924 12:09:36,拖网
25068,23.179,117.331,4.16,266,0924 11:59:37,拖网
25068,23.179,117.343,3.89,268,0924 11:49:37,拖网
25068,23.179,117.355,3.78,282,0924 11:39:36,拖网
25068,23.178,117.367,3.89,293,0924 11:29:37,拖网
25068,23.178,117.379,3.78,298,0924 11:19:37,拖网
25068,23.177,117.391,4.26,274,0924 11:09:37,拖网
25068,23.177,117.403,3.99,256,0924 10:59:37,拖网
25068,23.178,117.415,4.16,282,0924 10:49:49,拖网
25068,23.175,117.415,3.56,103,0924 10:29:38,拖网
25068,23.176,117.405,3.67,101,0924 10:19:38,拖网
25068,23.177,117.395,3.35,99,0924 10:09:38,拖网
25068,23.178,117.385,3.35,96,0924 09:59:38,拖网
25068,23.178,117.376,3.29,92,0924 09:49:37,拖网
25068,23.178,117.366,2.97,91,0924 09:39:37,拖网
25068,23.179,117.356,2.7,83,0924 09:29:38,拖网
25068,23.179,117.347,3.89,100,0924 09:19:38,拖网
25068,23.178,117.337,3.56,96,0924 09:09:38,拖网
25068,23.178,117.327,3.45,80,0924 08:59:38,拖网
25068,23.178,117.317,3.18,89,0924 08:49:59,拖网
25068,23.176,117.297,1.89,99,0924 08:29:38,拖网
25068,23.172,117.29,5.56,335,0924 08:19:38,拖网
25068,23.175,117.292,3.35,252,0924 08:09:38,拖网
25068,23.177,117.298,2.05,247,0924 07:59:38,拖网
25068,23.177,117.31,3.67,276,0924 07:49:39,拖网
25068,23.177,117.322,3.89,265,0924 07:40:04,拖网
25068,23.177,117.345,3.99,271,0924 07:19:38,拖网
25068,23.177,117.356,3.89,243,0924 07:09:38,拖网
25068,23.175,117.367,3.78,281,0924 06:59:38,拖网
25068,23.175,117.379,3.89,261,0924 06:49:39,拖网
25068,23.175,117.389,3.99,246,0924 06:40:36,拖网
25068,23.175,117.401,3.56,264,0924 06:29:38,拖网
25068,23.175,117.412,3.67,262,0924 06:19:38,拖网
25068,23.176,117.423,3.78,264,0924 06:09:38,拖网
25068,23.175,117.435,3.35,283,0924 05:59:38,拖网
25068,23.168000000000006,117.44,4.16,348,0924 05:49:38,拖网
25068,23.158,117.439,3.99,343,0924 05:39:38,拖网
25068,23.148000000000003,117.438,3.67,10,0924 05:29:38,拖网
25068,23.138,117.436,3.99,358,0924 05:19:38,拖网
25068,23.127,117.437,3.18,17,0924 05:09:38,拖网
25068,23.117,117.436,4.05,348,0924 04:59:38,拖网
25068,23.106,117.436,4.16,14,0924 04:49:38,拖网
25068,23.097,117.436,3.78,344,0924 04:40:36,拖网
25068,23.086,117.434,2.59,15,0924 04:29:38,拖网
25068,23.083,117.427,2.16,132,0924 04:19:38,拖网
25068,23.087,117.429,1.78,208,0924 04:09:38,拖网
25068,23.092,117.429,0.05,0,0924 03:59:38,拖网
25068,23.092,117.43,0.49,246,0924 03:49:38,拖网
25068,23.093000000000004,117.433,2.37,291,0924 03:39:38,拖网
25068,23.088,117.437,1.78,338,0924 03:29:38,拖网
25068,23.078000000000007,117.437,3.67,353,0924 03:19:39,拖网
25068,23.067,117.437,4.16,349,0924 03:09:39,拖网
25068,23.056,117.436,3.56,11,0924 02:59:39,拖网
25068,23.046,117.437,4.05,7,0924 02:49:39,拖网
25068,23.036,117.437,3.67,11,0924 02:40:37,拖网
25068,23.024,117.437,3.99,14,0924 02:29:39,拖网
25068,23.013,117.436,3.45,3,0924 02:19:39,拖网
25068,23.003,117.437,4.26,315,0924 02:09:39,拖网
25068,23.0,117.448,3.78,283,0924 01:59:39,拖网
25068,23.0,117.46,3.45,266,0924 01:49:40,拖网
25068,22.998,117.471,4.16,268,0924 01:39:39,拖网
25068,22.997,117.483,3.99,286,0924 01:29:39,拖网
25068,22.994,117.495,3.89,267,0924 01:19:39,拖网
25068,22.992,117.506,3.56,283,0924 01:09:39,拖网
25068,22.989,117.518,3.99,277,0924 00:59:39,拖网
25068,22.988000000000003,117.53,3.99,283,0924 00:49:39,拖网
25068,22.985,117.54,4.26,336,0924 00:40:37,拖网
25068,22.981,117.531,3.35,93,0924 00:29:39,拖网
25068,22.982,117.521,3.35,88,0924 00:19:40,拖网
25068,22.982,117.51,4.05,93,0924 00:09:38,拖网
25068,22.982,117.5,3.56,104,0923 23:59:39,拖网
25068,22.985,117.489,3.56,97,0923 23:49:39,拖网
25068,22.986,117.478,2.97,87,0923 23:39:39,拖网
25068,22.981,117.47,7.07,14,0923 23:29:39,拖网
25068,22.981,117.469,1.35,211,0923 23:19:39,拖网
25068,22.986,117.468,3.45,187,0923 23:09:39,拖网
25068,22.991,117.464,3.67,94,0923 22:59:39,拖网
25068,22.991,117.453,2.97,87,0923 22:49:39,拖网
25068,22.991,117.444,3.35,83,0923 22:40:37,拖网
25068,22.991,117.433,3.89,84,0923 22:29:39,拖网
25068,22.999,117.429,4.05,156,0923 22:19:40,拖网
25068,23.011,117.428,4.26,179,0923 22:09:39,拖网
25068,23.023000000000003,117.428,3.35,182,0923 21:59:39,拖网
25068,23.035,117.429,4.26,180,0923 21:49:39,拖网
25068,23.046,117.429,4.48,194,0923 21:39:39,拖网
25068,23.058000000000003,117.429,4.7,184,0923 21:29:39,拖网
25068,23.07,117.429,4.16,159,0923 21:19:40,拖网
25068,23.081,117.429,4.16,185,0923 21:09:40,拖网
25068,23.093000000000004,117.428,4.16,169,0923 20:59:40,拖网
25068,23.105,117.429,4.37,171,0923 20:49:40,拖网
25068,23.115,117.43,4.59,216,0923 20:40:38,拖网
25068,23.128,117.432,3.99,186,0923 20:29:40,拖网
25068,23.139,117.432,4.16,184,0923 20:19:40,拖网
25068,23.15,117.432,4.16,195,0923 20:09:40,拖网
25068,23.162,117.432,3.99,133,0923 19:59:40,拖网
25068,23.169,117.424,3.18,106,0923 19:49:40,拖网
25068,23.169,117.414,3.56,88,0923 19:39:40,拖网
25068,23.171,117.404,3.18,71,0923 19:29:41,拖网
25068,23.171,117.394,3.29,93,0923 19:19:40,拖网
25068,23.171,117.383,3.35,112,0923 19:09:41,拖网
25068,23.173,117.373,3.56,97,0923 18:59:40,拖网
25068,23.174,117.363,5.99,104,0923 18:49:41,拖网
25068,23.175,117.364,2.86,227,0923 18:40:38,拖网
25068,23.173,117.373,2.37,336,0923 18:29:40,拖网
25068,23.172,117.382,3.29,268,0923 18:19:40,拖网
25068,23.172,117.394,3.67,270,0923 18:09:40,拖网
25068,23.172,117.405,3.78,261,0923 17:59:40,拖网
25068,23.172,117.417,3.67,249,0923 17:49:40,拖网
25068,23.172,117.428,3.78,264,0923 17:39:41,拖网
