渔船ID,lat,lon,速度,方向,time,type
27871,23.204,117.893,2.48,247,0924 23:55:16,拖网
27871,23.204,117.904,3.56,264,0924 23:45:16,拖网
27871,23.204,117.914,3.99,310,0924 23:35:16,拖网
27871,23.204,117.925,3.35,269,0924 23:25:16,拖网
27871,23.204,117.936,3.29,287,0924 23:15:16,拖网
27871,23.205,117.946,3.67,261,0924 23:05:16,拖网
27871,23.205,117.957,3.99,261,0924 22:55:15,拖网
27871,23.205,117.967,3.89,306,0924 22:45:16,拖网
27871,23.205,117.978,3.08,268,0924 22:35:16,拖网
27871,23.205,117.988,4.86,248,0924 22:25:15,拖网
27871,23.205,117.999,2.97,293,0924 22:15:16,拖网
27871,23.206,118.008,3.29,275,0924 22:06:13,拖网
27871,23.206,118.02,3.08,270,0924 21:55:16,拖网
27871,23.206,118.03,3.29,284,0924 21:45:15,拖网
27871,23.206,118.041,3.35,259,0924 21:35:31,拖网
27871,23.244,118.104,3.29,88,0924 19:55:16,拖网
27871,23.245,118.095,2.97,97,0924 19:45:16,拖网
27871,23.246,118.085,3.89,124,0924 19:35:15,拖网
27871,23.246,118.076,3.56,95,0924 19:25:16,拖网
27871,23.246,118.066,3.45,78,0924 19:15:16,拖网
27871,23.247,118.056,3.29,106,0924 19:05:35,拖网
27871,23.247,118.037,4.16,93,0924 18:45:17,拖网
27871,23.248,118.027,2.75,111,0924 18:35:16,拖网
27871,23.248,118.017,3.56,85,0924 18:25:16,拖网
27871,23.247,118.007,4.05,87,0924 18:15:16,拖网
27871,23.246,117.998,4.05,61,0924 18:06:14,拖网
27871,23.245,117.987,3.45,82,0924 17:55:17,拖网
27871,23.244,117.977,3.08,81,0924 17:45:17,拖网
27871,23.242,117.967,3.56,54,0924 17:35:17,拖网
27871,23.239,117.957,3.45,75,0924 17:25:17,拖网
27871,23.236,117.947,3.45,85,0924 17:15:17,拖网
27871,23.234,117.936,3.67,58,0924 17:05:17,拖网
27871,23.231,117.926,4.16,68,0924 16:55:17,拖网
27871,23.228,117.916,3.56,69,0924 16:45:16,拖网
27871,23.225,117.906,3.67,89,0924 16:35:16,拖网
27871,23.223000000000006,117.896,2.75,94,0924 16:25:17,拖网
27871,23.219,117.894,1.46,339,0924 16:15:17,拖网
27871,23.218000000000004,117.895,2.27,271,0924 16:06:14,拖网
27871,23.218000000000004,117.894,0.97,142,0924 15:55:16,拖网
27871,23.218000000000004,117.89,3.29,87,0924 15:45:32,拖网
27871,23.217,117.87,3.45,84,0924 15:25:40,拖网
27871,23.216,117.851,2.86,85,0924 15:05:17,拖网
27871,23.217,117.841,3.18,87,0924 14:55:18,拖网
27871,23.215,117.832,3.56,77,0924 14:45:17,拖网
27871,23.215,117.822,3.35,108,0924 14:35:17,拖网
27871,23.215,117.812,2.97,87,0924 14:25:18,拖网
27871,23.215,117.802,3.08,78,0924 14:15:17,拖网
27871,23.215,117.794,3.29,95,0924 14:06:14,拖网
27871,23.214,117.783,3.18,72,0924 13:55:17,拖网
27871,23.214,117.774,3.35,84,0924 13:45:17,拖网
27871,23.213,117.765,3.45,71,0924 13:35:17,拖网
27871,23.213,117.755,3.08,92,0924 13:25:17,拖网
27871,23.214,117.746,3.78,103,0924 13:15:59,拖网
27871,23.218000000000004,117.727,2.59,87,0924 12:55:17,拖网
27871,23.221,117.718,3.89,126,0924 12:45:18,拖网
27871,23.223000000000006,117.709,3.08,96,0924 12:35:18,拖网
27871,23.225,117.699,2.75,114,0924 12:25:18,拖网
27871,23.228,117.69,3.56,100,0924 12:15:18,拖网
27871,23.23,117.682,3.29,108,0924 12:06:16,拖网
27871,23.23,117.673,6.04,71,0924 11:55:18,拖网
27871,23.223000000000006,117.665,0.49,0,0924 11:45:18,拖网
27871,23.227,117.668,0.97,0,0924 11:35:18,拖网
27871,23.231,117.673,1.78,230,0924 11:25:18,拖网
27871,23.232,117.682,3.29,293,0924 11:15:53,拖网
27871,23.231,117.703,3.08,272,0924 10:55:18,拖网
27871,23.231,117.713,3.67,277,0924 10:45:19,拖网
27871,23.23,117.724,2.97,296,0924 10:35:19,拖网
27871,23.229,117.734,3.67,272,0924 10:25:19,拖网
27871,23.228,117.745,2.75,267,0924 10:15:19,拖网
27871,23.228,117.754,2.97,269,0924 10:06:16,拖网
27871,23.227,117.765,3.45,264,0924 09:55:19,拖网
27871,23.226,117.776,4.16,258,0924 09:45:19,拖网
27871,23.226,117.786,3.08,290,0924 09:35:19,拖网
27871,23.225,117.797,4.48,259,0924 09:25:19,拖网
27871,23.224,117.807,2.75,305,0924 09:15:18,拖网
27871,23.224,117.817,3.45,274,0924 09:05:19,拖网
27871,23.223000000000006,117.827,2.75,301,0924 08:55:18,拖网
27871,23.222,117.837,3.67,283,0924 08:45:18,拖网
27871,23.22,117.846,4.37,257,0924 08:35:18,拖网
27871,23.219,117.856,3.99,262,0924 08:25:19,拖网
27871,23.218000000000004,117.866,3.35,281,0924 08:15:19,拖网
27871,23.217,117.875,3.18,270,0924 08:06:50,拖网
27871,23.216,117.895,3.45,317,0924 07:45:19,拖网
27871,23.218000000000004,117.896,4.59,198,0924 07:35:19,拖网
27871,23.222,117.899,0.86,303,0924 07:25:19,拖网
27871,23.222,117.907,3.08,288,0924 07:15:19,拖网
27871,23.22,117.916,2.86,272,0924 07:05:19,拖网
27871,23.22,117.925,3.08,291,0924 06:55:19,拖网
27871,23.219,117.934,3.08,293,0924 06:45:19,拖网
27871,23.218000000000004,117.943,2.75,262,0924 06:35:19,拖网
27871,23.216,117.952,2.86,279,0924 06:25:19,拖网
27871,23.216,117.961,2.86,268,0924 06:15:19,拖网
27871,23.215,117.969,3.35,272,0924 06:06:17,拖网
27871,23.214,117.979,3.08,298,0924 05:55:19,拖网
27871,23.213,117.988,3.18,289,0924 05:45:19,拖网
27871,23.211,117.997,3.18,296,0924 05:35:19,拖网
27871,23.21,118.006,2.48,280,0924 05:25:19,拖网
27871,23.208,118.015,3.08,307,0924 05:15:20,拖网
27871,23.205,118.023,2.86,288,0924 05:05:20,拖网
27871,23.202,118.032,2.48,302,0924 04:55:19,拖网
27871,23.199,118.04,2.97,283,0924 04:45:19,拖网
27871,23.196,118.049,3.67,300,0924 04:35:19,拖网
27871,23.193,118.058,3.56,309,0924 04:25:19,拖网
27871,23.188,118.066,3.29,296,0924 04:15:19,拖网
27871,23.185,118.074,2.75,281,0924 04:06:17,拖网
27871,23.183000000000003,118.084,1.89,275,0924 03:55:19,拖网
27871,23.183000000000003,118.075,0.97,46,0924 03:45:19,拖网
27871,23.184,118.073,2.0,103,0924 03:35:19,拖网
27871,23.184,118.066,3.67,90,0924 03:25:19,拖网
27871,23.184,118.056,3.29,92,0924 03:15:55,拖网
27871,23.183000000000003,118.036,3.35,90,0924 02:55:19,拖网
27871,23.183000000000003,118.025,3.18,82,0924 02:45:19,拖网
27871,23.183000000000003,118.015,3.35,95,0924 02:35:18,拖网
27871,23.183000000000003,118.005,3.35,91,0924 02:25:19,拖网
27871,23.184,117.995,3.18,89,0924 02:15:19,拖网
27871,23.184,117.985,3.18,75,0924 02:06:17,拖网
27871,23.184,117.974,3.29,92,0924 01:55:20,拖网
27871,23.184,117.964,3.56,91,0924 01:45:20,拖网
27871,23.184,117.954,2.75,81,0924 01:35:20,拖网
27871,23.184,117.944,2.86,104,0924 01:25:20,拖网
27871,23.185,117.934,3.08,95,0924 01:15:19,拖网
27871,23.185,117.925,3.35,110,0924 01:05:19,拖网
27871,23.185,117.915,3.08,92,0924 00:55:20,拖网
27871,23.185,117.905,3.35,103,0924 00:45:20,拖网
27871,23.186,117.895,3.67,89,0924 00:35:20,拖网
27871,23.186,117.885,3.29,86,0924 00:25:20,拖网
27871,23.184,117.876,5.29,6,0924 00:15:20,拖网
27871,23.184,117.879,0.16,0,0924 00:06:18,拖网
27871,23.186,117.885,2.37,247,0923 23:55:20,拖网
27871,23.187,117.892,3.56,268,0923 23:45:20,拖网
27871,23.186,117.903,3.78,265,0923 23:35:20,拖网
27871,23.186,117.914,3.35,277,0923 23:25:20,拖网
27871,23.186,117.925,3.56,272,0923 23:15:20,拖网
27871,23.185,117.936,3.56,282,0923 23:05:21,拖网
27871,23.185,117.947,3.45,265,0923 22:55:21,拖网
27871,23.184,117.958,3.56,269,0923 22:45:21,拖网
27871,23.184,117.969,3.45,282,0923 22:35:21,拖网
27871,23.184,117.98,3.78,271,0923 22:25:21,拖网
27871,23.183000000000003,117.991,3.56,267,0923 22:15:21,拖网
27871,23.183000000000003,118.001,4.05,266,0923 22:06:18,拖网
27871,23.183000000000003,118.012,3.45,277,0923 21:55:21,拖网
27871,23.182,118.023,4.37,256,0923 21:46:02,拖网
27871,23.183000000000003,118.045,4.05,259,0923 21:25:20,拖网
27871,23.183000000000003,118.056,3.35,277,0923 21:15:20,拖网
27871,23.183000000000003,118.067,3.45,280,0923 21:05:20,拖网
27871,23.182,118.078,3.45,287,0923 20:55:20,拖网
27871,23.181,118.088,3.67,278,0923 20:45:20,拖网
27871,23.18,118.099,3.35,286,0923 20:35:19,拖网
27871,23.174,118.105,5.99,17,0923 20:25:21,拖网
27871,23.165,118.104,1.46,210,0923 20:15:21,拖网
27871,23.168000000000006,118.106,1.89,212,0923 20:06:18,拖网
27871,23.174,118.106,2.7,174,0923 19:55:20,拖网
27871,23.178,118.102,3.45,104,0923 19:45:20,拖网
27871,23.179,118.092,2.97,106,0923 19:35:20,拖网
27871,23.181,118.082,3.08,91,0923 19:25:21,拖网
27871,23.183000000000003,118.073,3.45,106,0923 19:15:21,拖网
27871,23.184,118.064,3.35,107,0923 19:05:21,拖网
27871,23.186,118.054,3.45,108,0923 18:55:21,拖网
27871,23.187,118.044,3.56,106,0923 18:45:21,拖网
27871,23.189,118.035,3.35,128,0923 18:35:21,拖网
27871,23.191,118.025,3.35,107,0923 18:25:21,拖网
27871,23.193,118.015,3.56,101,0923 18:15:21,拖网
27871,23.195,118.006,3.29,108,0923 18:06:19,拖网
27871,23.196,117.995,3.99,91,0923 17:55:21,拖网
