渔船ID,lat,lon,速度,方向,time,type
26659,27.001,125.08,0.22,0,1006 23:51:43,围网
26659,27.0,125.079,0.32,115,1006 23:41:42,围网
26659,27.0,125.078,0.38,91,1006 23:31:00,围网
26659,26.999,125.077,0.59,91,1006 23:21:50,围网
26659,26.999,125.076,0.59,6,1006 23:11:47,围网
26659,26.998,125.074,0.59,50,1006 23:01:48,围网
26659,26.998,125.073,0.92,342,1006 22:51:50,围网
26659,26.997,125.072,1.08,81,1006 22:40:58,围网
26659,26.997,125.07,0.49,40,1006 22:31:50,围网
26659,26.997,125.069,0.59,71,1006 22:21:45,围网
26659,26.996,125.068,0.22,6,1006 22:11:44,围网
26659,26.997,125.066,0.81,182,1006 22:01:43,围网
26659,26.996,125.066,6.21,256,1006 21:51:42,围网
26659,26.996,125.094,8.47,289,1006 21:41:27,围网
26659,26.988000000000003,125.118,8.42,310,1006 21:31:34,围网
26659,26.975,125.139,3.02,316,1006 21:21:30,围网
26659,26.967,125.165,8.9,288,1006 21:11:30,围网
26659,26.961,125.166,0.49,71,1006 21:01:28,围网
26659,26.961,125.164,0.11,0,1006 20:50:38,围网
26659,26.96,125.162,0.92,61,1006 20:41:24,围网
26659,26.96,125.16,0.59,61,1006 20:30:31,围网
26659,26.959,125.158,0.38,0,1006 20:21:23,围网
26659,26.959,125.156,0.81,61,1006 20:11:22,围网
26659,26.958,125.153,1.3,81,1006 20:01:21,围网
26659,26.958,125.151,0.49,0,1006 19:51:18,围网
26659,26.957,125.149,1.03,91,1006 19:40:22,围网
26659,26.957,125.147,1.08,102,1006 19:31:16,围网
26659,26.956,125.145,1.19,141,1006 19:20:32,围网
26659,26.956,125.142,0.7,50,1006 19:11:09,围网
26659,26.959,125.141,1.3,212,1006 19:01:07,围网
26659,26.982,125.149,1.89,208,1006 18:51:07,围网
26659,26.99,125.174,3.29,247,1006 18:40:13,围网
26659,26.997,125.2,3.29,247,1006 18:31:03,围网
26659,26.998,125.227,3.89,260,1006 18:20:57,围网
26659,26.998,125.282,2.48,281,1006 18:01:00,围网
26659,26.999,125.31,9.17,268,1006 17:50:59,围网
26659,27.0,125.337,8.69,268,1006 17:41:12,围网
26659,27.002,125.364,8.47,268,1006 17:31:16,围网
26659,27.003,125.391,8.47,265,1006 17:21:17,围网
26659,27.008000000000006,125.439,2.1,281,1006 17:00:25,围网
26659,27.01,125.46,7.02,266,1006 16:51:12,围网
26659,27.003,125.472,8.69,50,1006 16:41:27,围网
26659,26.997,125.447,2.59,122,1006 16:31:05,围网
26659,26.998,125.397,7.39,91,1006 16:11:14,围网
26659,26.998,125.396,8.69,263,1006 16:01:02,围网
26659,27.001,125.423,8.47,266,1006 15:50:12,围网
26659,27.008000000000006,125.409,10.09,71,1006 15:40:57,围网
26659,27.002,125.35,4.7,81,1006 15:21:00,围网
26659,27.002,125.32,9.01,91,1006 15:10:56,围网
26659,27.001,125.291,9.17,81,1006 15:00:55,围网
26659,27.001,125.263,9.12,81,1006 14:50:54,围网
26659,27.0,125.234,7.72,81,1006 14:40:53,围网
26659,27.0,125.206,3.02,91,1006 14:30:51,围网
26659,26.997,125.18,5.29,91,1006 14:20:52,围网
26659,26.996,125.152,8.9,81,1006 14:10:51,围网
26659,26.994,125.124,7.99,81,1006 14:00:00,围网
26659,26.993,125.096,4.8,50,1006 13:50:50,围网
26659,26.992,125.068,8.8,91,1006 13:40:46,围网
26659,26.99,125.04,8.9,91,1006 13:30:48,围网
26659,26.989,125.012,8.69,91,1006 13:20:46,围网
26659,26.988000000000003,124.985,8.69,81,1006 13:10:45,围网
26659,26.987,124.958,7.61,81,1006 12:59:55,围网
26659,26.986,124.932,8.9,81,1006 12:51:09,围网
26659,26.984,124.904,8.31,81,1006 12:40:45,围网
26659,26.983,124.878,8.58,81,1006 12:29:59,围网
26659,26.982,124.851,8.8,81,1006 12:20:43,围网
26659,26.981,124.825,8.47,81,1006 12:10:42,围网
26659,26.979,124.799,8.31,81,1006 12:00:46,围网
26659,26.976,124.745,8.31,81,1006 11:40:33,围网
26659,26.975,124.718,5.18,91,1006 11:30:31,围网
26659,26.972,124.663,4.59,81,1006 11:10:31,围网
26659,26.971,124.637,1.08,71,1006 11:00:31,围网
26659,26.97,124.61,1.89,148,1006 10:50:32,围网
26659,26.969,124.584,9.12,81,1006 10:40:30,围网
26659,26.967,124.557,8.42,91,1006 10:29:39,围网
26659,26.966,124.531,8.09,81,1006 10:20:29,围网
26659,26.965,124.505,8.42,81,1006 10:10:31,围网
26659,26.962,124.453,8.47,91,1006 09:50:26,围网
26659,26.961,124.427,8.47,81,1006 09:40:20,围网
26659,26.959,124.375,5.61,81,1006 09:19:38,围网
26659,26.958,124.349,2.32,81,1006 09:10:19,围网
26659,26.957,124.322,2.37,109,1006 09:00:14,围网
26659,26.954,124.268,5.02,81,1006 08:40:18,围网
26659,26.953000000000007,124.241,7.61,71,1006 08:30:16,围网
26659,26.952,124.215,3.18,71,1006 08:20:16,围网
26659,26.95,124.187,3.18,81,1006 08:10:14,围网
26659,26.949,124.159,9.01,81,1006 08:00:14,围网
26659,26.948,124.131,5.88,71,1006 07:50:12,围网
26659,26.947,124.103,8.8,81,1006 07:40:10,围网
26659,26.945,124.075,6.48,111,1006 07:30:11,围网
26659,26.944000000000006,124.046,6.91,71,1006 07:20:13,围网
26659,26.943,124.019,10.09,71,1006 07:10:09,围网
26659,26.942,123.991,4.1,71,1006 07:00:08,围网
26659,26.94,123.964,2.0,71,1006 06:50:06,围网
26659,26.939,123.937,9.17,81,1006 06:40:04,围网
26659,26.938,123.909,8.9,91,1006 06:30:03,围网
26659,26.937,123.881,4.8,81,1006 06:19:12,围网
26659,26.935,123.852,1.03,81,1006 06:10:01,围网
26659,26.937,123.838,1.3,184,1006 05:59:59,围网
26659,26.939,123.836,0.92,132,1006 05:49:59,围网
26659,26.94,123.836,0.32,174,1006 05:39:07,围网
26659,26.942,123.835,0.59,176,1006 05:29:57,围网
26659,26.943,123.835,0.59,173,1006 05:19:58,围网
26659,26.945,123.835,0.81,145,1006 05:09:53,围网
26659,26.946,123.834,0.81,167,1006 04:59:52,围网
26659,26.948,123.834,0.59,145,1006 04:49:51,围网
26659,26.949,123.833,0.81,140,1006 04:39:20,围网
26659,26.951,123.832,0.92,119,1006 04:30:09,围网
26659,26.952,123.831,0.49,187,1006 04:20:05,围网
26659,26.953000000000007,123.83,0.0,81,1006 04:09:55,围网
26659,26.955,123.83,0.81,226,1006 03:59:54,围网
26659,26.957,123.829,1.4,156,1006 03:49:54,围网
26659,26.959,123.829,0.7,168,1006 03:39:50,围网
26659,26.963,123.828,3.51,250,1006 03:29:51,围网
26659,26.963,123.828,3.51,250,1006 03:29:50,围网
26659,26.969,123.827,3.62,91,1006 03:09:48,围网
26659,26.968000000000004,123.826,0.49,61,1006 02:59:48,围网
26659,26.969,123.825,7.02,112,1006 02:49:48,围网
26659,26.972,123.826,6.31,247,1006 02:39:46,围网
26659,26.972,123.827,5.61,118,1006 02:29:46,围网
26659,26.974,123.827,0.7,164,1006 02:19:45,围网
26659,26.975,123.827,3.89,306,1006 02:09:42,围网
26659,26.976,123.828,3.08,333,1006 01:59:41,围网
26659,26.978,123.829,0.32,257,1006 01:48:50,围网
26659,26.978,123.829,0.38,280,1006 01:38:49,围网
26659,26.979,123.831,0.59,229,1006 01:29:42,围网
26659,26.98,123.831,1.03,259,1006 01:20:04,围网
