渔船ID,lat,lon,速度,方向,time,type
23600,26.699,120.657,2.1,305,0906 23:53:52,围网
23600,26.691,120.655,2.1,354,0906 23:43:31,围网
23600,26.683000000000003,120.653,1.67,356,0906 23:33:46,围网
23600,26.675,120.65,2.21,40,0906 23:23:42,围网
23600,26.66,120.643,2.91,20,0906 23:03:42,围网
23600,26.652,120.64,2.91,20,0906 22:53:41,围网
23600,26.643,120.638,3.02,351,0906 22:43:37,围网
23600,26.634,120.638,3.08,345,0906 22:33:38,围网
23600,26.625,120.638,1.67,350,0906 22:23:32,围网
23600,26.608,120.631,3.51,30,0906 22:03:27,围网
23600,26.6,120.628,4.59,40,0906 21:53:26,围网
23600,26.59,120.625,0.81,10,0906 21:43:45,围网
23600,26.582,120.622,3.08,10,0906 21:33:43,围网
23600,26.573,120.619,4.21,276,0906 21:23:46,围网
23600,26.564,120.614,5.77,265,0906 21:13:41,围网
23600,26.556,120.609,3.29,40,0906 21:03:58,围网
23600,26.548,120.603,2.81,61,0906 20:53:52,围网
23600,26.543000000000006,120.594,3.02,71,0906 20:43:49,围网
23600,26.536,120.586,3.18,40,0906 20:33:48,围网
23600,26.528,120.579,3.18,20,0906 20:23:47,围网
23600,26.52,120.572,3.72,30,0906 20:13:41,围网
23600,26.513,120.564,3.29,50,0906 20:03:39,围网
23600,26.505,120.557,2.81,30,0906 19:53:36,围网
23600,26.497,120.55,3.62,61,0906 19:43:35,围网
23600,26.491,120.542,3.51,50,0906 19:33:37,围网
23600,26.486,120.531,4.32,61,0906 19:23:37,围网
23600,26.486,120.519,2.7,71,0906 19:13:37,围网
23600,26.474,120.503,7.07,50,0906 19:03:15,围网
23600,26.463,120.478,9.39,71,0906 18:53:34,围网
23600,26.457,120.452,8.9,61,0906 18:43:31,围网
23600,26.449,120.426,9.28,61,0906 18:33:29,围网
23600,26.439,120.401,4.91,71,0906 18:23:27,围网
23600,26.427,120.378,8.47,50,0906 18:13:25,围网
23600,26.417,120.355,7.29,71,0906 18:03:26,围网
23600,26.41,120.33,10.09,121,0906 17:53:25,围网
23600,26.403,120.305,2.81,91,0906 17:43:23,围网
23600,26.399,120.28,8.42,91,0906 17:33:20,围网
23600,26.395,120.255,6.42,50,0906 17:23:22,围网
23600,26.39,120.229,8.58,81,0906 17:13:20,围网
23600,26.384,120.205,3.72,71,0906 17:03:18,围网
23600,26.379,120.18,5.02,71,0906 16:52:57,围网
23600,26.375,120.156,7.18,71,0906 16:43:15,围网
23600,26.369,120.132,8.8,61,0906 16:33:13,围网
23600,26.359,120.111,8.2,50,0906 16:23:42,围网
23600,26.336,120.041,7.88,360,0906 16:13:29,围网
23600,26.336,120.041,7.88,71,0906 16:03:35,围网
23600,26.336,120.041,8.2,71,0906 15:53:30,围网
23600,26.323,119.994,7.99,50,0906 15:33:00,围网
23600,26.315,119.973,7.5,61,0906 15:23:10,围网
23600,26.306,119.952,7.29,40,0906 15:13:10,围网
23600,26.297,119.931,4.8,61,0906 15:03:06,围网
