渔船ID,lat,lon,速度,方向,time,type
25751,21.874,115.852,4.91,233,0906 23:50:46,拖网
25751,21.882,115.863,4.7,234,0906 23:40:20,拖网
25751,21.888,115.874,4.8,254,0906 23:30:38,拖网
25751,21.894,115.887,3.78,267,0906 23:20:17,拖网
25751,21.897,115.901,4.1,248,0906 23:10:36,拖网
25751,21.9,115.915,4.21,254,0906 23:00:42,拖网
25751,21.899,115.943,4.91,267,0906 22:40:27,拖网
25751,21.899,115.957,4.37,272,0906 22:30:27,拖网
25751,21.899,115.971,4.91,275,0906 22:20:25,拖网
25751,21.899,115.986,4.91,256,0906 22:10:21,拖网
25751,21.898000000000003,116.001,0.59,156,0906 22:00:20,拖网
25751,21.896,116.002,1.4,4,0906 21:50:11,拖网
25751,21.894,116.005,1.3,264,0906 21:40:05,拖网
25751,21.895,116.008,0.7,50,0906 21:30:08,拖网
25751,21.895,116.015,2.1,266,0906 21:20:03,拖网
25751,21.895,116.029,1.89,284,0906 21:09:57,拖网
25751,21.896,116.043,2.59,306,0906 20:59:36,拖网
25751,21.895,116.057,3.51,296,0906 20:49:55,拖网
25751,21.895,116.071,4.37,271,0906 20:39:55,拖网
25751,21.894,116.086,1.3,275,0906 20:29:49,拖网
25751,21.895,116.1,6.21,292,0906 20:19:26,拖网
25751,21.894,116.114,5.02,255,0906 20:09:43,拖网
25751,21.894,116.128,3.18,239,0906 19:59:40,拖网
25751,21.895,116.142,3.78,240,0906 19:49:20,拖网
25751,21.894,116.157,4.59,291,0906 19:39:33,拖网
25751,21.895,116.173,6.48,266,0906 19:29:29,拖网
25751,21.893,116.182,0.49,333,0906 19:19:00,拖网
25751,21.893,116.18,1.3,4,0906 19:09:17,拖网
25751,21.896,116.175,4.7,108,0906 18:59:38,拖网
25751,21.902,116.163,4.59,128,0906 18:49:17,拖网
25751,21.908,116.151,4.7,117,0906 18:39:15,拖网
25751,21.915,116.139,4.91,134,0906 18:29:09,拖网
25751,21.921,116.127,4.48,115,0906 18:19:05,拖网
25751,21.928,116.115,5.29,135,0906 18:09:00,拖网
25751,21.934,116.103,5.29,119,0906 17:58:59,拖网
25751,21.941,116.089,0.92,123,0906 17:48:57,拖网
25751,21.947,116.076,5.4,129,0906 17:38:55,拖网
25751,21.953000000000007,116.063,5.61,107,0906 17:28:55,拖网
25751,21.959,116.05,4.32,127,0906 17:18:52,拖网
25751,21.969,116.041,4.21,174,0906 17:08:50,拖网
25751,21.982,116.04,3.29,196,0906 16:58:48,拖网
25751,21.999,116.042,10.09,188,0906 16:48:45,拖网
25751,22.024,116.043,8.31,189,0906 16:38:45,拖网
25751,22.05,116.043,8.8,192,0906 16:28:41,拖网
25751,22.077,116.042,8.31,196,0906 16:18:37,拖网
25751,22.083,116.045,1.78,220,0906 16:08:29,拖网
25751,22.083,116.047,0.38,156,0906 15:58:10,拖网
25751,22.083,116.061,5.5,276,0906 15:48:27,拖网
25751,22.083,116.076,2.21,263,0906 15:38:22,拖网
25751,22.083,116.091,4.32,278,0906 15:28:04,拖网
25751,22.083,116.106,5.18,268,0906 15:18:19,拖网
25751,22.083,116.121,5.88,248,0906 15:08:17,拖网
25751,22.083,116.135,5.07,284,0906 14:58:15,拖网
25751,22.083,116.15,0.92,257,0906 14:48:13,拖网
25751,22.083,116.165,5.5,268,0906 14:38:12,拖网
25751,22.084,116.18,4.48,281,0906 14:28:09,拖网
25751,22.084,116.194,4.7,263,0906 14:18:08,拖网
25751,22.082,116.209,5.07,269,0906 14:07:47,拖网
25751,22.081,116.223,2.91,289,0906 13:57:44,拖网
25751,22.083,116.239,7.61,175,0906 13:48:02,拖网
25751,22.088,116.24,0.92,274,0906 13:38:00,拖网
25751,22.089,116.244,0.7,50,0906 13:27:35,拖网
25751,22.088,116.252,3.89,261,0906 13:17:53,拖网
25751,22.088,116.267,4.21,279,0906 13:07:51,拖网
25751,22.091,116.281,4.37,261,0906 12:57:47,拖网
25751,22.094,116.295,2.1,267,0906 12:47:43,拖网
25751,22.098000000000006,116.309,4.7,226,0906 12:37:42,拖网
25751,22.099,116.324,4.48,258,0906 12:27:37,拖网
25751,22.102,116.338,4.37,250,0906 12:17:36,拖网
25751,22.104,116.352,4.37,262,0906 12:07:32,拖网
25751,22.104,116.367,4.8,274,0906 11:57:30,拖网
25751,22.105,116.381,4.32,272,0906 11:47:29,拖网
25751,22.104,116.396,3.99,252,0906 11:37:28,拖网
25751,22.105,116.411,6.8,264,0906 11:27:24,拖网
25751,22.104,116.425,3.02,332,0906 11:17:03,拖网
25751,22.098000000000006,116.44,5.5,9,0906 11:07:36,拖网
25751,22.078000000000007,116.435,0.32,161,0906 10:47:15,拖网
25751,22.077,116.436,7.02,225,0906 10:37:13,拖网
25751,22.074,116.45,1.67,268,0906 10:27:30,拖网
25751,22.074,116.45,1.67,268,0906 10:26:53,拖网
25751,22.066,116.477,4.7,275,0906 10:07:58,拖网
25751,22.066,116.477,4.7,275,0906 10:07:07,拖网
25751,22.059,116.505,4.59,289,0906 09:47:07,拖网
25751,22.054,116.519,5.29,267,0906 09:37:06,拖网
25751,22.05,116.533,5.29,271,0906 09:27:05,拖网
25751,22.045,116.547,5.29,311,0906 09:17:01,拖网
25751,22.039,116.559,5.4,278,0906 09:07:01,拖网
25751,22.031,116.572,0.92,222,0906 08:56:58,拖网
25751,22.025,116.584,3.18,261,0906 08:46:55,拖网
25751,22.022,116.599,2.48,342,0906 08:38:46,拖网
25751,21.952,116.626,5.29,198,0906 08:06:56,拖网
25751,21.953000000000007,116.628,5.72,183,0906 07:56:45,拖网
25751,21.954,116.629,0.49,133,0906 07:46:44,拖网
25751,21.957,116.642,3.62,199,0906 07:36:24,拖网
25751,21.96,116.656,2.48,245,0906 07:26:21,拖网
25751,21.963,116.669,2.59,271,0906 07:16:37,拖网
25751,21.966,116.683,2.21,296,0906 07:06:35,拖网
25751,21.971,116.697,3.62,219,0906 06:56:29,拖网
25751,21.974,116.711,1.51,235,0906 06:46:29,拖网
25751,21.977,116.724,3.4,239,0906 06:36:27,拖网
