渔船ID,lat,lon,速度,方向,time,type
22207,25.992,120.729,2.81,185,1006 23:59:05,围网
22207,26.0,120.73,2.81,202,1006 23:49:06,围网
22207,26.008000000000006,120.732,3.18,216,1006 23:39:03,围网
22207,26.017,120.734,3.08,187,1006 23:28:55,围网
22207,26.026,120.733,3.4,147,1006 23:18:59,围网
22207,26.031,120.726,3.51,104,1006 23:08:59,围网
22207,26.031,120.717,3.08,40,1006 22:58:49,围网
22207,26.027,120.709,2.59,20,1006 22:48:00,围网
22207,26.019,120.704,1.89,347,1006 22:38:50,围网
22207,26.013,120.699,2.91,40,1006 22:27:59,围网
22207,26.005,120.696,3.02,30,1006 22:18:47,围网
22207,25.997,120.694,3.29,355,1006 22:08:47,围网
22207,25.989,120.691,3.18,350,1006 21:58:44,围网
22207,25.98,120.691,3.02,2,1006 21:47:51,围网
22207,25.972,120.687,2.7,10,1006 21:38:41,围网
22207,25.964,120.683,2.81,339,1006 21:28:40,围网
22207,25.956,120.682,4.1,40,1006 21:18:41,围网
22207,25.947,120.679,3.29,9,1006 21:08:40,围网
22207,25.939,120.674,1.51,9,1006 20:58:38,围网
22207,25.931,120.67,2.37,20,1006 20:48:39,围网
22207,25.923,120.666,3.18,30,1006 20:38:38,围网
22207,25.915,120.663,1.4,81,1006 20:28:36,围网
22207,25.907,120.66,1.51,344,1006 20:18:35,围网
22207,25.899,120.658,4.37,20,1006 20:08:36,围网
22207,25.891,120.652,2.1,61,1006 19:58:32,围网
22207,25.881,120.647,2.81,40,1006 19:47:42,围网
22207,25.871,120.644,3.89,358,1006 19:38:33,围网
22207,25.869,120.641,2.59,120,1006 19:28:26,围网
22207,25.873,120.647,0.92,194,1006 19:08:29,围网
22207,25.874,120.649,1.3,109,1006 18:58:28,围网
22207,25.875,120.65,0.59,213,1006 18:48:29,围网
22207,25.876,120.65,0.32,40,1006 18:37:37,围网
22207,25.876,120.651,2.1,180,1006 18:28:28,围网
22207,25.882,120.654,0.49,251,1006 18:17:34,围网
22207,25.89,120.659,1.67,234,1006 18:08:25,围网
22207,25.904,120.667,2.59,226,1006 17:58:03,围网
22207,25.904,120.667,2.48,226,1006 17:48:25,围网
22207,25.912,120.671,3.29,218,1006 17:38:30,围网
22207,25.919,120.676,3.08,230,1006 17:28:16,围网
22207,25.927,120.68,2.37,222,1006 17:17:33,围网
22207,25.935,120.684,2.59,215,1006 17:07:40,围网
22207,25.943,120.687,3.72,183,1006 16:58:25,围网
22207,25.951,120.691,3.29,219,1006 16:48:24,围网
22207,25.959,120.695,3.51,203,1006 16:38:26,围网
22207,25.967,120.7,3.72,210,1006 16:28:27,围网
22207,25.974,120.705,3.72,205,1006 16:18:33,围网
22207,25.991,120.711,10.09,236,1006 15:58:24,围网
22207,26.0,120.713,3.08,180,1006 15:48:26,围网
22207,26.009,120.714,2.7,210,1006 15:37:26,围网
22207,26.018,120.715,3.02,203,1006 15:27:15,围网
22207,26.028,120.716,3.51,177,1006 15:17:26,围网
22207,26.037,120.712,3.02,124,1006 15:08:02,围网
22207,26.037,120.704,3.02,50,1006 14:58:01,围网
22207,26.031,120.701,2.1,353,1006 14:48:01,围网
22207,26.024,120.7,2.21,357,1006 14:37:10,围网
22207,26.016,120.701,1.67,20,1006 14:27:58,围网
22207,26.01,120.698,2.59,9,1006 14:17:58,围网
22207,26.003,120.697,2.7,10,1006 14:08:00,围网
22207,25.996,120.696,2.7,347,1006 13:57:07,围网
22207,25.989,120.694,2.7,20,1006 13:47:58,围网
22207,25.982,120.691,2.48,30,1006 13:38:01,围网
22207,25.975,120.689,2.59,40,1006 13:27:54,围网
22207,25.968000000000004,120.686,2.32,30,1006 13:17:57,围网
22207,25.96,120.685,2.91,3,1006 13:07:06,围网
22207,25.953000000000007,120.684,2.1,5,1006 12:57:54,围网
