渔船ID,lat,lon,速度,方向,time,type
25580,25.171,119.134,0.05,0,0912 23:52:36,围网
25580,25.171,119.134,0.05,0,0912 23:42:36,围网
25580,25.171,119.134,0.0,0,0912 23:32:35,围网
25580,25.171,119.134,0.05,0,0912 23:22:36,围网
25580,25.171,119.134,0.0,0,0912 23:12:36,围网
25580,25.171,119.134,0.16,0,0912 23:05:27,围网
25580,25.171,119.134,0.16,0,0912 22:42:36,围网
25580,25.171,119.134,0.0,0,0912 22:32:36,围网
25580,25.171,119.134,0.0,0,0912 22:22:36,围网
25580,25.171,119.134,0.0,0,0912 22:13:34,围网
25580,25.171,119.131,2.16,339,0912 22:02:36,围网
25580,25.17,119.131,0.05,0,0912 21:52:36,围网
25580,25.17,119.131,0.05,0,0912 21:42:36,围网
25580,25.17,119.131,0.0,0,0912 21:32:36,围网
25580,25.17,119.131,0.0,0,0912 21:22:36,围网
25580,25.17,119.131,0.0,0,0912 21:12:36,围网
25580,25.17,119.131,0.0,0,0912 21:02:36,围网
25580,25.17,119.131,0.0,0,0912 20:52:36,围网
25580,25.17,119.131,0.0,0,0912 20:42:36,围网
25580,25.17,119.131,0.0,0,0912 20:32:36,围网
25580,25.17,119.131,0.0,0,0912 20:22:37,围网
25580,25.17,119.131,0.0,0,0912 20:13:34,围网
25580,25.17,119.131,0.0,0,0912 20:02:37,围网
25580,25.17,119.131,0.0,0,0912 19:52:36,围网
25580,25.17,119.131,0.0,0,0912 19:42:36,围网
25580,25.17,119.131,0.0,0,0912 19:32:36,围网
25580,25.17,119.131,0.0,0,0912 19:22:36,围网
25580,25.17,119.131,0.0,0,0912 19:12:36,围网
25580,25.17,119.131,0.0,0,0912 19:02:36,围网
25580,25.17,119.131,0.0,0,0912 18:52:35,围网
25580,25.17,119.131,0.0,0,0912 18:42:35,围网
25580,25.17,119.131,0.0,0,0912 18:32:36,围网
25580,25.17,119.131,0.0,0,0912 18:22:37,围网
25580,25.17,119.131,0.0,0,0912 18:13:34,围网
25580,25.17,119.131,0.0,0,0912 18:02:37,围网
25580,25.17,119.131,0.05,0,0912 17:52:37,围网
25580,25.17,119.131,0.0,0,0912 17:42:37,围网
25580,25.17,119.131,0.0,0,0912 17:35:04,围网
25580,25.17,119.131,0.0,0,0912 16:13:34,围网
25580,25.17,119.131,0.0,0,0912 16:02:37,围网
25580,25.17,119.131,0.0,0,0912 15:52:37,围网
25580,25.17,119.131,0.0,0,0912 15:42:37,围网
25580,25.17,119.131,0.0,0,0912 15:32:37,围网
25580,25.17,119.131,0.0,0,0912 15:22:37,围网
25580,25.17,119.131,0.0,0,0912 15:12:37,围网
25580,25.17,119.131,0.0,0,0912 15:02:37,围网
25580,25.17,119.131,0.0,0,0912 14:52:37,围网
25580,25.17,119.131,0.0,0,0912 14:42:37,围网
25580,25.17,119.131,0.0,0,0912 14:32:37,围网
25580,25.17,119.131,0.0,0,0912 14:22:37,围网
25580,25.17,119.131,0.0,0,0912 14:13:35,围网
25580,25.17,119.131,0.16,0,0912 14:02:37,围网
25580,25.17,119.131,0.0,0,0912 13:52:37,围网
25580,25.17,119.131,0.0,0,0912 13:42:37,围网
25580,25.17,119.131,0.0,0,0912 13:32:37,围网
25580,25.17,119.131,0.0,0,0912 13:22:37,围网
25580,25.17,119.131,0.0,0,0912 13:12:37,围网
25580,25.17,119.131,0.0,0,0912 13:02:38,围网
25580,25.17,119.131,0.0,0,0912 12:52:38,围网
25580,25.17,119.131,0.0,0,0912 12:42:38,围网
25580,25.17,119.131,0.0,0,0912 12:32:38,围网
25580,25.17,119.131,0.0,0,0912 12:22:38,围网
25580,25.17,119.131,0.0,0,0912 12:13:35,围网
25580,25.17,119.131,0.0,0,0912 12:02:38,围网
25580,25.17,119.131,0.0,0,0912 11:52:38,围网
25580,25.17,119.131,0.0,0,0912 11:42:38,围网
25580,25.17,119.131,0.0,0,0912 11:32:38,围网
25580,25.17,119.131,0.0,0,0912 11:22:38,围网
25580,25.17,119.131,0.0,0,0912 11:12:38,围网
25580,25.17,119.131,0.0,0,0912 11:02:38,围网
25580,25.17,119.131,0.0,0,0912 10:52:38,围网
25580,25.17,119.131,0.0,0,0912 10:42:38,围网
25580,25.17,119.131,0.0,0,0912 10:32:37,围网
25580,25.17,119.131,0.0,0,0912 10:25:05,围网
25580,25.152,119.192,11.55,298,0912 08:13:35,围网
25580,25.134,119.226,11.76,296,0912 08:02:38,围网
25580,25.12,119.258,11.17,286,0912 07:52:38,围网
25580,25.106,119.29,11.28,301,0912 07:42:38,围网
25580,25.091,119.321,11.87,296,0912 07:32:38,围网
25580,25.076,119.353,6.96,296,0912 07:22:38,围网
25580,25.072,119.366,1.19,282,0912 07:12:38,围网
25580,25.072,119.37,0.86,281,0912 07:02:38,围网
25580,25.072,119.373,1.3,259,0912 06:55:01,围网
25580,25.075,119.381,0.97,17,0912 06:32:38,围网
25580,25.079,119.385,3.78,229,0912 06:22:38,围网
25580,25.086,119.39,3.45,220,0912 06:13:36,围网
