渔船ID,lat,lon,速度,方向,time,type
21246,24.778,118.767,0.22,105,0930 23:58:32,拖网
21246,24.778,118.767,0.22,0,0930 23:38:08,拖网
21246,24.778,118.767,0.22,0,0930 23:37:03,拖网
21246,24.779,118.767,0.0,118,0930 23:06:59,拖网
21246,24.778,118.767,0.0,0,0930 22:57:11,拖网
21246,24.779,118.767,0.0,157,0930 22:47:20,拖网
21246,24.779,118.767,0.11,0,0930 22:38:27,拖网
21246,24.779,118.767,0.11,157,0930 22:08:36,拖网
21246,24.779,118.767,0.0,0,0930 21:36:54,拖网
21246,24.779,118.767,0.11,0,0930 21:28:22,拖网
21246,24.779,118.767,0.32,0,0930 21:07:41,拖网
21246,24.778,118.767,0.0,0,0930 20:36:49,拖网
21246,24.778,118.767,0.0,101,0930 20:27:47,拖网
21246,24.778,118.767,0.0,91,0930 20:09:02,拖网
21246,24.778,118.767,0.0,0,0930 19:46:51,拖网
21246,24.778,118.767,0.32,144,0930 19:37:31,拖网
21246,24.778,118.767,0.0,0,0930 19:07:47,拖网
21246,24.778,118.767,0.32,0,0930 18:37:43,拖网
21246,24.778,118.767,0.0,0,0930 18:07:59,拖网
21246,24.778,118.767,0.11,0,0930 17:46:32,拖网
21246,24.778,118.767,0.0,0,0930 17:37:28,拖网
21246,24.778,118.767,0.0,50,0930 17:07:25,拖网
21246,24.778,118.767,0.22,345,0930 16:37:40,拖网
21246,24.778,118.767,0.32,50,0930 16:16:28,拖网
21246,24.778,118.767,0.11,0,0930 16:06:28,拖网
21246,24.778,118.767,0.0,81,0930 15:57:11,拖网
21246,24.778,118.767,0.32,0,0930 15:36:37,拖网
21246,24.779,118.767,0.22,0,0930 15:27:08,拖网
21246,24.779,118.767,0.0,0,0930 15:07:31,拖网
21246,24.778,118.767,0.0,0,0930 14:36:42,拖网
21246,24.778,118.767,0.11,0,0930 14:27:23,拖网
21246,24.779,118.767,0.32,0,0930 14:06:34,拖网
21246,24.779,118.767,0.22,0,0930 13:57:22,拖网
21246,24.779,118.767,0.32,154,0930 13:36:30,拖网
21246,24.779,118.767,0.0,0,0930 13:27:07,拖网
21246,24.778,118.767,0.11,71,0930 13:08:20,拖网
21246,24.778,118.767,0.32,0,0930 12:46:16,拖网
21246,24.779,118.767,0.0,111,0930 12:37:45,拖网
21246,24.778,118.767,0.22,149,0930 12:16:13,拖网
21246,24.779,118.767,0.32,100,0930 12:07:19,拖网
21246,24.778,118.767,0.32,81,0930 11:46:12,拖网
21246,24.779,118.767,0.0,61,0930 11:36:20,拖网
21246,24.779,118.767,0.11,109,0930 11:26:22,拖网
21246,24.779,118.767,0.32,61,0930 11:16:11,拖网
21246,24.778,118.767,0.11,286,0930 11:06:21,拖网
21246,24.778,118.767,0.38,102,0930 10:57:43,拖网
21246,24.787,118.783,10.09,277,0930 10:27:17,拖网
21246,24.783,118.848,9.77,272,0930 10:08:19,拖网
21246,24.781,118.911,3.18,318,0930 09:46:04,拖网
21246,24.777,118.942,10.09,267,0930 09:37:14,拖网
21246,24.775,119.035,9.12,274,0930 09:06:44,拖网
21246,24.772,119.095,8.09,284,0930 08:45:59,拖网
21246,24.773000000000003,119.123,5.5,257,0930 08:37:18,拖网
21246,24.77,119.268,5.72,273,0930 07:46:09,拖网
21246,24.769,119.296,9.28,289,0930 07:36:56,拖网
21246,24.763,119.378,10.09,253,0930 07:06:06,拖网
21246,24.766,119.404,10.09,242,0930 06:57:10,拖网
21246,24.772,119.437,2.21,135,0930 06:37:16,拖网
21246,24.772,119.437,2.21,135,0930 06:36:06,拖网
21246,24.794,119.437,1.78,191,0930 05:26:00,拖网
21246,24.8,119.439,2.7,215,0930 05:17:08,拖网
21246,24.826,119.448,2.37,243,0930 04:35:50,拖网
21246,24.833,119.451,1.3,227,0930 04:26:44,拖网
21246,24.883000000000006,119.477,3.72,209,0930 03:15:41,拖网
21246,24.891,119.482,2.59,214,0930 03:06:53,拖网
21246,24.914,119.499,3.08,213,0930 02:36:49,拖网
21246,24.96,119.542,1.4,224,0930 01:45:27,拖网
21246,24.965,119.545,2.0,233,0930 01:36:06,拖网
21246,24.971,119.548,2.21,173,0930 01:26:25,拖网
21246,24.983,119.557,2.81,222,0930 01:07:24,拖网
21246,25.005,119.577,3.4,206,0930 00:37:30,拖网
21246,25.029,119.595,3.08,238,0930 00:07:40,拖网
21246,25.044,119.609,3.62,223,0929 23:45:22,拖网
21246,25.053,119.617,4.8,221,0929 23:37:21,拖网
21246,25.079,119.646,4.21,234,0929 23:05:21,拖网
21246,25.087,119.656,3.02,221,0929 22:56:20,拖网
21246,25.102,119.675,4.1,235,0929 22:36:04,拖网
21246,25.124,119.704,1.51,238,0929 22:06:10,拖网
21246,25.146,119.732,2.59,218,0929 21:35:51,拖网
21246,25.173,119.758,5.77,50,0929 21:07:04,拖网
21246,25.133000000000006,119.719,5.61,40,0929 20:36:48,拖网
21246,25.134,119.716,4.1,228,0929 20:14:58,拖网
21246,25.138,119.723,1.67,260,0929 20:05:43,拖网
21246,25.14,119.728,2.37,239,0929 19:54:58,拖网
21246,25.144,119.734,0.32,210,0929 19:45:00,拖网
21246,25.142,119.739,2.32,9,0929 19:35:00,拖网
21246,25.135,119.735,3.08,20,0929 19:24:58,拖网
21246,25.128,119.73,2.91,20,0929 19:14:59,拖网
21246,25.121,119.725,3.4,20,0929 19:05:19,拖网
21246,25.114,119.72,3.02,10,0929 18:55:51,拖网
21246,25.099,119.71,2.91,30,0929 18:35:42,拖网
21246,25.076,119.693,3.78,20,0929 18:05:48,拖网
21246,25.051,119.676,3.29,20,0929 17:35:41,拖网
21246,25.025,119.657,4.21,20,0929 17:04:54,拖网
21246,25.016,119.651,3.51,20,0929 16:55:50,拖网
21246,24.974,119.619,1.3,61,0929 16:05:32,拖网
21246,24.95,119.605,0.81,30,0929 15:36:22,拖网
21246,24.933000000000003,119.596,2.32,30,0929 15:14:27,拖网
21246,24.925,119.59,2.91,30,0929 15:05:47,拖网
21246,24.918000000000006,119.586,2.48,61,0929 14:55:08,拖网
21246,24.922,119.586,0.7,300,0929 14:14:22,拖网
21246,24.924,119.586,1.08,129,0929 14:05:44,拖网
21246,24.941,119.594,3.29,226,0929 13:36:04,拖网
21246,24.963,119.609,3.72,201,0929 13:05:26,拖网
21246,24.978,119.62,3.4,224,0929 12:44:15,拖网
21246,24.986,119.625,3.72,206,0929 12:35:20,拖网
21246,25.004,119.636,3.99,189,0929 12:14:13,拖网
21246,25.013,119.642,3.02,228,0929 12:06:28,拖网
21246,25.04,119.66,3.62,204,0929 11:34:10,拖网
21246,25.048,119.666,4.21,212,0929 11:24:08,拖网
21246,25.057,119.673,3.89,220,0929 11:14:08,拖网
21246,25.065,119.68,3.78,225,0929 11:04:56,拖网
21246,25.088,119.701,3.62,232,0929 10:34:54,拖网
21246,25.096,119.708,2.59,208,0929 10:24:53,拖网
21246,25.111,119.724,3.89,231,0929 10:05:13,拖网
21246,25.114,119.715,6.21,40,0929 09:34:57,拖网
21246,25.121,119.72,2.32,61,0929 09:05:27,拖网
21246,25.13,119.732,0.32,305,0929 08:44:28,拖网
21246,25.123,119.731,2.59,20,0929 08:34:22,拖网
21246,25.117,119.728,9.01,30,0929 08:24:40,拖网
21246,25.102,119.723,2.59,30,0929 08:04:55,拖网
21246,25.091,119.712,2.32,61,0929 07:43:51,拖网
21246,25.085,119.706,2.81,30,0929 07:35:33,拖网
21246,25.072,119.694,3.18,50,0929 07:13:48,拖网
21246,25.066,119.688,2.7,50,0929 07:05:06,拖网
21246,25.052,119.675,3.62,50,0929 06:43:46,拖网
21246,25.045,119.669,2.91,20,0929 06:34:44,拖网
21246,25.031,119.655,3.62,40,0929 06:13:42,拖网
21246,25.024,119.648,3.78,30,0929 06:05:50,拖网
21246,25.01,119.632,1.62,81,0929 05:43:41,拖网
21246,25.003,119.625,0.81,50,0929 05:34:41,拖网
21246,24.988000000000003,119.61,4.1,20,0929 05:13:40,拖网
21246,24.981,119.603,3.89,40,0929 05:04:36,拖网
21246,24.966,119.588,3.08,40,0929 04:43:37,拖网
21246,24.958,119.581,5.18,50,0929 04:34:19,拖网
21246,24.936,119.512,9.28,71,0929 03:53:32,拖网
21246,24.932,119.485,8.09,71,0929 03:43:30,拖网
21246,24.927,119.458,8.42,81,0929 03:33:28,拖网
21246,24.919,119.431,3.4,71,0929 03:23:28,拖网
21246,24.913,119.402,9.5,71,0929 03:14:10,拖网
21246,24.902,119.344,10.09,81,0929 02:53:26,拖网
21246,24.898000000000003,119.317,8.2,50,0929 02:43:25,拖网
21246,24.891,119.29,8.42,71,0929 02:33:52,拖网
21246,24.885,119.263,9.01,71,0929 02:24:27,拖网
21246,24.874,119.209,9.17,81,0929 02:03:42,拖网
21246,24.868,119.183,9.61,71,0929 01:53:23,拖网
21246,24.861,119.157,8.58,50,0929 01:43:23,拖网
21246,24.855,119.135,10.09,126,0929 01:34:41,拖网
21246,24.848000000000006,119.083,8.58,71,0929 01:14:07,拖网
21246,24.838,119.034,9.01,71,0929 00:53:16,拖网
21246,24.833,119.009,8.2,71,0929 00:43:16,拖网
21246,24.828000000000007,118.985,6.21,61,0929 00:33:15,拖网
21246,24.824,118.961,6.42,71,0929 00:23:14,拖网
21246,24.82,118.937,8.47,81,0929 00:13:15,拖网
21246,24.813,118.914,8.42,81,0929 00:03:52,拖网
21246,24.802,118.864,8.31,91,0928 23:43:11,拖网
21246,24.798,118.839,8.09,71,0928 23:33:16,拖网
21246,24.793000000000006,118.813,8.09,81,0928 23:23:15,拖网
21246,24.79,118.786,9.61,81,0928 23:13:17,拖网
21246,24.786,118.765,4.7,71,0928 23:04:17,拖网
21246,24.777,118.759,0.32,356,0928 22:53:58,拖网
21246,24.777,118.759,0.0,303,0928 22:33:06,拖网
21246,24.777,118.759,0.0,0,0928 22:23:07,拖网
21246,24.777,118.759,0.0,325,0928 22:13:04,拖网
21246,24.777,118.759,0.0,212,0928 22:04:20,拖网
21246,24.777,118.758,0.0,0,0928 21:43:02,拖网
21246,24.777,118.759,0.0,0,0928 21:34:01,拖网
21246,24.777,118.759,0.0,0,0928 21:04:32,拖网
21246,24.776,118.759,0.11,0,0928 20:33:14,拖网
21246,24.776,118.759,0.32,308,0928 20:24:41,拖网
21246,24.777,118.758,0.22,20,0928 20:03:48,拖网
21246,24.776,118.759,0.32,299,0928 19:33:15,拖网
21246,24.777,118.758,0.22,308,0928 19:22:58,拖网
21246,24.777,118.758,0.32,0,0928 19:13:34,拖网
21246,24.777,118.758,0.32,0,0928 19:03:57,拖网
21246,24.777,118.758,0.32,0,0928 18:33:49,拖网
21246,24.777,118.758,0.0,0,0928 18:03:54,拖网
21246,24.776,118.759,0.22,0,0928 17:34:24,拖网
21246,24.776,118.759,0.22,0,0928 17:32:51,拖网
21246,24.777,118.759,0.0,344,0928 17:02:47,拖网
21246,24.777,118.759,0.22,327,0928 16:53:02,拖网
21246,24.777,118.758,0.11,0,0928 16:42:39,拖网
21246,24.777,118.759,0.0,0,0928 16:33:30,拖网
21246,24.777,118.759,0.0,0,0928 16:04:19,拖网
21246,24.777,118.759,0.22,0,0928 15:42:30,拖网
21246,24.777,118.759,0.11,0,0928 15:32:29,拖网
21246,24.777,118.758,0.22,223,0928 15:23:24,拖网
21246,24.777,118.759,0.0,0,0928 15:02:40,拖网
21246,24.777,118.759,0.0,91,0928 14:52:26,拖网
21246,24.777,118.759,0.11,0,0928 14:42:37,拖网
21246,24.777,118.758,0.0,333,0928 14:35:04,拖网
21246,24.777,118.759,0.0,0,0928 14:12:32,拖网
21246,24.777,118.759,0.11,30,0928 14:03:48,拖网
21246,24.776,118.757,0.22,0,0928 13:42:23,拖网
21246,24.777,118.759,1.3,262,0928 13:33:17,拖网
21246,24.777,118.759,0.32,138,0928 13:12:21,拖网
21246,24.777,118.759,0.22,180,0928 13:02:29,拖网
21246,24.777,118.759,0.22,0,0928 12:53:00,拖网
21246,24.777,118.759,0.11,0,0928 12:32:16,拖网
21246,24.777,118.759,0.0,0,0928 12:22:15,拖网
21246,24.777,118.759,0.0,0,0928 12:12:16,拖网
21246,24.777,118.759,0.0,217,0928 12:03:43,拖网
21246,24.777,118.758,0.22,0,0928 11:33:14,拖网
21246,24.777,118.759,0.22,246,0928 11:03:00,拖网
21246,24.781,118.766,0.22,91,0928 10:28:48,拖网
21246,24.788,118.768,9.17,249,0928 09:32:58,拖网
21246,24.796,118.833,10.09,259,0928 09:11:58,拖网
21246,24.802,118.865,9.88,260,0928 09:02:10,拖网
21246,24.807,118.897,10.09,258,0928 08:52:39,拖网
21246,24.816,118.961,10.09,257,0928 08:32:21,拖网
21246,24.821,118.992,10.09,254,0928 08:22:38,拖网
21246,24.835,119.052,9.5,259,0928 08:02:38,拖网
21246,24.842,119.083,10.09,263,0928 07:51:52,拖网
21246,24.849,119.113,10.09,258,0928 07:41:52,拖网
21246,24.857,119.144,9.28,251,0928 07:32:19,拖网
