渔船ID,lat,lon,速度,方向,time,type
26399,25.791,120.31,2.32,284,0924 23:57:29,围网
26399,25.79,120.32,2.48,257,0924 23:47:28,围网
26399,25.79,120.33,2.7,257,0924 23:37:21,围网
26399,25.792,120.35,2.59,267,0924 23:17:17,围网
26399,25.791,120.359,3.02,279,0924 23:07:54,围网
26399,25.791,120.369,2.7,281,0924 22:57:06,围网
26399,25.789,120.377,2.81,275,0924 22:47:15,围网
26399,25.785,120.385,1.62,323,0924 22:37:08,围网
26399,25.779,120.389,2.32,345,0924 22:26:56,围网
26399,25.772,120.391,2.91,340,0924 22:16:52,围网
26399,25.764,120.392,2.91,350,0924 22:06:48,围网
26399,25.756,120.392,2.91,0,0924 21:56:48,围网
26399,25.748,120.391,2.91,30,0924 21:46:48,围网
26399,25.74,120.389,2.7,5,0924 21:36:43,围网
26399,25.732,120.389,2.91,353,0924 21:26:40,围网
26399,25.724,120.388,1.4,310,0924 21:16:36,围网
26399,25.716,120.388,2.81,0,0924 21:06:58,围网
26399,25.709,120.389,2.91,344,0924 20:56:27,围网
26399,25.701,120.389,3.02,166,0924 20:46:26,围网
26399,25.694000000000006,120.389,1.67,322,0924 20:36:23,围网
26399,25.686,120.388,0.11,30,0924 20:26:18,围网
26399,25.672,120.387,3.89,71,0924 20:06:17,围网
26399,25.664,120.386,1.3,249,0924 19:56:12,围网
26399,25.671,120.417,9.12,233,0924 19:46:09,围网
26399,25.689,120.443,10.09,243,0924 19:35:30,围网
26399,25.709,120.465,10.09,231,0924 19:26:08,围网
26399,25.717,120.496,5.4,267,0924 19:16:05,围网
26399,25.731,120.525,4.7,266,0924 19:06:01,围网
26399,25.729,120.524,9.39,102,0924 18:55:58,围网
26399,25.739,120.517,0.38,0,0924 18:45:56,围网
26399,25.743,120.521,0.32,262,0924 18:35:14,围网
26399,25.747,120.524,0.81,325,0924 18:25:45,围网
26399,25.756,120.53,4.32,208,0924 18:05:44,围网
26399,25.776,120.536,2.0,226,0924 17:45:41,围网
26399,25.786,120.54,3.78,203,0924 17:35:40,围网
26399,25.796,120.545,3.51,192,0924 17:25:39,围网
26399,25.805,120.549,3.18,199,0924 17:14:58,围网
26399,25.814,120.553,2.81,203,0924 17:05:35,围网
26399,25.823,120.559,3.29,205,0924 16:55:33,围网
26399,25.831,120.566,7.07,144,0924 16:44:54,围网
26399,25.836,120.576,3.62,244,0924 16:35:28,围网
26399,25.836,120.576,3.62,244,0924 16:35:24,围网
26399,25.849,120.596,2.37,191,0924 16:15:19,围网
26399,25.864,120.613,1.67,238,0924 15:54:42,围网
26399,25.872,120.622,3.29,225,0924 15:45:37,围网
26399,25.879,120.629,3.72,235,0924 15:35:21,围网
26399,25.886,120.636,2.81,211,0924 15:25:18,围网
26399,25.886,120.636,2.81,211,0924 15:25:15,围网
26399,25.9,120.653,3.02,234,0924 15:05:11,围网
26399,25.907,120.661,3.78,227,0924 14:55:06,围网
26399,25.913,120.67,1.19,232,0924 14:45:03,围网
26399,25.928,120.685,4.91,196,0924 14:25:09,围网
26399,25.935,120.692,3.62,213,0924 14:15:06,围网
26399,25.95,120.704,7.5,229,0924 13:55:00,围网
26399,25.958,120.711,3.18,227,0924 13:44:58,围网
26399,25.965,120.717,3.62,225,0924 13:34:13,围网
26399,25.973000000000006,120.722,3.51,224,0924 13:24:49,围网
26399,25.982,120.725,3.18,203,0924 13:14:47,围网
26399,25.991,120.72,4.91,81,0924 13:04:08,围网
26399,25.991,120.711,3.4,71,0924 12:54:44,围网
26399,25.987,120.701,2.7,61,0924 12:44:01,围网
26399,25.985,120.699,1.78,335,0924 12:34:37,围网
26399,25.985,120.699,0.38,194,0924 12:24:36,围网
26399,25.991,120.696,1.08,272,0924 12:13:57,围网
26399,25.994,120.699,2.32,249,0924 12:04:35,围网
26399,25.999,120.702,1.03,277,0924 11:54:31,围网
26399,26.007,120.7,0.7,311,0924 11:24:32,围网
26399,26.009,120.698,1.03,148,0924 11:14:28,围网
26399,26.013,120.701,2.0,271,0924 11:04:28,围网
26399,26.017,120.707,2.32,233,0924 10:54:25,围网
26399,26.018,120.714,2.21,244,0924 10:44:26,围网
26399,26.02,120.72,3.78,358,0924 10:34:20,围网
26399,26.023000000000003,120.726,2.0,219,0924 10:24:20,围网
26399,26.025,120.732,2.48,241,0924 10:14:19,围网
26399,26.028,120.738,7.39,217,0924 10:04:15,围网
26399,26.03,120.744,5.72,193,0924 09:54:11,围网
26399,26.027,120.757,2.37,320,0924 09:34:07,围网
26399,26.021,120.76,3.02,320,0924 09:24:06,围网
26399,26.014,120.763,3.29,148,0924 09:14:03,围网
26399,26.008000000000006,120.766,2.32,102,0924 09:04:01,围网
26399,26.004,120.77,1.78,340,0924 08:53:57,围网
26399,26.004,120.775,6.58,229,0924 08:43:57,围网
26399,26.008000000000006,120.78,2.59,200,0924 08:33:55,围网
26399,26.014,120.784,4.7,212,0924 08:23:52,围网
26399,26.02,120.787,2.7,193,0924 08:14:10,围网
26399,26.036,120.794,3.18,192,0924 07:53:43,围网
26399,26.053,120.798,3.02,188,0924 07:33:51,围网
26399,26.062,120.801,3.02,199,0924 07:23:36,围网
26399,26.08,120.806,3.72,219,0924 07:03:35,围网
26399,26.09,120.808,3.29,190,0924 06:53:29,围网
26399,26.1,120.81,3.51,215,0924 06:42:53,围网
26399,26.11,120.81,1.62,168,0924 06:33:28,围网
26399,26.12,120.81,3.02,186,0924 06:23:24,围网
26399,26.14,120.806,3.18,170,0924 06:03:23,围网
26399,26.149,120.802,2.32,186,0924 05:52:42,围网
26399,26.158,120.798,1.78,144,0924 05:43:18,围网
26399,26.166,120.792,1.89,122,0924 05:33:17,围网
26399,26.17,120.784,1.78,61,0924 05:23:12,围网
26399,26.17,120.775,4.1,61,0924 05:13:12,围网
26399,26.163,120.766,6.31,20,0924 05:03:13,围网
26399,26.145,120.758,4.7,71,0924 04:53:06,围网
26399,26.141,120.736,8.47,71,0924 04:43:03,围网
26399,26.136,120.71,9.17,61,0924 04:33:01,围网
26399,26.133000000000006,120.685,8.31,81,0924 04:23:02,围网
26399,26.128,120.675,3.51,30,0924 04:12:59,围网
26399,26.131,120.68,2.0,201,0924 04:02:58,围网
26399,26.134,120.683,0.7,131,0924 03:52:57,围网
26399,26.136,120.687,0.22,264,0924 03:42:57,围网
26399,26.139,120.69,0.38,219,0924 03:32:18,围网
26399,26.141,120.694,1.3,241,0924 03:22:14,围网
26399,26.141,120.699,1.4,297,0924 03:12:16,围网
26399,26.134,120.705,1.3,323,0924 03:02:43,围网
26399,26.128,120.706,2.59,355,0924 02:52:40,围网
26399,26.121,120.706,2.21,349,0924 02:42:04,围网
26399,26.113000000000003,120.707,2.91,4,0924 02:32:37,围网
26399,26.106,120.708,3.18,10,0924 02:22:34,围网
26399,26.099,120.709,2.37,355,0924 02:12:33,围网
26399,26.093000000000004,120.708,3.08,353,0924 02:02:57,围网
26399,26.086,120.708,2.59,357,0924 01:52:33,围网
26399,26.079,120.708,3.08,20,0924 01:42:52,围网
26399,26.072,120.709,2.81,10,0924 01:32:40,围网
26399,26.065,120.708,2.48,351,0924 01:22:38,围网
26399,26.057,120.708,2.21,344,0924 01:12:35,围网
26399,26.05,120.708,2.37,8,0924 01:02:33,围网
26399,26.043000000000006,120.707,3.02,357,0924 00:52:29,围网
26399,26.035,120.706,2.59,7,0924 00:42:28,围网
26399,26.028,120.706,2.7,10,0924 00:32:27,围网
26399,26.02,120.705,2.91,3,0924 00:21:48,围网
26399,26.013,120.705,2.7,0,0924 00:12:22,围网
26399,26.005,120.705,2.7,358,0924 00:02:18,围网
26399,25.998,120.705,2.7,10,0923 23:52:12,围网
26399,25.983,120.702,2.81,40,0923 23:32:15,围网
26399,25.976,120.699,2.81,30,0923 23:22:11,围网
26399,25.969,120.696,2.7,20,0923 23:12:11,围网
26399,25.962,120.694,3.02,10,0923 23:02:09,围网
26399,25.955,120.688,2.81,30,0923 22:52:07,围网
26399,25.948,120.685,2.81,20,0923 22:42:07,围网
26399,25.941,120.679,1.08,40,0923 22:32:01,围网
26399,25.934,120.672,1.51,50,0923 22:21:55,围网
26399,25.927,120.665,1.89,61,0923 22:11:51,围网
26399,25.911,120.653,2.32,40,0923 21:51:54,围网
26399,25.891,120.65,4.8,20,0923 21:41:55,围网
26399,25.869,120.635,5.18,310,0923 21:31:12,围网
26399,25.853,120.614,9.17,81,0923 21:21:47,围网
26399,25.842,120.59,2.1,81,0923 21:11:41,围网
26399,25.837,120.566,2.59,71,0923 21:01:38,围网
26399,25.832,120.553,5.02,71,0923 20:51:34,围网
26399,25.826,120.529,5.02,71,0923 20:41:35,围网
