渔船ID,lat,lon,速度,方向,time,type
21918,23.322,117.979,4.26,87,0906 23:53:47,拖网
21918,23.323,117.969,4.16,88,0906 23:44:45,拖网
21918,23.324,117.956,4.26,92,0906 23:33:48,拖网
21918,23.322,117.944,3.78,92,0906 23:23:47,拖网
21918,23.322,117.933,3.89,78,0906 23:13:47,拖网
21918,23.321,117.926,0.86,136,0906 23:03:47,拖网
21918,23.322,117.931,2.16,278,0906 22:53:48,拖网
21918,23.323,117.943,3.89,273,0906 22:46:09,拖网
21918,23.326,117.965,3.99,275,0906 22:26:08,拖网
21918,23.326,118.0,4.05,251,0906 21:53:48,拖网
21918,23.327,118.01,4.16,257,0906 21:47:00,拖网
21918,23.329,118.035,3.89,258,0906 21:23:48,拖网
21918,23.33,118.047,3.78,277,0906 21:16:10,拖网
21918,23.335,118.079,3.89,111,0906 20:23:49,拖网
21918,23.337,118.068,3.67,101,0906 20:13:49,拖网
21918,23.339,118.057,3.45,100,0906 20:03:49,拖网
21918,23.34,118.046,3.89,108,0906 19:53:49,拖网
21918,23.341,118.036,4.37,101,0906 19:44:46,拖网
21918,23.348000000000006,118.035,2.37,223,0906 19:33:49,拖网
21918,23.349,118.044,3.99,261,0906 19:23:49,拖网
21918,23.349,118.055,3.78,269,0906 19:13:49,拖网
21918,23.347,118.066,3.56,294,0906 19:03:49,拖网
21918,23.347,118.078,3.29,267,0906 18:53:49,拖网
21918,23.348000000000006,118.09,3.99,265,0906 18:43:48,拖网
21918,23.35,118.101,4.16,270,0906 18:33:49,拖网
21918,23.35,118.113,3.89,269,0906 18:23:49,拖网
21918,23.349,118.125,4.37,270,0906 18:13:49,拖网
21918,23.349,118.136,3.45,276,0906 18:03:49,拖网
21918,23.348000000000006,118.147,4.05,276,0906 17:53:49,拖网
21918,23.348000000000006,118.158,4.16,284,0906 17:44:46,拖网
21918,23.346,118.17,3.45,275,0906 17:33:49,拖网
21918,23.345,118.182,3.67,284,0906 17:26:10,拖网
21918,23.344,118.204,4.26,263,0906 17:03:49,拖网
21918,23.343000000000004,118.206,0.76,71,0906 16:53:49,拖网
21918,23.342,118.205,0.38,0,0906 16:43:49,拖网
21918,23.34,118.204,4.75,74,0906 16:33:49,拖网
21918,23.339,118.196,4.16,88,0906 16:23:49,拖网
21918,23.34,118.184,3.99,95,0906 16:13:49,拖网
21918,23.34,118.172,4.16,109,0906 16:03:50,拖网
21918,23.341,118.16,4.37,91,0906 15:53:50,拖网
21918,23.341,118.148,3.35,87,0906 15:44:47,拖网
21918,23.341,118.135,3.45,99,0906 15:33:50,拖网
21918,23.342,118.123,3.99,91,0906 15:23:50,拖网
21918,23.342,118.11,4.26,96,0906 15:13:50,拖网
21918,23.343000000000004,118.098,4.37,88,0906 15:03:50,拖网
21918,23.343000000000004,118.086,3.99,86,0906 14:53:50,拖网
21918,23.343000000000004,118.074,4.05,82,0906 14:43:49,拖网
21918,23.345,118.062,3.99,94,0906 14:33:50,拖网
21918,23.345,118.05,4.48,91,0906 14:23:50,拖网
21918,23.346,118.038,3.67,108,0906 14:13:50,拖网
21918,23.346,118.026,4.05,85,0906 14:03:49,拖网
21918,23.348000000000006,118.014,3.99,95,0906 13:53:49,拖网
21918,23.349,118.004,3.78,106,0906 13:44:47,拖网
21918,23.351,117.991,4.16,97,0906 13:33:50,拖网
21918,23.353,117.979,5.07,135,0906 13:23:50,拖网
21918,23.35,117.977,5.4,41,0906 13:13:48,拖网
21918,23.343000000000004,117.971,4.05,47,0906 13:03:48,拖网
21918,23.336,117.963,4.05,56,0906 12:53:49,拖网
21918,23.329,117.954,4.05,46,0906 12:43:50,拖网
21918,23.323,117.944,4.26,68,0906 12:33:50,拖网
21918,23.324,117.933,3.78,92,0906 12:23:50,拖网
21918,23.324,117.922,3.99,90,0906 12:13:50,拖网
21918,23.326,117.911,3.78,110,0906 12:03:50,拖网
21918,23.329,117.9,3.99,95,0906 11:53:50,拖网
21918,23.33,117.889,4.48,80,0906 11:44:47,拖网
21918,23.329,117.876,3.89,98,0906 11:33:50,拖网
21918,23.329,117.865,3.89,97,0906 11:23:50,拖网
21918,23.33,117.853,4.05,86,0906 11:13:50,拖网
21918,23.331,117.842,4.05,105,0906 11:03:50,拖网
21918,23.331,117.83,3.45,92,0906 10:53:50,拖网
21918,23.331,117.819,3.78,93,0906 10:43:50,拖网
