渔船ID,lat,lon,速度,方向,time,type
20918,26.946,120.909,0.59,10,0912 23:52:54,围网
20918,26.946,120.909,0.59,10,0912 23:42:31,围网
20918,26.941,120.906,2.59,20,0912 23:32:58,围网
20918,26.927,120.903,0.81,151,0912 23:22:25,围网
20918,26.927,120.903,0.7,151,0912 23:12:58,围网
20918,26.921,120.901,2.48,10,0912 23:02:57,围网
20918,26.914,120.9,2.7,10,0912 22:53:01,围网
20918,26.908,120.898,2.48,20,0912 22:42:30,围网
20918,26.901,120.897,2.7,61,0912 22:32:28,围网
20918,26.886,120.881,1.08,30,0912 22:22:50,围网
20918,26.886,120.881,1.08,30,0912 22:12:45,围网
20918,26.886,120.881,0.22,30,0912 22:02:46,围网
20918,26.875,120.861,0.22,0,0912 21:52:41,围网
20918,26.875,120.861,0.22,0,0912 21:42:21,围网
20918,26.875,120.861,0.22,0,0912 21:32:42,围网
20918,26.869,120.857,2.59,20,0912 21:22:24,围网
20918,26.85,120.847,2.59,10,0912 21:12:20,围网
20918,26.85,120.847,2.59,10,0912 21:02:45,围网
20918,26.85,120.847,2.59,10,0912 20:52:17,围网
20918,26.825,120.833,0.38,0,0912 20:42:15,围网
20918,26.825,120.833,2.7,10,0912 20:32:40,围网
20918,26.825,120.833,2.7,10,0912 20:22:27,围网
20918,26.825,120.833,2.59,10,0912 20:12:37,围网
20918,26.819000000000006,120.83,4.7,30,0912 20:02:28,围网
20918,26.813,120.822,5.18,140,0912 19:52:18,围网
20918,26.834,120.821,0.92,239,0912 19:42:12,围网
20918,26.834,120.821,0.92,239,0912 19:32:38,围网
20918,26.834,120.821,0.92,239,0912 19:22:37,围网
20918,26.842,120.815,4.91,124,0912 19:12:45,围网
20918,26.854,120.806,5.72,196,0912 19:02:45,围网
20918,26.842,120.852,3.29,358,0912 18:52:37,围网
20918,26.842,120.852,3.29,358,0912 18:42:27,围网
20918,26.842,120.852,3.29,358,0912 18:33:01,围网
20918,26.842,120.852,3.29,358,0912 18:22:27,围网
20918,26.842,120.852,3.29,358,0912 18:12:30,围网
20918,26.842,120.852,3.29,358,0912 18:02:17,围网
20918,26.842,120.852,3.29,358,0912 17:52:45,围网
20918,26.842,120.852,3.29,358,0912 17:42:45,围网
20918,26.842,120.852,3.29,358,0912 17:32:20,围网
20918,26.842,120.852,3.29,358,0912 17:22:20,围网
20918,26.842,120.852,3.29,358,0912 17:11:55,围网
20918,26.842,120.852,3.29,358,0912 17:01:44,围网
20918,26.842,120.852,3.29,358,0912 16:51:55,围网
20918,26.842,120.852,3.29,358,0912 16:42:07,围网
20918,26.842,120.852,3.29,358,0912 16:31:52,围网
20918,26.842,120.852,3.29,358,0912 16:22:16,围网
20918,26.842,120.852,3.29,358,0912 16:12:02,围网
20918,26.842,120.852,0.0,358,0912 15:52:02,围网
20918,26.842,120.852,0.32,358,0912 15:42:01,围网
20918,26.842,120.852,0.32,358,0912 15:32:01,围网
20918,26.842,120.852,0.11,0,0912 15:22:00,围网
20918,26.842,120.852,0.11,0,0912 15:11:56,围网
20918,26.842,120.852,3.02,10,0912 15:02:02,围网
20918,26.842,120.852,0.11,10,0912 14:51:32,围网
20918,26.824,120.851,3.18,10,0912 14:41:23,围网
20918,26.824,120.851,2.81,10,0912 14:31:53,围网
20918,26.814,120.85,2.91,3,0912 14:22:35,围网
20918,26.798,120.857,2.91,286,0912 14:12:34,围网
20918,26.798,120.857,2.7,286,0912 14:01:46,围网
20918,26.799,120.865,2.81,221,0912 13:51:29,围网
20918,26.877,120.875,0.7,197,0912 13:41:42,围网
20918,26.877,120.875,0.7,197,0912 13:31:39,围网
20918,26.877,120.875,0.7,197,0912 13:21:36,围网
20918,26.877,120.875,0.7,197,0912 13:01:34,围网
20918,26.877,120.875,0.7,197,0912 12:51:05,围网
20918,26.877,120.875,0.7,197,0912 12:41:28,围网
20918,26.877,120.875,0.7,197,0912 12:31:27,围网
20918,26.877,120.875,0.7,197,0912 12:21:24,围网
20918,26.877,120.875,0.7,197,0912 12:11:24,围网
