渔船ID,lat,lon,速度,方向,time,type
24208,25.913,120.485,2.7,30,1006 23:59:36,围网
24208,25.913,120.485,2.7,30,1006 23:48:59,围网
24208,25.913,120.485,2.7,30,1006 23:39:47,围网
24208,25.913,120.485,2.7,30,1006 23:29:08,围网
24208,25.913,120.485,2.7,30,1006 23:20:15,围网
24208,25.913,120.485,2.7,30,1006 23:10:12,围网
24208,25.913,120.485,2.7,30,1006 23:00:30,围网
24208,25.913,120.485,2.7,30,1006 22:50:27,围网
24208,25.913,120.485,1.3,30,1006 22:40:23,围网
24208,25.907,120.48,1.3,4,1006 22:30:29,围网
24208,25.898000000000003,120.476,6.1,40,1006 22:19:37,围网
24208,25.908,120.468,1.78,307,1006 22:10:27,围网
24208,25.908,120.47,0.11,30,1006 22:00:27,围网
24208,25.91,120.472,0.49,177,1006 21:50:19,围网
24208,25.91,120.472,0.32,177,1006 21:40:23,围网
24208,25.911,120.473,1.19,179,1006 21:30:20,围网
24208,25.917,120.477,3.02,197,1006 21:20:19,围网
24208,25.956,120.487,2.0,203,1006 21:09:27,围网
24208,25.956,120.487,2.0,203,1006 21:00:12,围网
24208,25.956,120.487,2.0,203,1006 20:50:12,围网
24208,25.956,120.487,2.21,203,1006 20:39:19,围网
24208,25.956,120.487,2.21,203,1006 20:30:16,围网
24208,25.965,120.488,3.02,214,1006 20:20:14,围网
24208,25.973000000000006,120.488,2.91,181,1006 20:10:15,围网
24208,26.003,120.497,3.08,184,1006 20:00:38,围网
24208,26.003,120.497,3.08,184,1006 19:49:34,围网
24208,26.003,120.497,3.08,184,1006 19:40:33,围网
24208,26.003,120.497,3.08,184,1006 19:30:41,围网
24208,26.011,120.499,2.59,224,1006 19:20:44,围网
24208,26.019,120.502,1.19,173,1006 19:10:42,围网
24208,26.026,120.505,1.4,233,1006 19:00:34,围网
24208,26.027,120.509,3.02,259,1006 18:49:47,围网
24208,26.028,120.516,2.0,268,1006 18:40:29,围网
24208,26.029,120.523,2.91,260,1006 18:30:30,围网
24208,26.029,120.531,3.29,296,1006 18:20:27,围网
24208,26.025,120.538,2.59,335,1006 18:10:26,围网
24208,26.018,120.538,4.32,81,1006 18:00:47,围网
24208,26.011,120.535,2.91,347,1006 17:50:25,围网
24208,26.004,120.534,2.59,20,1006 17:40:21,围网
24208,25.997,120.533,3.08,20,1006 17:30:19,围网
24208,25.99,120.531,3.51,10,1006 17:20:16,围网
24208,25.983,120.529,2.21,7,1006 17:10:13,围网
