渔船ID,lat,lon,速度,方向,time,type
21238,23.573,117.367,0.0,0,0918 23:56:34,拖网
21238,23.573,117.367,0.0,0,0918 23:46:34,拖网
21238,23.573,117.367,0.0,0,0918 23:36:34,拖网
21238,23.573,117.367,0.0,0,0918 23:26:34,拖网
21238,23.573,117.367,0.05,0,0918 23:16:33,拖网
21238,23.573,117.367,0.0,0,0918 23:07:31,拖网
21238,23.573,117.367,0.0,0,0918 22:56:34,拖网
21238,23.573,117.367,0.0,0,0918 22:36:33,拖网
21238,23.573,117.367,0.0,0,0918 22:26:37,拖网
21238,23.573,117.367,0.0,0,0918 22:06:32,拖网
21238,23.573,117.367,0.0,0,0918 21:56:33,拖网
21238,23.573,117.367,0.0,0,0918 21:46:34,拖网
21238,23.573,117.367,0.05,0,0918 21:36:34,拖网
21238,23.573,117.367,0.0,0,0918 21:26:34,拖网
21238,23.573,117.367,0.0,0,0918 21:16:34,拖网
21238,23.573,117.367,0.0,0,0918 21:07:31,拖网
21238,23.573,117.367,0.0,0,0918 20:56:34,拖网
21238,23.573,117.367,0.0,0,0918 20:46:34,拖网
21238,23.573,117.367,0.0,0,0918 20:36:34,拖网
21238,23.573,117.367,0.0,0,0918 20:26:34,拖网
21238,23.573,117.367,0.0,0,0918 20:16:34,拖网
21238,23.573,117.367,0.0,0,0918 20:06:34,拖网
21238,23.573,117.367,0.0,0,0918 19:56:34,拖网
21238,23.573,117.367,0.0,0,0918 19:46:34,拖网
21238,23.573,117.367,0.0,0,0918 19:36:34,拖网
21238,23.573,117.367,0.0,0,0918 19:26:34,拖网
21238,23.573,117.367,0.0,0,0918 19:16:34,拖网
21238,23.573,117.367,0.0,0,0918 19:07:35,拖网
21238,23.573,117.367,0.0,0,0918 18:46:39,拖网
21238,23.573,117.367,0.38,0,0918 16:36:35,拖网
21238,23.573,117.367,0.05,0,0918 16:26:35,拖网
21238,23.573,117.367,0.05,0,0918 16:16:35,拖网
21238,23.573,117.367,0.0,0,0918 16:06:35,拖网
21238,23.573,117.367,0.0,0,0918 15:56:36,拖网
21238,23.573,117.367,0.0,0,0918 15:46:36,拖网
21238,23.573,117.367,0.0,0,0918 15:36:36,拖网
21238,23.573,117.367,0.0,0,0918 15:26:36,拖网
21238,23.573,117.367,0.0,0,0918 15:16:36,拖网
21238,23.573,117.367,0.0,0,0918 15:07:33,拖网
21238,23.573,117.367,0.0,0,0918 14:56:35,拖网
21238,23.573,117.367,0.05,0,0918 14:46:49,拖网
21238,23.573,117.367,0.0,0,0918 14:26:35,拖网
21238,23.573,117.367,0.0,0,0918 14:16:35,拖网
21238,23.573,117.367,0.0,0,0918 14:06:35,拖网
21238,23.573,117.367,0.0,0,0918 13:56:35,拖网
21238,23.573,117.367,0.0,0,0918 13:46:35,拖网
21238,23.573,117.367,0.0,0,0918 13:36:35,拖网
21238,23.573,117.367,0.0,0,0918 13:26:35,拖网
21238,23.573,117.367,0.0,0,0918 13:16:36,拖网
21238,23.573,117.367,0.0,0,0918 13:07:34,拖网
21238,23.573,117.367,0.05,0,0918 12:56:36,拖网
21238,23.573,117.367,0.0,0,0918 12:46:36,拖网
21238,23.573,117.367,0.0,0,0918 12:36:36,拖网
21238,23.573,117.367,0.0,0,0918 12:26:36,拖网
21238,23.573,117.367,0.0,0,0918 12:16:36,拖网
21238,23.573,117.367,0.0,0,0918 12:06:36,拖网
21238,23.573,117.367,0.0,0,0918 11:56:36,拖网
21238,23.573,117.367,0.0,0,0918 11:46:37,拖网
21238,23.573,117.367,0.0,0,0918 11:36:36,拖网
21238,23.573,117.367,0.0,0,0918 11:26:37,拖网
21238,23.573,117.367,0.0,0,0918 11:16:36,拖网
21238,23.573,117.367,0.0,0,0918 11:07:34,拖网
21238,23.573,117.367,0.16,0,0918 10:56:36,拖网
21238,23.573,117.367,0.0,0,0918 10:46:37,拖网
21238,23.573,117.367,0.0,0,0918 10:36:37,拖网
21238,23.573,117.367,0.0,0,0918 10:26:37,拖网
21238,23.573,117.367,0.05,0,0918 10:16:36,拖网
21238,23.573,117.367,0.0,0,0918 10:06:37,拖网
21238,23.573,117.367,0.16,0,0918 09:56:37,拖网
21238,23.573,117.367,0.05,0,0918 09:46:37,拖网
21238,23.573,117.367,0.05,0,0918 09:36:37,拖网
21238,23.573,117.367,0.16,0,0918 09:26:36,拖网
21238,23.573,117.367,0.05,0,0918 09:16:37,拖网
21238,23.573,117.367,0.0,0,0918 09:07:34,拖网
21238,23.573,117.367,0.0,0,0918 08:56:37,拖网
21238,23.573,117.367,0.0,0,0918 08:46:37,拖网
21238,23.573,117.367,0.0,0,0918 08:36:37,拖网
21238,23.573,117.367,0.0,0,0918 08:26:37,拖网
21238,23.573,117.367,0.0,0,0918 08:16:37,拖网
21238,23.573,117.367,0.0,0,0918 08:06:37,拖网
21238,23.573,117.367,0.0,0,0918 07:56:37,拖网
21238,23.573,117.367,0.0,0,0918 07:46:37,拖网
21238,23.573,117.367,0.0,0,0918 07:36:36,拖网
21238,23.573,117.367,0.0,0,0918 07:26:37,拖网
21238,23.573,117.367,0.0,0,0918 07:16:37,拖网
21238,23.573,117.367,0.0,0,0918 07:07:35,拖网
21238,23.573,117.367,0.0,0,0918 06:56:37,拖网
21238,23.573,117.367,0.0,0,0918 06:46:37,拖网
21238,23.573,117.367,0.0,0,0918 06:36:37,拖网
21238,23.573,117.367,0.0,0,0918 06:26:37,拖网
21238,23.573,117.367,0.0,0,0918 06:16:37,拖网
21238,23.573,117.367,0.0,0,0918 06:06:37,拖网
21238,23.573,117.367,0.0,0,0918 05:56:37,拖网
21238,23.573,117.367,0.0,0,0918 05:46:37,拖网
21238,23.573,117.367,0.0,0,0918 05:36:37,拖网
21238,23.573,117.367,0.0,0,0918 05:26:37,拖网
21238,23.573,117.367,0.0,0,0918 05:16:37,拖网
21238,23.573,117.367,0.0,0,0918 05:07:35,拖网
21238,23.573,117.367,0.0,0,0918 04:56:38,拖网
21238,23.573,117.367,0.0,0,0918 04:46:38,拖网
21238,23.573,117.367,0.0,0,0918 04:36:41,拖网
21238,23.573,117.367,0.0,0,0918 04:16:37,拖网
21238,23.573,117.367,0.0,0,0918 04:06:37,拖网
21238,23.573,117.367,0.05,0,0918 03:56:37,拖网
21238,23.573,117.367,0.0,0,0918 03:46:37,拖网
21238,23.573,117.367,0.0,0,0918 03:36:37,拖网
21238,23.573,117.367,0.0,0,0918 03:26:38,拖网
21238,23.573,117.367,0.0,0,0918 03:16:38,拖网
21238,23.573,117.367,0.0,0,0918 03:07:35,拖网
21238,23.573,117.367,0.0,0,0918 02:56:38,拖网
21238,23.573,117.367,0.0,0,0918 02:46:38,拖网
21238,23.573,117.367,0.0,0,0918 02:36:38,拖网
21238,23.573,117.367,0.0,0,0918 02:26:38,拖网
21238,23.573,117.367,0.0,0,0918 02:16:38,拖网
21238,23.573,117.367,0.0,0,0918 02:06:38,拖网
21238,23.573,117.367,0.0,0,0918 01:56:37,拖网
21238,23.573,117.367,0.0,0,0918 01:46:38,拖网
21238,23.573,117.367,0.0,0,0918 01:36:38,拖网
21238,23.573,117.367,0.0,0,0918 01:26:38,拖网
21238,23.573,117.367,0.0,0,0918 01:16:38,拖网
21238,23.573,117.367,0.0,0,0918 01:07:36,拖网
21238,23.573,117.367,0.0,0,0918 00:56:38,拖网
21238,23.573,117.367,0.0,0,0918 00:46:38,拖网
21238,23.573,117.367,0.0,0,0918 00:36:39,拖网
21238,23.573,117.367,0.0,0,0918 00:26:39,拖网
21238,23.573,117.367,0.0,0,0918 00:16:39,拖网
21238,23.573,117.367,0.0,0,0918 00:06:39,拖网
21238,23.573,117.367,0.0,0,0917 23:56:40,拖网
21238,23.573,117.367,0.0,0,0917 23:36:39,拖网
21238,23.573,117.367,0.0,0,0917 23:26:39,拖网
21238,23.573,117.367,0.0,0,0917 23:16:39,拖网
21238,23.573,117.367,0.0,0,0917 23:07:36,拖网
21238,23.573,117.367,0.0,0,0917 22:56:39,拖网
