渔船ID,lat,lon,速度,方向,time,type
25624,26.098000000000006,119.824,3.99,267,1026 01:45:00,围网
25624,26.099,119.834,2.91,279,1026 01:34:58,围网
25624,26.104,119.84,3.78,170,1026 01:25:11,围网
25624,26.114,119.839,3.62,176,1026 01:14:57,围网
25624,26.126,119.84,3.08,220,1026 01:04:57,围网
25624,26.12,119.845,3.62,10,1026 00:54:57,围网
25624,26.11,119.846,4.32,338,1026 00:44:57,围网
25624,26.099,119.846,3.72,7,1026 00:34:56,围网
25624,26.088,119.846,3.62,335,1026 00:24:53,围网
25624,26.078000000000007,119.846,3.72,355,1026 00:14:55,围网
25624,26.068,119.846,3.02,10,1026 00:04:54,围网
25624,26.064,119.853,3.02,266,1025 23:54:52,围网
25624,26.064,119.864,10.09,313,1025 23:44:52,围网
25624,26.064,119.874,2.59,272,1025 23:34:51,围网
25624,26.063,119.884,3.51,298,1025 23:24:51,围网
25624,26.06,119.893,3.29,287,1025 23:14:49,围网
25624,26.055,119.901,3.29,295,1025 23:04:47,围网
25624,26.057,119.91,3.89,219,1025 22:54:48,围网
25624,26.064,119.911,3.02,20,1025 22:44:47,围网
25624,26.055,119.913,2.91,345,1025 22:34:47,围网
25624,26.047,119.917,3.99,10,1025 22:25:20,围网
25624,26.035,119.916,1.89,278,1025 22:15:31,围网
25624,26.034,119.917,3.29,360,1025 22:05:18,围网
25624,26.04,119.916,3.29,360,1025 21:55:51,围网
25624,26.04,119.916,3.29,360,1025 21:45:16,围网
25624,26.048,119.922,3.29,360,1025 21:35:15,围网
25624,26.084,119.934,3.29,360,1025 21:24:59,围网
25624,26.084,119.934,3.29,91,1025 21:05:12,围网
25624,26.077,119.937,3.29,91,1025 20:55:11,围网
25624,26.066,119.923,3.29,91,1025 20:44:59,围网
25624,26.066,119.923,3.89,91,1025 20:35:11,围网
25624,26.064,119.911,3.08,81,1025 20:24:28,围网
25624,26.063,119.901,3.78,91,1025 20:14:31,围网
25624,26.062,119.891,2.91,81,1025 20:04:29,围网
25624,26.06,119.881,3.4,61,1025 19:54:30,围网
25624,26.053,119.876,3.08,8,1025 19:44:28,围网
25624,26.044,119.877,3.72,1,1025 19:34:25,围网
25624,26.035,119.88,3.89,339,1025 19:24:25,围网
25624,26.026,119.883,3.08,339,1025 19:14:27,围网
25624,26.016,119.884,3.89,0,1025 19:04:25,围网
25624,26.017,119.879,5.4,170,1025 18:54:24,围网
25624,26.03,119.88,5.07,199,1025 18:44:20,围网
25624,26.043000000000006,119.883,5.18,200,1025 18:34:23,围网
25624,26.055,119.886,4.48,202,1025 18:24:20,围网
25624,26.068,119.888,2.91,175,1025 18:14:19,围网
25624,26.08,119.891,2.37,203,1025 18:04:15,围网
25624,26.103,119.899,3.89,211,1025 17:44:17,围网
25624,26.115,119.9,2.7,205,1025 17:34:15,围网
25624,26.127,119.899,4.59,182,1025 17:24:15,围网
25624,26.141,119.888,8.58,123,1025 17:14:16,围网
25624,26.155,119.868,3.08,248,1025 17:04:15,围网
25624,26.171,119.848,8.58,143,1025 16:54:14,围网
25624,26.188,119.829,8.47,136,1025 16:44:14,围网
25624,26.205,119.811,8.47,133,1025 16:34:14,围网
25624,26.223000000000006,119.794,8.58,142,1025 16:24:11,围网
25624,26.239,119.774,7.99,136,1025 16:14:10,围网
25624,26.255,119.755,8.2,133,1025 16:04:12,围网
25624,26.273000000000003,119.739,8.42,137,1025 15:54:28,围网
25624,26.277,119.73,0.0,0,1025 15:44:09,围网
25624,26.277,119.73,0.0,0,1025 15:34:07,围网
25624,26.277,119.73,0.22,0,1025 15:24:08,围网
25624,26.277,119.73,0.0,0,1025 15:14:07,围网
25624,26.277,119.73,0.32,0,1025 15:04:05,围网
25624,26.277,119.73,0.11,0,1025 14:54:12,围网
25624,26.277,119.73,0.22,0,1025 14:44:12,围网
25624,26.277,119.73,0.32,0,1025 14:34:12,围网
25624,26.277,119.73,0.22,0,1025 14:24:02,围网
25624,26.277,119.73,0.32,0,1025 14:14:08,围网
25624,26.277,119.73,0.32,71,1025 13:54:24,围网
25624,26.277,119.73,0.22,236,1025 13:44:13,围网
25624,26.277,119.73,0.11,61,1025 13:34:06,围网
25624,26.277,119.73,0.11,250,1025 13:24:21,围网
25624,26.277,119.73,0.11,259,1025 13:14:06,围网
25624,26.277,119.73,0.32,0,1025 13:04:05,围网
25624,26.277,119.73,0.22,204,1025 12:53:56,围网
25624,26.277,119.73,0.22,124,1025 12:43:56,围网
25624,26.277,119.73,0.11,0,1025 12:33:55,围网
25624,26.277,119.73,0.11,191,1025 12:24:12,围网
25624,26.277,119.73,0.0,193,1025 12:13:57,围网
25624,26.277,119.729,0.0,241,1025 12:03:56,围网
