渔船ID,lat,lon,速度,方向,time,type
27209,25.754,120.081,0.32,284,1026 22:24:08,刺网
27209,25.754,120.081,0.49,4,1026 22:14:01,刺网
27209,25.755,120.081,0.59,50,1026 22:04:00,刺网
27209,25.755,120.081,1.51,120,1026 21:54:00,刺网
27209,25.755,120.08,0.59,169,1026 21:43:59,刺网
27209,25.756,120.08,0.59,81,1026 21:34:07,刺网
27209,25.754,120.075,7.5,50,1026 21:24:35,刺网
27209,25.743,120.062,4.1,40,1026 21:13:56,刺网
27209,25.732,120.048,6.8,40,1026 21:04:07,刺网
27209,25.734,120.045,7.72,211,1026 20:54:05,刺网
27209,25.747,120.053,5.99,139,1026 20:43:53,刺网
27209,25.753,120.045,1.08,104,1026 20:33:54,刺网
27209,25.753,120.036,1.3,359,1026 20:23:56,刺网
27209,25.758000000000006,120.034,9.01,227,1026 20:13:53,刺网
27209,25.765,120.057,5.5,266,1026 20:03:52,刺网
27209,25.767,120.07,0.38,286,1026 19:53:51,刺网
27209,25.766,120.074,0.49,233,1026 19:43:51,刺网
27209,25.765,120.077,1.51,276,1026 19:33:51,刺网
27209,25.764,120.082,3.89,271,1026 19:23:50,刺网
27209,25.765,120.094,1.08,219,1026 19:13:47,刺网
27209,25.765,120.098,2.48,286,1026 19:03:45,刺网
27209,25.765,120.1,0.81,261,1026 18:53:45,刺网
27209,25.764,120.102,0.49,349,1026 18:43:55,刺网
27209,25.763,120.104,0.59,319,1026 18:33:45,刺网
27209,25.763,120.106,1.03,314,1026 18:23:45,刺网
27209,25.762,120.108,1.08,133,1026 18:13:45,刺网
27209,25.762,120.109,0.32,106,1026 18:03:45,刺网
27209,25.761,120.107,0.92,348,1026 17:53:43,刺网
27209,25.758000000000006,120.111,2.0,317,1026 17:43:43,刺网
27209,25.755,120.115,1.19,302,1026 17:33:43,刺网
27209,25.753,120.119,1.51,10,1026 17:23:42,刺网
27209,25.751,120.123,1.67,310,1026 17:13:59,刺网
27209,25.748,120.129,1.3,258,1026 17:03:38,刺网
27209,25.747,120.135,1.03,254,1026 16:53:37,刺网
27209,25.746,120.138,2.81,10,1026 16:43:34,刺网
27209,25.741,120.136,2.81,10,1026 16:33:37,刺网
27209,25.736,120.135,1.4,40,1026 16:23:35,刺网
27209,25.73,120.134,2.37,20,1026 16:13:30,刺网
27209,25.719,120.132,2.0,20,1026 15:53:30,刺网
27209,25.714,120.131,2.59,10,1026 15:43:30,刺网
27209,25.708,120.13,1.67,20,1026 15:33:29,刺网
27209,25.703000000000007,120.129,2.59,40,1026 15:23:29,刺网
27209,25.698,120.129,2.1,10,1026 15:13:22,刺网
27209,25.687,120.127,2.7,40,1026 14:53:26,刺网
27209,25.681,120.127,3.4,50,1026 14:43:21,刺网
27209,25.675,120.126,1.78,354,1026 14:33:22,刺网
27209,25.669,120.124,2.21,10,1026 14:23:22,刺网
27209,25.664,120.123,1.03,81,1026 14:13:19,刺网
27209,25.659,120.122,1.62,10,1026 14:03:21,刺网
27209,25.653,120.121,1.03,10,1026 13:53:18,刺网
27209,25.649,120.118,0.59,334,1026 13:43:19,刺网
27209,25.644,120.116,1.62,332,1026 13:33:17,刺网
27209,25.639,120.114,1.03,356,1026 13:23:18,刺网
27209,25.639,120.113,0.38,91,1026 13:13:18,刺网
27209,25.628,120.109,0.32,0,1026 13:03:16,刺网
27209,25.625,120.109,1.19,336,1026 12:53:16,刺网
27209,25.621,120.107,2.37,20,1026 12:43:13,刺网
27209,25.617,120.104,3.02,40,1026 12:33:15,刺网
27209,25.613000000000003,120.102,3.08,20,1026 12:23:15,刺网
27209,25.608,120.099,1.67,61,1026 12:13:14,刺网
27209,25.604,120.096,2.59,30,1026 12:03:14,刺网
27209,25.599,120.093,2.48,6,1026 11:53:17,刺网
27209,25.595,120.089,0.49,81,1026 11:43:13,刺网
27209,25.591,120.087,1.67,30,1026 11:33:18,刺网
27209,25.587,120.083,1.19,40,1026 11:23:14,刺网
27209,25.584,120.08,1.51,348,1026 11:13:14,刺网
27209,25.581,120.078,1.67,20,1026 11:03:13,刺网
27209,25.577,120.075,1.78,9,1026 10:53:13,刺网
27209,25.574,120.073,1.3,30,1026 10:43:03,刺网
27209,25.571,120.071,1.08,3,1026 10:33:07,刺网
27209,25.568,120.069,1.4,20,1026 10:23:12,刺网
27209,25.565,120.068,1.08,30,1026 10:13:12,刺网
27209,25.563,120.066,1.19,10,1026 10:03:11,刺网
27209,25.561,120.063,1.67,61,1026 09:53:01,刺网
27209,25.558000000000003,120.054,6.1,71,1026 09:43:00,刺网
27209,25.554,120.044,2.81,71,1026 09:33:00,刺网
27209,25.549,120.035,3.08,71,1026 09:23:07,刺网
27209,25.556,120.042,0.32,61,1026 09:03:18,刺网
27209,25.56,120.047,1.62,218,1026 08:53:06,刺网
27209,25.564,120.051,1.3,223,1026 08:42:56,刺网
27209,25.568,120.055,3.02,196,1026 08:33:00,刺网
27209,25.564,120.049,3.08,71,1026 08:22:59,刺网
27209,25.568,120.052,1.19,206,1026 08:12:57,刺网
27209,25.571,120.056,3.29,234,1026 08:02:57,刺网
27209,25.575,120.061,1.67,216,1026 07:52:57,刺网
27209,25.59,120.064,7.72,178,1026 07:43:18,刺网
27209,25.612,120.067,7.39,192,1026 07:32:54,刺网
27209,25.633000000000006,120.068,7.02,192,1026 07:22:54,刺网
27209,25.645,120.061,2.48,104,1026 07:12:53,刺网
27209,25.646,120.062,0.7,160,1026 07:02:50,刺网
27209,25.636,120.064,2.48,232,1026 06:43:01,刺网
27209,25.638,120.064,1.4,81,1026 06:32:46,刺网
27209,25.644,120.068,3.18,216,1026 06:12:47,刺网
27209,25.643,120.07,2.37,250,1026 06:02:47,刺网
27209,25.645,120.075,1.3,277,1026 05:52:45,刺网
27209,25.687,120.078,5.77,187,1026 05:22:39,刺网
27209,25.705,120.078,5.5,177,1026 05:12:37,刺网
27209,25.723000000000006,120.078,5.5,179,1026 05:02:33,刺网
27209,25.756,120.078,1.67,253,1026 04:42:34,刺网
27209,25.757,120.08,2.32,101,1026 04:32:32,刺网
27209,25.748,120.069,0.0,124,1026 04:12:44,刺网
27209,25.748,120.068,0.22,330,1026 04:02:34,刺网
27209,25.748,120.069,0.22,204,1026 03:52:37,刺网
27209,25.748,120.069,0.0,256,1026 03:42:31,刺网
27209,25.748,120.069,0.32,188,1026 03:32:29,刺网
27209,25.748,120.069,0.0,256,1026 03:22:30,刺网
27209,25.748,120.069,0.11,10,1026 03:12:24,刺网
27209,25.748,120.069,0.22,10,1026 03:02:24,刺网
27209,25.748,120.069,0.32,338,1026 02:52:21,刺网
27209,25.748,120.069,0.22,306,1026 02:42:19,刺网
27209,25.748,120.069,1.03,40,1026 02:32:19,刺网
27209,25.748,120.069,0.0,335,1026 02:22:19,刺网
27209,25.748,120.07,0.11,329,1026 02:12:18,刺网
27209,25.748,120.07,0.22,131,1026 02:02:18,刺网
27209,25.748,120.07,0.0,40,1026 01:52:29,刺网
27209,25.748,120.07,0.32,334,1026 01:42:32,刺网
27209,25.748,120.07,0.32,274,1026 01:32:16,刺网
27209,25.748,120.071,0.11,245,1026 01:22:16,刺网
27209,25.748,120.071,0.32,0,1026 01:12:11,刺网
27209,25.748,120.071,0.22,248,1026 01:02:39,刺网
27209,25.748,120.071,0.0,50,1026 00:52:13,刺网
27209,25.748,120.071,0.0,175,1026 00:42:07,刺网
27209,25.748,120.071,0.11,274,1026 00:32:13,刺网
27209,25.748,120.071,0.22,279,1026 00:22:50,刺网
27209,25.748,120.071,0.22,61,1026 00:12:30,刺网
27209,25.748,120.071,0.32,50,1026 00:02:18,刺网
27209,25.748,120.071,0.32,284,1025 23:52:08,刺网
27209,25.748,120.071,0.32,91,1025 23:42:03,刺网
27209,25.748,120.071,0.22,71,1025 23:22:04,刺网
27209,25.748,120.071,0.0,346,1025 23:12:07,刺网
27209,25.747,120.071,0.11,50,1025 23:01:57,刺网
27209,25.747,120.071,0.32,310,1025 22:51:59,刺网
27209,25.748,120.071,0.22,274,1025 22:41:54,刺网
27209,25.748,120.071,0.0,345,1025 22:32:00,刺网
27209,25.748,120.071,0.11,339,1025 22:21:57,刺网
27209,25.748,120.07,0.0,61,1025 22:11:57,刺网
27209,25.748,120.07,0.32,8,1025 22:01:49,刺网
27209,25.748,120.07,0.11,266,1025 21:41:54,刺网
27209,25.748,120.07,0.32,276,1025 21:32:26,刺网
27209,25.748,120.07,0.32,0,1025 21:21:53,刺网
27209,25.748,120.07,0.22,117,1025 21:11:52,刺网
27209,25.748,120.07,0.11,294,1025 21:01:55,刺网
27209,25.749,120.07,0.92,307,1025 20:51:51,刺网
27209,25.749,120.071,0.22,50,1025 20:42:05,刺网
27209,25.749,120.071,0.7,209,1025 20:31:49,刺网
27209,25.75,120.071,1.03,158,1025 20:21:49,刺网
27209,25.75,120.071,0.7,233,1025 20:11:45,刺网
27209,25.75,120.071,1.51,224,1025 20:01:46,刺网
27209,25.747,120.06,6.21,71,1025 19:51:46,刺网
27209,25.75,120.065,1.3,121,1025 19:41:45,刺网
27209,25.751,120.059,2.7,106,1025 19:31:44,刺网
27209,25.751,120.048,0.49,126,1025 19:21:45,刺网
27209,25.753,120.056,4.21,274,1025 19:11:45,刺网
27209,25.749,120.071,5.4,289,1025 19:01:54,刺网
27209,25.745,120.09,5.4,282,1025 18:51:51,刺网
27209,25.745,120.092,0.92,30,1025 18:41:39,刺网
27209,25.744,120.092,1.4,354,1025 18:31:36,刺网
27209,25.739,120.093,1.4,320,1025 18:11:44,刺网
27209,25.736,120.094,0.92,20,1025 18:01:39,刺网
27209,25.734,120.095,1.51,81,1025 17:51:40,刺网
27209,25.73,120.096,1.03,347,1025 17:41:38,刺网
27209,25.727,120.097,2.37,325,1025 17:31:36,刺网
27209,25.723000000000006,120.098,1.51,10,1025 17:22:46,刺网
27209,25.72,120.1,2.1,346,1025 17:11:41,刺网
27209,25.716,120.102,1.4,315,1025 17:02:02,刺网
27209,25.712,120.103,1.4,291,1025 16:51:57,刺网
27209,25.708,120.105,1.67,322,1025 16:41:34,刺网
27209,25.704,120.106,1.78,339,1025 16:31:54,刺网
27209,25.696,120.109,1.08,10,1025 16:11:37,刺网
27209,25.692,120.111,1.78,341,1025 16:01:38,刺网
27209,25.687,120.112,0.92,334,1025 15:51:36,刺网
27209,25.683000000000003,120.113,2.37,337,1025 15:41:35,刺网
27209,25.678,120.114,1.78,2,1025 15:31:29,刺网
27209,25.671,120.114,1.89,2,1025 15:21:27,刺网
27209,25.668000000000006,120.115,1.62,349,1025 15:11:33,刺网
27209,25.663,120.116,2.37,30,1025 15:01:39,刺网
27209,25.658,120.116,1.78,360,1025 14:51:31,刺网
27209,25.653,120.116,1.62,50,1025 14:41:27,刺网
27209,25.638,120.114,1.03,30,1025 14:11:23,刺网
27209,25.632,120.113,2.37,10,1025 14:01:23,刺网
27209,25.626,120.113,1.67,10,1025 13:51:23,刺网
27209,25.621,120.112,2.81,343,1025 13:41:21,刺网
27209,25.615,120.111,3.02,348,1025 13:31:26,刺网
27209,25.611,120.111,1.3,30,1025 13:21:29,刺网
27209,25.601,120.107,2.32,30,1025 13:11:25,刺网
27209,25.602,120.107,0.49,234,1025 13:01:24,刺网
27209,25.602,120.107,0.49,234,1025 13:01:21,刺网
27209,25.604,120.108,1.67,130,1025 12:41:14,刺网
27209,25.601,120.106,1.08,81,1025 12:31:16,刺网
27209,25.595,120.105,1.89,20,1025 12:21:16,刺网
27209,25.59,120.103,0.81,160,1025 12:11:39,刺网
27209,25.584,120.102,0.81,9,1025 12:01:13,刺网
