渔船ID,lat,lon,速度,方向,time,type
20788,24.492,119.16,2.59,334,1005 03:06:53,拖网
20788,24.482,119.157,3.4,10,1005 02:56:53,拖网
20788,24.471,119.154,3.78,9,1005 02:46:53,拖网
20788,24.461,119.151,2.0,10,1005 02:36:53,拖网
20788,24.45,119.149,1.67,10,1005 02:26:53,拖网
20788,24.449,119.147,2.1,211,1005 02:16:52,拖网
20788,24.448,119.147,0.81,40,1005 02:06:51,拖网
20788,24.443,119.146,2.1,3,1005 01:56:49,拖网
20788,24.432,119.144,3.99,10,1005 01:46:46,拖网
20788,24.422,119.141,2.81,353,1005 01:36:46,拖网
20788,24.411,119.14,4.37,6,1005 01:26:46,拖网
20788,24.399,119.139,4.59,8,1005 01:16:43,拖网
20788,24.388,119.137,3.99,8,1005 01:06:43,拖网
20788,24.377,119.136,3.99,0,1005 00:56:44,拖网
20788,24.366,119.134,4.1,6,1005 00:46:40,拖网
20788,24.354,119.132,4.7,10,1005 00:36:41,拖网
20788,24.343000000000004,119.131,4.32,7,1005 00:25:51,拖网
20788,24.331,119.129,4.1,9,1005 00:15:49,拖网
20788,24.32,119.128,4.32,4,1005 00:06:40,拖网
20788,24.308000000000003,119.126,4.32,5,1004 23:56:40,拖网
20788,24.296,119.125,4.21,355,1004 23:46:37,拖网
20788,24.284,119.124,4.1,10,1004 23:35:45,拖网
20788,24.273000000000003,119.122,4.1,9,1004 23:26:33,拖网
20788,24.261,119.121,4.32,319,1004 23:16:31,拖网
20788,24.249,119.119,3.99,4,1004 23:06:30,拖网
20788,24.237,119.118,2.48,327,1004 22:55:40,拖网
20788,24.225,119.116,4.21,5,1004 22:46:28,拖网
20788,24.214,119.113,1.78,30,1004 22:36:30,拖网
20788,24.203000000000007,119.109,4.21,358,1004 22:26:30,拖网
20788,24.195,119.102,0.59,8,1004 22:16:26,拖网
20788,24.193,119.102,2.37,30,1004 22:06:25,拖网
20788,24.188,119.099,4.1,8,1004 21:56:23,拖网
20788,24.177,119.096,2.59,30,1004 21:46:20,拖网
20788,24.168000000000006,119.09,1.62,81,1004 21:36:20,拖网
20788,24.157,119.087,1.19,30,1004 21:26:19,拖网
20788,24.147,119.085,3.51,10,1004 21:16:16,拖网
20788,24.138,119.079,3.4,81,1004 21:06:15,拖网
20788,24.138,119.068,3.62,91,1004 20:56:14,拖网
20788,24.139,119.056,3.89,81,1004 20:46:11,拖网
20788,24.139,119.044,3.78,91,1004 20:36:14,拖网
20788,24.141,119.033,3.89,104,1004 20:26:12,拖网
20788,24.143,119.022,3.62,108,1004 20:16:08,拖网
20788,24.146,119.011,3.4,108,1004 20:06:08,拖网
20788,24.149,119.0,3.89,106,1004 19:56:12,拖网
20788,24.149,118.988,3.62,81,1004 19:46:12,拖网
20788,24.149,118.977,3.62,91,1004 19:36:13,拖网
20788,24.148000000000003,118.965,3.51,91,1004 19:26:08,拖网
20788,24.148000000000003,118.953,3.89,101,1004 19:16:08,拖网
20788,24.148000000000003,118.941,3.72,61,1004 19:06:04,拖网
20788,24.143,118.932,3.29,50,1004 18:56:06,拖网
20788,24.137,118.923,3.4,30,1004 18:45:56,拖网
20788,24.128,118.919,3.4,10,1004 18:35:57,拖网
20788,24.119,118.917,3.08,5,1004 18:25:57,拖网
20788,24.111,118.917,0.81,257,1004 18:15:52,拖网
20788,24.113000000000003,118.915,2.81,180,1004 18:05:53,拖网
20788,24.13,118.915,1.67,185,1004 17:45:49,拖网
20788,24.153,118.916,0.49,168,1004 17:25:48,拖网
20788,24.165,118.916,1.03,190,1004 17:15:44,拖网
20788,24.177,118.918,3.29,186,1004 17:05:42,拖网
20788,24.188,118.922,1.89,214,1004 16:55:43,拖网
20788,24.2,118.924,4.37,192,1004 16:45:40,拖网
20788,24.211,118.927,4.32,196,1004 16:34:54,拖网
20788,24.222,118.929,3.02,194,1004 16:25:39,拖网
20788,24.233,118.93,5.02,168,1004 16:15:38,拖网
20788,24.245,118.932,4.21,194,1004 16:05:36,拖网
20788,24.255,118.934,3.72,188,1004 15:55:36,拖网
20788,24.266,118.935,1.19,173,1004 15:44:43,拖网
20788,24.277,118.937,0.7,195,1004 15:35:32,拖网
20788,24.288,118.939,3.78,186,1004 15:25:31,拖网
20788,24.299,118.941,3.78,187,1004 15:15:25,拖网
20788,24.31,118.943,1.19,171,1004 15:05:24,拖网
20788,24.32,118.944,3.51,190,1004 14:55:24,拖网
20788,24.331,118.946,3.89,190,1004 14:45:20,拖网
20788,24.342,118.948,0.7,174,1004 14:35:22,拖网
20788,24.352,118.952,2.91,312,1004 14:25:21,拖网
20788,24.347,118.946,0.7,229,1004 14:15:19,拖网
20788,24.345,118.948,1.89,321,1004 14:05:18,拖网
20788,24.34,118.947,2.21,337,1004 13:55:18,拖网
20788,24.319000000000006,118.945,1.89,40,1004 13:34:28,拖网
20788,24.309,118.945,1.03,20,1004 13:25:15,拖网
20788,24.298,118.944,0.92,20,1004 13:15:14,拖网
20788,24.288,118.944,2.21,8,1004 13:05:16,拖网
20788,24.277,118.943,1.78,40,1004 12:55:16,拖网
20788,24.265,118.942,4.1,4,1004 12:45:11,拖网
20788,24.254,118.941,4.21,6,1004 12:35:14,拖网
20788,24.241,118.94,4.21,350,1004 12:25:14,拖网
20788,24.23,118.941,4.1,10,1004 12:15:13,拖网
20788,24.219,118.939,4.32,10,1004 12:05:25,拖网
20788,24.207,118.935,4.21,10,1004 11:55:10,拖网
20788,24.195,118.933,4.37,10,1004 11:45:08,拖网
20788,24.183000000000003,118.932,4.37,5,1004 11:35:11,拖网
20788,24.17,118.93,3.78,5,1004 11:25:07,拖网
20788,24.158,118.928,4.7,10,1004 11:15:07,拖网
20788,24.146,118.926,4.59,5,1004 11:05:06,拖网
20788,24.133000000000006,118.924,4.59,4,1004 10:54:17,拖网
20788,24.121,118.922,4.37,10,1004 10:45:01,拖网
20788,24.109,118.919,4.8,10,1004 10:35:01,拖网
20788,24.096,118.915,3.89,10,1004 10:25:01,拖网
20788,24.102,118.915,0.81,30,1004 10:14:59,拖网
20788,24.098000000000006,118.915,3.62,10,1004 10:04:59,拖网
20788,24.09,118.914,4.7,8,1004 09:54:56,拖网
20788,24.077,118.912,4.48,2,1004 09:44:54,拖网
20788,24.065,118.912,2.7,1,1004 09:34:53,拖网
20788,24.053,118.911,4.8,10,1004 09:24:54,拖网
20788,24.041,118.91,4.32,5,1004 09:14:51,拖网
20788,24.018,118.907,4.21,6,1004 08:54:50,拖网
20788,24.007,118.905,4.21,10,1004 08:44:46,拖网
20788,23.996,118.903,0.38,50,1004 08:34:48,拖网
20788,23.985,118.9,4.32,10,1004 08:24:00,拖网
20788,23.975,118.897,4.8,10,1004 08:14:45,拖网
20788,23.966,118.889,6.48,50,1004 08:04:47,拖网
20788,23.967,118.877,1.19,333,1004 07:53:53,拖网
20788,23.976,118.875,2.59,194,1004 07:44:42,拖网
20788,23.985,118.878,3.78,188,1004 07:34:42,拖网
20788,23.996,118.88,3.78,192,1004 07:24:41,拖网
20788,24.006,118.882,3.72,201,1004 07:14:39,拖网
20788,24.017,118.884,2.7,180,1004 07:04:39,拖网
20788,24.028,118.883,4.7,154,1004 06:54:38,拖网
20788,24.038,118.878,4.21,154,1004 06:44:36,拖网
20788,24.047,118.872,4.59,139,1004 06:34:36,拖网
20788,24.053,118.859,6.48,61,1004 06:23:47,拖网
20788,24.053,118.856,2.91,132,1004 06:14:34,拖网
20788,24.056,118.855,3.18,143,1004 06:04:33,拖网
20788,24.067,118.854,3.78,168,1004 05:54:32,拖网
20788,24.078000000000007,118.853,4.7,177,1004 05:44:31,拖网
20788,24.089,118.853,3.18,136,1004 05:33:40,拖网
20788,24.1,118.852,2.91,137,1004 05:24:30,拖网
20788,24.112,118.851,2.81,181,1004 05:14:29,拖网
20788,24.123,118.852,2.0,167,1004 05:04:27,拖网
20788,24.134,118.852,3.99,186,1004 04:54:29,拖网
20788,24.145,118.853,4.1,186,1004 04:44:23,拖网
20788,24.157,118.853,0.59,226,1004 04:34:24,拖网
20788,24.168000000000006,118.853,4.91,199,1004 04:24:22,拖网
20788,24.178,118.853,1.4,177,1004 04:14:19,拖网
20788,24.189,118.853,3.51,175,1004 04:04:21,拖网
20788,24.199,118.853,3.29,179,1004 03:53:30,拖网
20788,24.21,118.853,0.81,250,1004 03:44:15,拖网
20788,24.221,118.854,3.51,205,1004 03:34:14,拖网
20788,24.23,118.861,3.89,226,1004 03:24:14,拖网
20788,24.238000000000003,118.869,3.18,226,1004 03:14:10,拖网
20788,24.247,118.877,3.99,219,1004 03:04:10,拖网
20788,24.256,118.884,4.32,220,1004 02:53:21,拖网
20788,24.264,118.892,3.78,221,1004 02:44:08,拖网
20788,24.272,118.9,3.62,221,1004 02:34:10,拖网
20788,24.279,118.908,3.89,243,1004 02:23:21,拖网
20788,24.282,118.92,0.59,265,1004 02:13:30,拖网
20788,24.278,118.923,2.1,340,1004 02:04:09,拖网
20788,24.272,118.924,3.4,353,1004 01:54:06,拖网
20788,24.262,118.924,3.62,8,1004 01:44:04,拖网
20788,24.241,118.924,3.99,9,1004 01:24:02,拖网
20788,24.231,118.923,3.99,5,1004 01:13:18,拖网
20788,24.22,118.923,3.51,3,1004 01:03:11,拖网
20788,24.209,118.923,3.99,3,1004 00:53:09,拖网
20788,24.198,118.922,4.1,360,1004 00:43:55,拖网
20788,24.187,118.923,4.1,4,1004 00:33:56,拖网
20788,24.176,118.924,4.8,350,1004 00:23:56,拖网
20788,24.164,118.924,4.21,360,1004 00:13:14,拖网
20788,24.152,118.923,4.1,3,1004 00:03:56,拖网
20788,24.141,118.923,4.32,0,1003 23:53:53,拖网
20788,24.129,118.923,3.99,3,1003 23:43:52,拖网
20788,24.117,118.922,4.1,358,1003 23:33:11,拖网
20788,24.105,118.922,4.59,2,1003 23:23:01,拖网
20788,24.093000000000004,118.922,3.89,358,1003 23:13:48,拖网
20788,24.081,118.921,4.37,350,1003 23:03:49,拖网
20788,24.07,118.926,4.21,325,1003 22:53:05,拖网
20788,24.06,118.934,3.89,330,1003 22:43:42,拖网
20788,24.049,118.939,4.7,349,1003 22:34:16,拖网
20788,24.039,118.952,6.21,279,1003 22:23:56,拖网
20788,24.036,118.958,1.19,8,1003 22:13:46,拖网
20788,24.031,118.958,0.7,40,1003 22:03:44,拖网
20788,24.023000000000003,118.957,4.59,10,1003 21:53:42,拖网
20788,24.011,118.957,4.37,10,1003 21:43:41,拖网
20788,23.999,118.955,4.21,7,1003 21:33:41,拖网
20788,23.987,118.954,2.0,40,1003 21:23:32,拖网
20788,23.964,118.952,4.1,10,1003 21:03:37,拖网
20788,23.954,118.95,3.89,351,1003 20:53:22,拖网
20788,23.942,118.95,3.62,360,1003 20:43:22,拖网
20788,23.931,118.949,3.78,358,1003 20:33:33,拖网
20788,23.92,118.951,3.78,349,1003 20:23:29,拖网
20788,23.912,118.957,4.37,290,1003 20:12:46,拖网
20788,23.916,118.965,3.18,194,1003 20:03:25,拖网
20788,23.926,118.966,3.89,207,1003 19:53:20,拖网
20788,23.936,118.968,3.72,193,1003 19:42:28,拖网
20788,23.946,118.97,3.89,200,1003 19:33:15,拖网
20788,23.956,118.971,4.1,191,1003 19:23:15,拖网
20788,23.967,118.972,4.37,192,1003 19:13:11,拖网
20788,23.978,118.972,4.59,192,1003 19:03:11,拖网
20788,23.989,118.973,4.21,193,1003 18:53:11,拖网
20788,24.0,118.974,3.89,182,1003 18:43:23,拖网
20788,24.012,118.975,1.3,160,1003 18:33:22,拖网
20788,24.023000000000003,118.976,2.7,189,1003 18:23:23,拖网
20788,24.048,118.98,1.62,180,1003 18:03:22,拖网
20788,24.056,118.983,0.7,151,1003 17:53:21,拖网
20788,24.063,118.981,1.08,196,1003 17:33:20,拖网
20788,24.071,118.983,3.99,187,1003 17:23:19,拖网
20788,24.095,118.984,3.78,192,1003 17:03:16,拖网
20788,24.107,118.986,4.1,178,1003 16:52:41,拖网
20788,24.119,118.987,4.32,176,1003 16:43:13,拖网
20788,24.131,118.987,4.21,179,1003 16:33:19,拖网
20788,24.143,118.987,4.1,182,1003 16:23:19,拖网
20788,24.154,118.986,4.1,183,1003 16:13:16,拖网
20788,24.166,118.986,3.99,174,1003 16:03:17,拖网
20788,24.178,118.986,4.1,181,1003 15:53:12,拖网
20788,24.19,118.986,4.32,188,1003 15:43:12,拖网
20788,24.201,118.985,4.1,184,1003 15:33:14,拖网
20788,24.213,118.985,3.72,184,1003 15:23:13,拖网
20788,24.224,118.985,3.99,178,1003 15:12:25,拖网
