渔船ID,lat,lon,速度,方向,time,type
21106,22.962,118.03,3.18,88,1012 23:51:48,拖网
21106,22.961,118.02,3.99,82,1012 23:41:48,拖网
21106,22.967,118.017,3.29,276,1012 23:31:47,拖网
21106,22.967,118.027,3.08,275,1012 23:21:48,拖网
21106,22.966,118.037,3.29,257,1012 23:11:47,拖网
21106,22.966,118.046,3.29,281,1012 23:01:48,拖网
21106,22.966,118.056,3.29,270,1012 22:51:48,拖网
21106,22.966,118.065,3.18,272,1012 22:41:48,拖网
21106,22.966,118.075,3.35,266,1012 22:31:48,拖网
21106,22.965,118.084,2.59,270,1012 22:22:45,拖网
21106,22.965,118.095,3.29,268,1012 22:11:49,拖网
21106,22.964,118.105,3.29,281,1012 22:01:49,拖网
21106,22.963,118.115,3.18,276,1012 21:51:48,拖网
21106,22.963,118.125,3.35,272,1012 21:41:49,拖网
21106,22.965,118.134,3.35,131,1012 21:31:49,拖网
21106,22.959,118.134,5.67,14,1012 21:21:49,拖网
21106,22.954,118.125,2.27,62,1012 21:11:49,拖网
21106,22.955,118.117,3.67,101,1012 21:01:49,拖网
21106,22.956,118.106,2.97,100,1012 20:51:49,拖网
21106,22.957,118.098,3.45,98,1012 20:41:49,拖网
21106,22.957,118.088,3.35,99,1012 20:31:49,拖网
21106,22.958,118.079,3.35,100,1012 20:22:46,拖网
21106,22.959,118.069,3.45,93,1012 20:11:49,拖网
21106,22.961,118.059,3.18,102,1012 20:01:49,拖网
21106,22.964,118.04,3.35,89,1012 19:41:49,拖网
21106,22.965,118.03,3.35,87,1012 19:31:49,拖网
21106,22.966,118.021,2.7,87,1012 19:21:49,拖网
21106,22.969,118.016,3.29,245,1012 19:11:49,拖网
21106,22.966,118.027,4.16,285,1012 19:01:49,拖网
21106,22.964,118.038,3.45,271,1012 18:51:49,拖网
21106,22.961,118.061,3.89,269,1012 18:31:49,拖网
21106,22.959,118.071,4.16,268,1012 18:22:47,拖网
21106,22.957,118.084,3.67,256,1012 18:11:50,拖网
21106,22.956,118.095,3.45,267,1012 18:01:50,拖网
21106,22.956,118.106,4.05,277,1012 17:51:50,拖网
21106,22.955,118.118,4.05,288,1012 17:41:50,拖网
21106,22.953000000000007,118.125,0.97,307,1012 17:31:50,拖网
21106,22.954,118.123,2.7,112,1012 17:21:49,拖网
21106,22.954,118.116,3.18,94,1012 17:11:49,拖网
21106,22.955,118.107,3.29,107,1012 17:01:49,拖网
21106,22.956,118.098,3.18,99,1012 16:51:49,拖网
21106,22.957,118.089,3.45,108,1012 16:41:50,拖网
21106,22.958,118.079,2.16,118,1012 16:31:49,拖网
21106,22.959,118.071,3.08,98,1012 16:22:47,拖网
21106,22.961,118.06,3.35,107,1012 16:11:48,拖网
21106,22.966,118.032,3.35,105,1012 15:41:50,拖网
21106,22.968000000000004,118.022,3.29,109,1012 15:31:49,拖网
21106,22.964,118.019,2.97,308,1012 15:21:49,拖网
21106,22.964,118.03,3.35,270,1012 15:11:50,拖网
21106,22.963,118.041,3.45,278,1012 15:01:50,拖网
21106,22.961,118.051,3.89,268,1012 14:51:50,拖网
21106,22.96,118.061,3.45,281,1012 14:41:50,拖网
21106,22.958,118.071,3.35,283,1012 14:31:50,拖网
21106,22.958,118.08,3.35,279,1012 14:22:47,拖网
21106,22.956,118.091,3.18,272,1012 14:11:50,拖网
21106,22.955,118.101,3.78,269,1012 14:01:50,拖网
21106,22.955,118.111,3.18,277,1012 13:51:50,拖网
21106,22.954,118.121,3.29,271,1012 13:41:50,拖网
21106,22.952,118.129,0.97,282,1012 13:31:50,拖网
21106,22.948,118.13,3.99,156,1012 13:11:50,拖网
21106,22.955,118.123,3.78,87,1012 13:01:50,拖网
21106,22.955,118.113,3.35,99,1012 12:51:50,拖网
21106,22.955,118.103,3.35,89,1012 12:41:50,拖网
21106,22.956,118.093,3.56,96,1012 12:31:50,拖网
21106,22.957,118.084,3.18,88,1012 12:22:48,拖网
21106,22.959,118.072,3.67,105,1012 12:11:50,拖网
21106,22.96,118.061,3.56,96,1012 12:01:50,拖网
21106,22.962,118.05,3.45,95,1012 11:51:51,拖网
21106,22.964,118.039,3.89,99,1012 11:41:51,拖网
21106,22.966,118.027,3.99,103,1012 11:31:51,拖网
21106,22.97,118.017,3.67,62,1012 11:21:51,拖网
21106,22.964,118.02,3.29,265,1012 11:11:50,拖网
21106,22.964,118.03,3.08,271,1012 11:01:50,拖网
21106,22.964,118.039,2.97,277,1012 10:51:50,拖网
21106,22.963,118.049,3.29,279,1012 10:41:50,拖网
21106,22.961,118.058,3.29,285,1012 10:31:51,拖网
21106,22.96,118.067,3.18,279,1012 10:22:48,拖网
21106,22.958,118.077,3.29,280,1012 10:11:51,拖网
21106,22.957,118.087,3.29,277,1012 10:01:51,拖网
21106,22.955,118.096,3.35,287,1012 09:51:51,拖网
21106,22.954,118.106,3.35,290,1012 09:41:50,拖网
21106,22.95,118.116,5.18,282,1012 09:31:50,拖网
21106,22.946,118.117,0.38,35,1012 09:11:50,拖网
21106,22.945,118.11,2.16,79,1012 09:01:50,拖网
21106,22.946,118.1,3.78,97,1012 08:51:51,拖网
21106,22.947,118.089,3.45,91,1012 08:41:50,拖网
21106,22.947,118.078,3.35,94,1012 08:31:50,拖网
21106,22.947,118.068,3.67,94,1012 08:22:48,拖网
21106,22.949,118.057,3.56,101,1012 08:11:50,拖网
21106,22.949,118.046,3.89,83,1012 08:01:51,拖网
