渔船ID,lat,lon,速度,方向,time,type
26164,24.627,120.047,4.32,352,1012 23:57:23,拖网
26164,24.621,120.048,2.1,40,1012 23:47:19,拖网
26164,24.626,120.031,7.72,107,1012 23:37:21,拖网
26164,24.639,120.008,1.78,149,1012 23:27:19,拖网
26164,24.641,119.961,7.99,91,1012 23:07:18,拖网
26164,24.637,119.938,6.31,105,1012 22:57:17,拖网
26164,24.638,119.892,5.77,107,1012 22:37:16,拖网
26164,24.639,119.868,8.58,71,1012 22:27:13,拖网
26164,24.639,119.844,8.58,91,1012 22:17:12,拖网
26164,24.638,119.818,8.31,81,1012 22:07:11,拖网
26164,24.637,119.793,9.28,91,1012 21:57:12,拖网
26164,24.64,119.767,8.8,81,1012 21:47:11,拖网
26164,24.638,119.741,9.71,91,1012 21:37:10,拖网
26164,24.638,119.715,8.47,91,1012 21:27:09,拖网
26164,24.637,119.688,9.17,81,1012 21:17:07,拖网
26164,24.636,119.661,9.5,81,1012 21:07:05,拖网
26164,24.636,119.632,9.61,91,1012 20:57:04,拖网
26164,24.636,119.604,10.09,91,1012 20:47:21,拖网
26164,24.635,119.573,9.71,81,1012 20:37:19,拖网
26164,24.634,119.543,9.88,81,1012 20:27:20,拖网
26164,24.633000000000006,119.513,9.71,81,1012 20:17:36,拖网
26164,24.632,119.487,7.61,81,1012 20:07:35,拖网
26164,24.628,119.475,0.59,259,1012 19:57:37,拖网
26164,24.628,119.478,0.7,278,1012 19:47:31,拖网
26164,24.628,119.482,1.19,289,1012 19:37:32,拖网
26164,24.632,119.476,10.09,91,1012 19:27:30,拖网
26164,24.648000000000003,119.417,10.09,116,1012 19:07:28,拖网
26164,24.656,119.386,10.09,110,1012 18:57:27,拖网
26164,24.664,119.356,8.8,108,1012 18:47:26,拖网
26164,24.671,119.327,10.09,105,1012 18:37:25,拖网
26164,24.676,119.298,10.09,103,1012 18:27:25,拖网
26164,24.68,119.269,9.71,91,1012 18:17:22,拖网
26164,24.685,119.241,9.5,102,1012 18:07:22,拖网
26164,24.688,119.212,6.8,104,1012 17:57:20,拖网
26164,24.7,119.191,9.61,100,1012 17:47:21,拖网
26164,24.706,119.163,9.88,108,1012 17:37:21,拖网
26164,24.713,119.136,9.39,105,1012 17:27:21,拖网
26164,24.727,119.079,7.18,109,1012 17:07:17,拖网
26164,24.733,119.051,9.88,106,1012 16:57:24,拖网
26164,24.74,119.021,6.48,110,1012 16:47:13,拖网
26164,24.748,118.992,4.7,132,1012 16:37:15,拖网
26164,24.755,118.963,2.91,101,1012 16:27:12,拖网
26164,24.761,118.934,9.5,106,1012 16:17:29,拖网
26164,24.769,118.905,10.09,105,1012 16:07:11,拖网
26164,24.771,118.879,8.42,81,1012 15:57:13,拖网
26164,24.773000000000003,118.854,8.31,81,1012 15:47:09,拖网
26164,24.778,118.83,7.02,104,1012 15:37:28,拖网
26164,24.788,118.787,3.02,107,1012 15:17:08,拖网
26164,24.787,118.769,5.72,61,1012 15:07:29,拖网
