渔船ID,lat,lon,速度,方向,time,type
21891,23.748,118.839,7.61,210,0905 14:52:46,拖网
21891,23.767,118.847,7.18,193,0905 14:42:40,拖网
21891,23.785,118.857,7.99,204,0905 14:32:39,拖网
21891,23.805,118.865,2.7,190,0905 14:22:35,拖网
21891,23.824,118.873,1.62,220,0905 14:12:14,拖网
21891,23.842,118.883,7.61,208,0905 14:02:31,拖网
21891,23.861,118.892,7.29,206,0905 13:52:08,拖网
21891,23.879,118.901,4.7,206,0905 13:42:04,拖网
21891,23.897,118.912,7.39,195,0905 13:32:17,拖网
21891,23.913,118.924,6.1,218,0905 13:22:18,拖网
21891,23.931,118.934,3.89,209,0905 13:12:12,拖网
21891,23.949,118.943,7.07,199,0905 13:04:17,拖网
21891,23.971,118.952,2.32,266,0905 12:42:07,拖网
21891,23.97,118.954,3.78,196,0905 12:32:00,拖网
21891,23.977,118.971,3.89,260,0905 12:11:41,拖网
21891,23.979,118.981,2.81,20,0905 12:01:53,拖网
21891,23.983,118.989,3.51,234,0905 11:51:53,拖网
21891,23.988000000000003,118.995,2.59,242,0905 11:41:51,拖网
21891,23.994,119.002,2.91,236,0905 11:31:47,拖网
21891,24.0,119.006,2.81,213,0905 11:21:50,拖网
21891,24.007,119.008,3.08,214,0905 11:11:48,拖网
21891,24.014,119.012,3.72,264,0905 11:01:41,拖网
21891,24.016,119.021,3.08,228,0905 10:51:39,拖网
21891,24.018,119.031,1.67,259,0905 10:41:18,拖网
21891,24.02,119.04,3.29,254,0905 10:31:36,拖网
21891,24.022,119.05,2.7,224,0905 10:21:34,拖网
21891,24.023000000000003,119.06,3.02,261,0905 10:11:32,拖网
21891,24.025,119.07,2.91,273,0905 10:01:29,拖网
21891,24.027,119.08,2.59,244,0905 09:51:26,拖网
21891,24.029,119.089,3.02,231,0905 09:41:06,拖网
21891,24.029,119.099,2.91,246,0905 09:31:21,拖网
21891,24.031,119.11,4.59,248,0905 09:21:22,拖网
21891,24.037,119.131,3.29,249,0905 08:51:15,拖网
21891,24.043000000000006,119.14,3.62,233,0905 08:41:10,拖网
21891,24.049,119.148,3.99,242,0905 08:31:38,拖网
21891,24.062,119.164,4.21,242,0905 08:11:04,拖网
21891,24.076,119.181,3.62,241,0905 07:51:01,拖网
21891,24.084,119.187,4.1,208,0905 07:40:58,拖网
21891,24.093000000000004,119.193,3.72,210,0905 07:30:54,拖网
21891,24.116,119.197,4.37,183,0905 07:10:54,拖网
21891,24.127,119.199,3.99,170,0905 07:00:34,拖网
21891,24.137,119.201,4.32,204,0905 06:50:32,拖网
21891,24.148000000000003,119.205,3.51,187,0905 06:40:49,拖网
21891,24.158,119.209,3.78,194,0905 06:30:44,拖网
21891,24.169,119.213,4.59,193,0905 06:20:39,拖网
21891,24.2,119.223,3.51,189,0905 05:50:14,拖网
21891,24.211,119.226,3.72,184,0905 05:40:28,拖网
21891,24.223000000000006,119.227,3.62,169,0905 05:30:08,拖网
21891,24.236,119.227,5.07,171,0905 05:20:24,拖网
21891,24.24,119.222,0.81,184,0905 05:10:20,拖网
21891,24.245,119.224,4.7,202,0905 05:00:19,拖网
21891,24.256,119.226,3.99,208,0905 04:50:17,拖网
21891,24.267,119.229,3.29,218,0905 04:40:09,拖网
21891,24.277,119.233,3.51,212,0905 04:30:05,拖网
21891,24.288,119.237,3.89,197,0905 04:19:59,拖网
21891,24.298,119.241,3.89,213,0905 04:09:58,拖网
21891,24.309,119.244,4.32,189,0905 03:59:56,拖网
21891,24.319000000000006,119.245,4.21,166,0905 03:49:33,拖网
21891,24.329,119.246,3.18,209,0905 03:39:49,拖网
21891,24.339,119.245,4.48,154,0905 03:29:45,拖网
21891,24.337,119.238,3.89,10,0905 03:19:45,拖网
21891,24.328000000000007,119.238,3.29,345,0905 03:09:41,拖网
21891,24.319000000000006,119.238,3.02,10,0905 02:59:40,拖网
21891,24.31,119.238,3.51,10,0905 02:49:39,拖网
21891,24.3,119.237,3.72,334,0905 02:39:19,拖网
21891,24.291,119.236,3.29,354,0905 02:29:36,拖网
21891,24.281,119.235,3.62,8,0905 02:19:33,拖网
21891,24.271,119.234,3.78,355,0905 02:09:31,拖网
21891,24.261,119.234,3.99,0,0905 01:59:28,拖网
21891,24.25,119.233,3.51,10,0905 01:49:27,拖网
21891,24.237,119.233,3.29,10,0905 01:39:25,拖网
21891,24.232,119.237,2.91,243,0905 01:29:21,拖网
21891,24.238000000000003,119.241,4.7,263,0905 01:19:22,拖网
21891,24.239,119.244,2.81,301,0905 01:09:19,拖网
21891,24.235,119.246,3.78,6,0905 00:59:01,拖网
21891,24.224,119.245,3.62,2,0905 00:48:59,拖网
21891,24.212,119.245,4.1,9,0905 00:39:14,拖网
21891,24.2,119.244,4.7,4,0905 00:28:51,拖网
21891,24.189,119.244,4.59,9,0905 00:19:06,拖网
21891,24.177,119.243,4.59,2,0905 00:09:02,拖网
21891,24.165,119.242,4.1,1,0904 23:59:06,拖网
21891,24.153,119.24,4.48,20,0904 23:48:51,拖网
21891,24.131,119.231,4.32,40,0904 23:28:48,拖网
21891,24.121,119.224,4.8,2,0904 23:18:50,拖网
21891,24.109,119.219,4.59,30,0904 23:08:27,拖网
21891,24.1,119.212,4.32,40,0904 22:58:44,拖网
21891,24.091,119.205,4.1,20,0904 22:48:50,拖网
21891,24.082,119.198,3.78,30,0904 22:38:39,拖网
21891,24.073,119.191,3.89,30,0904 22:28:42,拖网
21891,24.063,119.184,3.99,40,0904 22:18:42,拖网
21891,24.055,119.177,3.51,40,0904 22:08:41,拖网
21891,24.046,119.17,3.78,30,0904 21:58:41,拖网
21891,24.036,119.162,3.51,30,0904 21:48:35,拖网
21891,24.028,119.156,3.08,30,0904 21:38:08,拖网
21891,24.02,119.148,3.18,50,0904 21:28:08,拖网
21891,24.022,119.14,7.88,149,0904 21:18:39,拖网
21891,24.03,119.138,1.89,346,0904 21:08:30,拖网
21891,24.016,119.134,3.78,357,0904 20:58:58,拖网
21891,24.016,119.134,4.32,40,0904 20:48:39,拖网
21891,24.01,119.124,3.62,61,0904 20:38:12,拖网
21891,24.006,119.114,4.48,40,0904 20:28:12,拖网
21891,24.002,119.104,3.51,40,0904 20:18:34,拖网
21891,23.994,119.111,3.72,229,0904 19:58:06,拖网
21891,24.0,119.119,3.4,234,0904 19:48:06,拖网
21891,24.007,119.127,3.99,215,0904 19:38:02,拖网
21891,24.015,119.133,3.99,211,0904 19:27:34,拖网
21891,24.022,119.141,3.99,222,0904 19:17:56,拖网
21891,24.028,119.15,3.51,225,0904 19:07:53,拖网
21891,24.035,119.158,4.32,235,0904 18:58:29,拖网
21891,24.043000000000006,119.167,3.89,225,0904 18:48:02,拖网
21891,24.05,119.176,4.32,220,0904 18:37:48,拖网
21891,24.057,119.184,3.78,227,0904 18:27:33,拖网
21891,24.065,119.194,3.78,248,0904 18:17:52,拖网
21891,24.072,119.202,3.78,233,0904 18:07:38,拖网
21891,24.078000000000007,119.211,4.59,237,0904 17:57:35,拖网
21891,24.088,119.216,4.1,173,0904 17:47:36,拖网
21891,24.1,119.216,4.21,177,0904 17:37:36,拖网
21891,24.112,119.216,3.89,172,0904 17:27:21,拖网
21891,24.122,119.211,6.31,61,0904 17:17:17,拖网
21891,24.125,119.209,1.08,234,0904 17:06:58,拖网
21891,24.131,119.21,2.1,197,0904 16:57:09,拖网
21891,24.142,119.214,3.08,205,0904 16:47:05,拖网
21891,24.153,119.217,2.32,50,0904 16:36:43,拖网
21891,24.164,119.22,1.19,212,0904 16:26:43,拖网
21891,24.176,119.222,0.59,174,0904 16:16:56,拖网
21891,24.187,119.225,1.62,186,0904 16:06:55,拖网
21891,24.199,119.226,2.0,167,0904 15:56:51,拖网
21891,24.21,119.227,4.1,171,0904 15:46:50,拖网
21891,24.221,119.228,3.78,177,0904 15:36:45,拖网
21891,24.232,119.228,3.78,162,0904 15:26:39,拖网
21891,24.243,119.228,3.99,163,0904 15:16:42,拖网
21891,24.254,119.228,3.89,168,0904 15:06:39,拖网
21891,24.264,119.228,4.32,183,0904 14:56:36,拖网
21891,24.274,119.227,3.72,210,0904 14:46:35,拖网
21891,24.284,119.227,3.51,154,0904 14:36:34,拖网
21891,24.294,119.231,4.8,247,0904 14:26:32,拖网
21891,24.285,119.232,1.62,71,0904 14:16:55,拖网
21891,24.266,119.23,3.29,2,0904 13:56:51,拖网
21891,24.256,119.23,3.29,10,0904 13:46:50,拖网
21891,24.246,119.229,4.21,354,0904 13:36:34,拖网
21891,24.236,119.228,3.62,10,0904 13:27:01,拖网
21891,24.225,119.228,5.29,30,0904 13:16:33,拖网
21891,24.214,119.228,4.7,10,0904 13:06:51,拖网
21891,24.203000000000007,119.227,3.89,360,0904 12:56:44,拖网
21891,24.194000000000006,119.23,3.72,167,0904 12:46:44,拖网
21891,24.195,119.232,1.51,61,0904 12:36:44,拖网
21891,24.179,119.229,4.21,10,0904 12:16:39,拖网
21891,24.167,119.229,4.37,10,0904 12:06:39,拖网
21891,24.155,119.228,2.48,171,0904 11:56:28,拖网
21891,24.143,119.228,4.48,357,0904 11:46:26,拖网
21891,24.131,119.228,3.72,4,0904 11:36:55,拖网
21891,24.118,119.227,3.89,7,0904 11:26:27,拖网
21891,24.106,119.225,4.48,4,0904 11:16:25,拖网
21891,24.094,119.223,4.21,20,0904 11:06:24,拖网
21891,24.083,119.217,5.07,30,0904 10:56:22,拖网
21891,24.072,119.209,4.37,30,0904 10:46:06,拖网
21891,24.063,119.201,1.62,229,0904 10:36:18,拖网
21891,24.054,119.193,4.59,40,0904 10:26:17,拖网
21891,24.045,119.184,4.1,40,0904 10:16:14,拖网
21891,24.036,119.175,4.37,30,0904 10:06:08,拖网
21891,24.027,119.166,2.91,203,0904 09:56:05,拖网
21891,24.019,119.157,7.18,71,0904 09:46:03,拖网
21891,24.013,119.146,4.1,50,0904 09:36:00,拖网
21891,24.005,119.136,4.21,50,0904 09:25:55,拖网
21891,24.0,119.127,5.4,30,0904 09:16:46,拖网
21891,23.993,119.103,1.08,61,0904 08:55:49,拖网
21891,23.992,119.091,1.08,140,0904 08:45:50,拖网
21891,23.999,119.085,8.42,140,0904 08:35:48,拖网
21891,24.01,119.069,1.03,191,0904 08:25:50,拖网
21891,24.019,119.07,3.4,191,0904 08:05:25,拖网
21891,24.029,119.07,2.81,172,0904 07:55:41,拖网
21891,24.038,119.069,3.02,182,0904 07:45:39,拖网
21891,24.048,119.069,1.62,169,0904 07:35:36,拖网
21891,24.058000000000003,119.07,3.89,186,0904 07:25:49,拖网
21891,24.069000000000006,119.07,3.18,178,0904 07:15:46,拖网
21891,24.079,119.069,3.62,202,0904 07:05:42,拖网
21891,24.09,119.069,3.78,175,0904 06:56:07,拖网
21891,24.101,119.069,3.62,201,0904 06:45:40,拖网
21891,24.112,119.07,10.09,326,0904 06:35:38,拖网
21891,24.122,119.072,4.37,183,0904 06:25:17,拖网
21891,24.133000000000006,119.073,3.72,200,0904 06:15:32,拖网
21891,24.144,119.075,3.78,172,0904 06:05:28,拖网
21891,24.155,119.076,3.89,201,0904 05:56:26,拖网
21891,24.177,119.077,3.78,206,0904 05:35:23,拖网
21891,24.188,119.079,3.89,177,0904 05:25:20,拖网
21891,24.199,119.084,4.37,200,0904 05:15:15,拖网
21891,24.208,119.091,3.99,213,0904 05:05:11,拖网
21891,24.216,119.099,3.18,218,0904 04:55:11,拖网
21891,24.225,119.107,3.78,194,0904 04:44:51,拖网
21891,24.232,119.116,3.72,255,0904 04:35:06,拖网
21891,24.237,119.128,2.32,212,0904 04:25:05,拖网
21891,24.232,119.136,3.72,30,0904 04:15:28,拖网
21891,24.236,119.138,0.92,198,0904 04:05:13,拖网
21891,24.243,119.139,3.72,197,0904 03:55:08,拖网
21891,24.254,119.14,4.21,169,0904 03:45:03,拖网
21891,24.265,119.141,3.89,179,0904 03:35:08,拖网
21891,24.276,119.141,3.78,193,0904 03:25:04,拖网
21891,24.298,119.143,3.4,194,0904 03:05:00,拖网
21891,24.309,119.144,4.48,160,0904 02:55:00,拖网
21891,24.32,119.145,5.29,180,0904 02:44:37,拖网
21891,24.326,119.138,2.0,50,0904 02:34:36,拖网
21891,24.32,119.133,3.72,40,0904 02:24:47,拖网
21891,24.312,119.13,3.4,343,0904 02:14:48,拖网
21891,24.305,119.127,2.32,30,0904 02:04:39,拖网
21891,24.296,119.125,1.62,328,0904 01:54:37,拖网
21891,24.288,119.122,3.4,348,0904 01:44:33,拖网
21891,24.28,119.121,3.4,10,0904 01:34:36,拖网
21891,24.271,119.12,3.18,2,0904 01:24:09,拖网
21891,24.262,119.119,3.51,30,0904 01:14:24,拖网
21891,24.252,119.118,2.1,10,0904 01:04:23,拖网
21891,24.242,119.118,3.02,30,0904 00:54:22,拖网
21891,24.223000000000006,119.117,3.99,335,0904 00:45:07,拖网
21891,24.223000000000006,119.117,3.51,335,0904 00:34:57,拖网
21891,24.21,119.115,4.1,354,0904 00:24:11,拖网
21891,24.199,119.114,2.21,360,0904 00:14:21,拖网
21891,24.188,119.115,3.89,3,0904 00:04:24,拖网
21891,24.177,119.113,3.99,355,0903 23:54:44,拖网
21891,24.169,119.112,1.4,10,0903 23:44:19,拖网
21891,24.168000000000006,119.115,0.22,71,0903 23:34:22,拖网
21891,24.158,119.115,3.72,5,0903 23:24:07,拖网
21891,24.148000000000003,119.114,4.59,20,0903 23:14:25,拖网
21891,24.127,119.108,3.51,40,0903 22:54:20,拖网
21891,24.117,119.104,2.48,30,0903 22:44:17,拖网
21891,24.107,119.098,0.49,20,0903 22:34:17,拖网
21891,24.096,119.097,1.62,4,0903 22:24:14,拖网
21891,24.086,119.095,3.78,20,0903 22:13:57,拖网
21891,24.076,119.093,1.19,10,0903 22:04:11,拖网
21891,24.065,119.091,4.48,30,0903 21:54:07,拖网
21891,24.054,119.088,1.3,20,0903 21:43:49,拖网
21891,24.044,119.086,3.78,10,0903 21:34:07,拖网
21891,24.033,119.084,3.29,10,0903 21:23:45,拖网
21891,24.023000000000003,119.081,1.3,275,0903 21:14:04,拖网
21891,24.013,119.08,1.89,288,0903 21:04:02,拖网
21891,24.003,119.078,1.03,298,0903 20:54:01,拖网
21891,23.993,119.076,1.3,2,0903 20:43:59,拖网
21891,23.983,119.074,0.59,337,0903 20:33:57,拖网
21891,23.973000000000006,119.072,2.48,10,0903 20:23:52,拖网
21891,23.964,119.071,1.08,306,0903 20:13:47,拖网
21891,23.957,119.067,3.08,183,0903 19:53:47,拖网
21891,23.964,119.069,1.19,229,0903 19:43:45,拖网
21891,23.969,119.071,0.49,301,0903 19:34:07,拖网
21891,23.985,119.074,3.51,175,0903 19:13:43,拖网
21891,23.996,119.075,1.67,206,0903 19:03:39,拖网
21891,24.006,119.077,2.48,196,0903 18:53:36,拖网
21891,24.017,119.079,3.51,188,0903 18:43:33,拖网
21891,24.027,119.081,3.08,213,0903 18:33:31,拖网
21891,24.038,119.085,3.62,197,0903 18:23:10,拖网
21891,24.049,119.086,3.62,188,0903 18:13:25,拖网
21891,24.06,119.088,4.48,212,0903 18:03:09,拖网
21891,24.071,119.09,5.4,208,0903 17:53:20,拖网
21891,24.081,119.093,3.18,168,0903 17:43:18,拖网
21891,24.092,119.096,2.32,166,0903 17:33:16,拖网
21891,24.102,119.099,3.78,193,0903 17:23:11,拖网
21891,24.113000000000003,119.102,2.81,194,0903 17:13:10,拖网
21891,24.124,119.105,1.78,128,0903 17:03:04,拖网
21891,24.135,119.108,3.89,184,0903 16:53:04,拖网
21891,24.145,119.111,2.48,195,0903 16:43:02,拖网
21891,24.155,119.114,4.32,208,0903 16:33:01,拖网
21891,24.166,119.117,2.59,184,0903 16:22:58,拖网
21891,24.177,119.118,1.03,214,0903 16:12:56,拖网
21891,24.187,119.12,3.99,179,0903 16:03:10,拖网
21891,24.198,119.124,3.51,202,0903 15:52:38,拖网
21891,24.209,119.127,3.72,187,0903 15:42:52,拖网
21891,24.219,119.13,5.77,182,0903 15:32:52,拖网
21891,24.231,119.133,2.81,200,0903 15:22:48,拖网
21891,24.232,119.133,6.58,81,0903 15:12:46,拖网
21891,24.236,119.134,1.08,227,0903 15:02:46,拖网
21891,24.243,119.136,4.21,173,0903 14:52:45,拖网
21891,24.254,119.135,3.89,180,0903 14:42:41,拖网
21891,24.265,119.135,4.21,186,0903 14:32:39,拖网
21891,24.276,119.137,4.21,187,0903 14:22:43,拖网
