渔船ID,lat,lon,速度,方向,time,type
24019,22.975,118.007,3.67,274,1012 23:56:57,拖网
24019,22.974,118.018,3.99,273,1012 23:46:57,拖网
24019,22.974,118.03,3.89,273,1012 23:36:57,拖网
24019,22.973000000000006,118.041,3.99,271,1012 23:26:58,拖网
24019,22.974,118.053,3.89,273,1012 23:16:58,拖网
24019,22.974,118.065,3.89,273,1012 23:06:58,拖网
24019,22.974,118.076,3.78,257,1012 22:56:58,拖网
24019,22.975,118.088,3.78,264,1012 22:46:58,拖网
24019,22.975,118.099,3.89,264,1012 22:36:58,拖网
24019,22.975,118.111,3.78,287,1012 22:26:58,拖网
24019,22.972,118.121,3.89,284,1012 22:18:43,拖网
24019,22.973000000000006,118.144,3.45,264,1012 21:56:57,拖网
24019,22.972,118.154,3.99,278,1012 21:46:57,拖网
24019,22.97,118.166,3.89,273,1012 21:36:58,拖网
24019,22.969,118.178,3.18,293,1012 21:26:57,拖网
24019,22.967,118.188,3.89,274,1012 21:16:57,拖网
24019,22.966,118.198,2.86,275,1012 21:06:58,拖网
24019,22.964,118.218,7.07,263,1012 20:56:59,拖网
24019,22.963,118.239,6.48,264,1012 20:46:58,拖网
24019,22.96,118.24,0.59,346,1012 20:36:57,拖网
24019,22.957,118.241,2.05,336,1012 20:26:58,拖网
24019,22.953000000000007,118.243,0.76,345,1012 20:17:56,拖网
24019,22.95,118.245,4.16,312,1012 20:06:59,拖网
24019,22.946,118.246,3.56,297,1012 19:56:59,拖网
24019,22.942,118.257,4.16,287,1012 19:46:58,拖网
24019,22.94,118.269,4.37,283,1012 19:36:58,拖网
24019,22.936,118.281,4.16,288,1012 19:26:58,拖网
24019,22.933000000000003,118.292,4.48,305,1012 19:16:59,拖网
24019,22.932,118.304,3.89,274,1012 19:06:58,拖网
24019,22.929,118.313,3.89,273,1012 18:56:58,拖网
24019,22.928,118.325,4.05,277,1012 18:46:58,拖网
24019,22.927,118.337,4.26,282,1012 18:36:58,拖网
24019,22.926,118.349,4.26,269,1012 18:26:58,拖网
24019,22.925,118.36,3.89,272,1012 18:17:56,拖网
24019,22.924,118.373,4.16,272,1012 18:06:59,拖网
24019,22.923,118.386,4.16,287,1012 17:56:59,拖网
24019,22.924,118.396,3.08,173,1012 17:46:59,拖网
24019,22.926,118.387,3.99,87,1012 17:36:59,拖网
24019,22.926,118.376,3.56,93,1012 17:26:59,拖网
24019,22.926,118.365,3.18,103,1012 17:16:59,拖网
24019,22.926,118.355,3.56,99,1012 17:06:59,拖网
24019,22.927,118.344,6.26,79,1012 16:56:59,拖网
24019,22.921,118.34,5.07,272,1012 16:46:59,拖网
24019,22.922,118.346,4.05,267,1012 16:36:59,拖网
24019,22.923,118.358,3.78,272,1012 16:26:59,拖网
24019,22.922,118.368,3.99,278,1012 16:17:57,拖网
24019,22.922,118.381,3.99,270,1012 16:06:59,拖网
24019,22.923,118.392,3.99,258,1012 15:56:59,拖网
24019,22.926,118.404,4.37,235,1012 15:47:00,拖网
24019,22.923,118.407,3.78,78,1012 15:37:00,拖网
24019,22.922,118.396,3.67,84,1012 15:27:00,拖网
24019,22.921,118.385,3.67,84,1012 15:17:00,拖网
24019,22.92,118.374,4.05,89,1012 15:07:00,拖网
24019,22.921,118.363,3.67,83,1012 14:57:00,拖网
24019,22.922,118.352,3.89,109,1012 14:47:00,拖网
24019,22.923,118.34,3.35,39,1012 14:36:59,拖网
24019,22.922,118.349,3.35,271,1012 14:26:59,拖网
