渔船ID,lat,lon,速度,方向,time,type
21038,22.597,117.436,1.08,226,1011 22:36:25,围网
21038,22.597,117.437,0.22,209,1011 22:26:24,围网
21038,22.597,117.437,0.22,0,1011 22:16:25,围网
21038,22.598000000000006,117.437,5.02,239,1011 22:06:22,围网
21038,22.598000000000006,117.437,0.11,0,1011 21:56:17,围网
21038,22.598000000000006,117.437,0.22,0,1011 21:46:15,围网
21038,22.598000000000006,117.437,0.0,271,1011 21:36:15,围网
21038,22.598000000000006,117.437,1.08,290,1011 21:26:13,围网
21038,22.607,117.437,7.07,179,1011 21:06:13,围网
21038,22.616,117.439,1.19,30,1011 20:56:10,围网
21038,22.616,117.439,0.22,0,1011 20:46:14,围网
21038,22.619,117.423,10.09,81,1011 20:26:31,围网
21038,22.633000000000006,117.405,8.2,141,1011 20:16:08,围网
21038,22.652,117.389,7.77,154,1011 20:06:09,围网
21038,22.669,117.372,8.2,138,1011 19:56:09,围网
21038,22.669,117.39,9.77,287,1011 19:46:08,围网
21038,22.689,117.391,0.92,214,1011 19:26:04,围网
21038,22.69,117.391,1.4,211,1011 18:56:03,围网
21038,22.692,117.39,1.78,131,1011 18:46:01,围网
21038,22.697,117.39,9.5,3,1011 18:36:00,围网
21038,22.697,117.377,1.19,100,1011 18:26:00,围网
21038,22.692,117.352,5.77,120,1011 18:15:59,围网
21038,22.707,117.354,8.8,263,1011 18:05:58,围网
21038,22.696,117.366,7.99,91,1011 17:56:15,围网
21038,22.697,117.357,0.22,132,1011 17:26:10,围网
21038,22.698,117.355,0.0,20,1011 17:16:11,围网
21038,22.697,117.355,0.32,355,1011 17:06:11,围网
21038,22.697,117.355,0.11,20,1011 16:56:11,围网
21038,22.697,117.355,0.32,10,1011 16:46:11,围网
21038,22.697,117.356,0.32,81,1011 16:36:09,围网
21038,22.697,117.356,0.22,294,1011 16:26:36,围网
21038,22.697,117.356,0.11,141,1011 15:56:04,围网
21038,22.697,117.356,0.32,119,1011 15:46:04,围网
21038,22.697,117.356,0.32,81,1011 15:36:05,围网
21038,22.697,117.356,0.22,284,1011 15:26:00,围网
21038,22.697,117.356,0.0,150,1011 15:15:58,围网
21038,22.697,117.356,0.22,296,1011 15:06:00,围网
21038,22.697,117.356,0.38,158,1011 14:55:53,围网
21038,22.697,117.356,1.78,204,1011 14:45:54,围网
21038,22.697,117.356,0.11,10,1011 14:35:49,围网
21038,22.697,117.356,0.0,315,1011 14:25:48,围网
21038,22.697,117.356,0.32,198,1011 14:15:49,围网
21038,22.697,117.356,0.0,160,1011 14:05:50,围网
21038,22.697,117.356,0.11,158,1011 13:45:47,围网
21038,22.697,117.356,0.32,0,1011 13:25:43,围网
21038,22.697,117.357,0.32,101,1011 13:05:49,围网
21038,22.696,117.357,0.7,317,1011 12:55:44,围网
21038,22.696,117.357,0.22,341,1011 12:45:41,围网
21038,22.697,117.357,0.59,61,1011 12:35:40,围网
21038,22.697,117.357,0.38,136,1011 12:25:43,围网
21038,22.696,117.353,7.07,133,1011 12:15:40,围网
21038,22.709,117.376,7.29,231,1011 11:55:57,围网
21038,22.695,117.38,0.0,20,1011 11:45:40,围网
21038,22.694000000000006,117.381,0.0,0,1011 11:35:38,围网
21038,22.694000000000006,117.381,0.0,30,1011 11:25:30,围网
21038,22.694000000000006,117.381,0.0,0,1011 11:15:34,围网
21038,22.695,117.381,0.32,332,1011 10:55:52,围网
21038,22.695,117.381,0.11,238,1011 10:45:49,围网
21038,22.695,117.381,0.0,269,1011 10:35:49,围网
21038,22.695,117.381,0.0,216,1011 10:25:46,围网
21038,22.695,117.381,0.22,105,1011 10:15:47,围网
21038,22.695,117.381,0.0,187,1011 10:05:55,围网
21038,22.695,117.38,0.32,144,1011 09:45:37,围网
21038,22.695,117.38,0.0,0,1011 09:35:37,围网
21038,22.695,117.38,0.32,144,1011 09:25:34,围网
21038,22.695,117.381,0.0,181,1011 09:16:08,围网
21038,22.695,117.38,0.11,0,1011 08:45:32,围网
21038,22.695,117.38,0.11,212,1011 08:35:34,围网
21038,22.695,117.381,0.32,0,1011 08:25:30,围网
21038,22.695,117.381,0.11,0,1011 08:05:30,围网
21038,22.695,117.38,0.0,291,1011 07:55:29,围网
21038,22.695,117.38,0.11,234,1011 07:44:33,围网
21038,22.695,117.381,0.11,254,1011 07:35:28,围网
21038,22.695,117.381,0.0,138,1011 07:25:26,围网
21038,22.695,117.381,0.0,0,1011 07:15:27,围网
21038,22.695,117.38,0.0,350,1011 07:04:31,围网
21038,22.695,117.381,0.0,132,1011 06:55:25,围网
21038,22.695,117.381,0.32,320,1011 06:45:25,围网
21038,22.695,117.38,0.22,249,1011 06:35:24,围网
21038,22.695,117.38,0.11,329,1011 06:24:46,围网
21038,22.695,117.38,0.11,203,1011 06:15:24,围网
21038,22.695,117.38,0.0,267,1011 06:05:31,围网
21038,22.695,117.381,0.32,107,1011 05:55:17,围网
21038,22.694000000000006,117.38,0.22,0,1011 05:45:19,围网
21038,22.693,117.379,0.0,244,1011 05:35:18,围网
21038,22.693,117.38,0.32,225,1011 05:25:20,围网
21038,22.692,117.38,1.03,230,1011 05:15:18,围网
21038,22.692,117.381,0.92,207,1011 05:05:17,围网
21038,22.692,117.381,0.49,91,1011 04:54:21,围网
21038,22.692,117.382,0.7,166,1011 04:35:13,围网
21038,22.692,117.382,0.32,0,1011 04:25:10,围网
21038,22.693,117.383,1.3,260,1011 04:14:15,围网
21038,22.682,117.385,8.8,10,1011 04:05:09,围网
21038,22.68,117.383,1.89,153,1011 03:55:07,围网
21038,22.682,117.383,1.78,40,1011 03:45:06,围网
21038,22.683000000000003,117.382,2.91,149,1011 03:25:05,围网
21038,22.685,117.383,2.32,144,1011 03:15:04,围网
21038,22.687,117.383,1.03,248,1011 03:05:06,围网
21038,22.689,117.384,1.67,156,1011 02:55:04,围网
21038,22.69,117.384,1.19,245,1011 02:45:02,围网
21038,22.692,117.385,8.42,107,1011 02:34:05,围网
21038,22.694000000000006,117.385,0.81,207,1011 02:24:58,围网
21038,22.696,117.385,0.81,188,1011 02:14:59,围网
21038,22.698,117.386,0.7,193,1011 02:04:03,围网
21038,22.7,117.386,0.59,8,1011 01:54:00,围网
21038,22.702,117.386,0.92,132,1011 01:44:54,围网
21038,22.704,117.387,3.02,145,1011 01:34:13,围网
21038,22.708,117.387,0.32,333,1011 01:14:53,围网
21038,22.709,117.387,0.59,180,1011 01:04:51,围网
21038,22.711,117.388,0.49,201,1011 00:54:04,围网
21038,22.712,117.388,1.51,249,1011 00:43:53,围网
21038,22.713,117.388,1.67,260,1011 00:34:49,围网
21038,22.715,117.388,0.81,30,1011 00:24:47,围网
21038,22.716,117.389,0.59,71,1011 00:14:49,围网
21038,22.717,117.388,1.3,165,1011 00:04:46,围网
21038,22.728,117.39,9.39,188,1010 23:54:46,围网
21038,22.75,117.403,7.07,179,1010 23:44:43,围网
21038,22.772,117.416,9.17,228,1010 23:34:45,围网
21038,22.791,117.433,9.12,226,1010 23:24:40,围网
21038,22.81,117.45,8.58,194,1010 23:14:41,围网
21038,22.833,117.458,9.12,187,1010 23:04:46,围网
21038,22.842,117.459,3.78,203,1010 22:54:50,围网
21038,22.835,117.459,9.61,3,1010 22:44:54,围网
21038,22.825,117.457,0.0,71,1010 22:33:48,围网
21038,22.824,117.458,0.11,294,1010 22:23:52,围网
21038,22.824,117.457,0.32,2,1010 22:14:58,围网
21038,22.823,117.457,0.32,117,1010 22:04:45,围网
21038,22.824,117.457,0.11,292,1010 21:54:41,围网
21038,22.823,117.457,0.11,0,1010 21:44:32,围网
21038,22.824,117.457,0.22,0,1010 21:34:37,围网
21038,22.823,117.457,0.11,276,1010 21:24:27,围网
21038,22.824,117.457,4.8,91,1010 21:14:29,围网
21038,22.824,117.457,0.22,184,1010 21:03:33,围网
21038,22.824,117.457,0.22,103,1010 20:54:25,围网
21038,22.824,117.457,0.22,145,1010 20:43:29,围网
21038,22.824,117.457,0.11,216,1010 20:34:24,围网
21038,22.824,117.457,0.0,81,1010 20:23:28,围网
21038,22.824,117.457,0.0,0,1010 20:14:23,围网
21038,22.824,117.456,0.11,0,1010 20:05:04,围网
21038,22.824,117.457,0.11,81,1010 19:44:20,围网
21038,22.824,117.457,0.22,244,1010 19:34:20,围网
21038,22.824,117.456,0.22,91,1010 19:24:15,围网
21038,22.824,117.457,0.32,91,1010 19:14:14,围网
21038,22.824,117.456,0.32,273,1010 19:04:24,围网
21038,22.824,117.456,2.91,190,1010 18:44:39,围网
21038,22.824,117.456,2.91,190,1010 18:44:12,围网
21038,22.824,117.456,1.08,50,1010 18:24:12,围网
21038,22.824,117.456,0.11,40,1010 18:14:12,围网
21038,22.824,117.456,0.22,30,1010 18:04:19,围网
21038,22.824,117.456,0.59,217,1010 17:44:05,围网
21038,22.824,117.456,2.0,20,1010 17:34:48,围网
21038,22.823,117.455,0.7,208,1010 17:14:03,围网
21038,22.823,117.455,4.7,243,1010 17:04:03,围网
21038,22.829,117.452,7.39,91,1010 16:53:59,围网
21038,22.837,117.456,7.99,190,1010 16:44:00,围网
21038,22.839,117.479,9.12,323,1010 16:33:58,围网
21038,22.821,117.496,9.28,309,1010 16:23:58,围网
21038,22.801,117.507,8.8,336,1010 16:13:58,围网
21038,22.782,117.517,6.48,342,1010 16:03:55,围网
21038,22.769,117.529,8.69,309,1010 15:53:52,围网
21038,22.771,117.544,8.09,106,1010 15:42:55,围网
21038,22.778,117.526,8.8,108,1010 15:33:51,围网
21038,22.787,117.505,7.88,91,1010 15:22:52,围网
21038,22.791,117.483,7.61,113,1010 15:13:48,围网
21038,22.814,117.475,8.8,180,1010 15:03:48,围网
21038,22.84,117.472,9.01,168,1010 14:52:51,围网
21038,22.864,117.467,8.47,110,1010 14:43:46,围网
21038,22.889,117.46,9.17,175,1010 14:33:45,围网
21038,22.917,117.459,3.89,219,1010 14:23:42,围网
21038,22.944000000000006,117.455,6.8,176,1010 14:13:42,围网
21038,22.971,117.453,9.28,178,1010 14:03:41,围网
21038,22.998,117.448,9.77,176,1010 13:52:47,围网
21038,23.025,117.445,9.77,164,1010 13:42:53,围网
21038,23.052,117.44,9.28,158,1010 13:33:48,围网
21038,23.079,117.438,10.09,186,1010 13:22:44,围网
21038,23.105,117.434,9.88,172,1010 13:13:40,围网
21038,23.131,117.429,9.17,186,1010 13:03:51,围网
21038,23.156,117.424,9.5,163,1010 12:54:19,围网
21038,21.634,123.995,60.55,202,1010 12:44:23,围网
21038,23.208,117.416,9.5,170,1010 12:33:52,围网
21038,23.233,117.408,9.28,179,1010 12:23:52,围网
21038,23.281,117.392,2.59,155,1010 12:03:36,围网
21038,23.306,117.39,9.17,183,1010 11:53:57,围网
21038,23.33,117.381,8.9,175,1010 11:43:55,围网
21038,23.356,117.375,6.1,161,1010 11:33:37,围网
21038,23.382,117.373,9.12,173,1010 11:23:27,围网
21038,23.406,117.364,7.77,155,1010 11:13:30,围网
21038,23.43,117.356,5.88,170,1010 11:03:27,围网
21038,23.454,117.35,8.9,162,1010 10:53:27,围网
21038,23.477,117.343,3.29,144,1010 10:43:47,围网
21038,23.522,117.32,9.28,157,1010 10:23:24,围网
21038,23.545,117.308,7.99,145,1010 10:13:23,围网
21038,23.589,117.293,2.81,209,1010 09:53:21,围网
21038,23.611,117.302,8.09,176,1010 09:43:35,围网
21038,23.646,117.276,0.32,100,1010 09:22:43,围网
21038,23.646,117.274,0.22,71,1010 09:13:18,围网
21038,23.646,117.274,0.32,248,1010 09:03:17,围网
21038,23.646,117.273,0.11,0,1010 08:53:40,围网
21038,23.646,117.274,0.11,311,1010 08:33:16,围网
21038,23.646,117.274,0.32,0,1010 08:23:15,围网
21038,23.646,117.274,0.0,156,1010 08:13:14,围网
21038,23.646,117.274,0.22,10,1010 08:03:14,围网
21038,23.646,117.274,0.11,0,1010 07:52:40,围网
21038,23.646,117.274,0.11,146,1010 07:43:12,围网
21038,23.646,117.274,0.22,0,1010 07:33:11,围网
21038,23.646,117.274,0.22,0,1010 07:23:07,围网
21038,23.646,117.274,0.32,154,1010 07:12:14,围网
21038,23.646,117.274,0.22,0,1010 07:03:05,围网
21038,23.646,117.273,0.32,30,1010 06:52:10,围网
21038,23.646,117.274,0.11,0,1010 06:43:04,围网
21038,23.646,117.274,0.32,0,1010 06:33:02,围网
21038,23.646,117.274,0.11,61,1010 06:23:03,围网
21038,23.646,117.274,0.11,0,1010 06:13:00,围网
21038,23.646,117.274,0.11,0,1010 06:02:06,围网
21038,23.646,117.274,0.0,0,1010 05:52:04,围网
21038,23.646,117.274,0.22,71,1010 05:42:01,围网
21038,23.646,117.274,0.32,61,1010 05:32:56,围网
21038,23.646,117.274,0.0,232,1010 05:22:54,围网
21038,23.646,117.274,0.22,50,1010 05:12:56,围网
21038,23.646,117.274,0.22,349,1010 05:02:53,围网
21038,23.646,117.274,0.0,131,1010 04:52:52,围网
21038,23.646,117.274,0.22,0,1010 04:42:52,围网
21038,23.646,117.274,0.0,294,1010 04:32:15,围网
21038,23.646,117.274,0.32,0,1010 04:22:55,围网
21038,23.646,117.274,0.32,308,1010 04:12:10,围网
21038,23.646,117.274,0.0,302,1010 04:02:54,围网
21038,23.646,117.274,0.11,328,1010 03:52:58,围网
21038,23.646,117.274,0.11,301,1010 03:42:49,围网
21038,23.646,117.274,0.11,91,1010 03:32:50,围网
21038,23.646,117.274,0.32,0,1010 03:21:51,围网
21038,23.646,117.274,0.81,113,1010 03:12:48,围网
21038,23.646,117.274,0.59,116,1010 03:02:59,围网
21038,23.646,117.273,1.08,125,1010 02:52:46,围网
21038,23.646,117.273,0.59,123,1010 02:41:50,围网
21038,23.646,117.273,0.59,121,1010 02:32:45,围网
21038,23.646,117.273,0.22,303,1010 02:21:50,围网
21038,23.646,117.274,0.22,0,1010 02:12:45,围网
21038,23.646,117.274,0.11,0,1010 02:02:44,围网
21038,23.646,117.273,0.22,176,1010 01:52:39,围网
21038,23.646,117.273,0.32,160,1010 01:42:40,围网
21038,23.646,117.274,0.0,194,1010 01:32:37,围网
21038,23.646,117.273,0.22,310,1010 01:22:36,围网
21038,23.646,117.273,0.22,318,1010 01:12:38,围网
21038,23.646,117.274,0.0,128,1010 01:02:37,围网
21038,23.646,117.274,0.0,71,1010 00:53:06,围网
21038,23.646,117.274,0.0,50,1010 00:42:17,围网
21038,23.646,117.274,0.11,308,1010 00:31:41,围网
21038,23.646,117.274,0.0,0,1010 00:21:42,围网
21038,23.646,117.274,0.32,138,1010 00:12:33,围网
21038,23.646,117.274,0.22,50,1010 00:02:34,围网
21038,23.646,117.274,0.22,0,1009 23:52:32,围网
21038,23.646,117.274,0.11,0,1009 23:42:33,围网
21038,23.646,117.274,0.11,50,1009 23:32:31,围网
21038,23.646,117.274,0.0,0,1009 23:21:34,围网
21038,23.646,117.274,0.11,128,1009 23:12:30,围网
21038,23.646,117.274,0.11,0,1009 23:02:29,围网
21038,23.646,117.274,0.0,0,1009 22:51:35,围网
21038,23.646,117.274,0.11,0,1009 22:42:27,围网
21038,23.646,117.274,0.11,0,1009 22:32:27,围网
21038,23.646,117.274,0.11,0,1009 22:22:28,围网
21038,23.646,117.274,0.22,10,1009 22:12:28,围网
21038,23.646,117.274,0.32,0,1009 22:02:26,围网
21038,23.646,117.274,0.11,335,1009 21:52:32,围网
21038,23.646,117.274,0.11,0,1009 21:42:25,围网
21038,23.646,117.274,0.0,0,1009 21:32:27,围网
21038,23.646,117.274,0.0,10,1009 21:22:21,围网
21038,23.646,117.274,0.0,61,1009 21:12:41,围网
21038,23.645,117.274,0.0,360,1009 21:02:52,围网
21038,23.645,117.274,0.0,360,1009 20:52:51,围网
21038,23.645,117.274,0.0,360,1009 20:42:49,围网
21038,23.645,117.274,0.0,360,1009 20:32:47,围网
21038,23.645,117.274,0.0,360,1009 20:22:41,围网
21038,23.645,117.274,0.0,81,1009 20:15:30,围网
21038,23.646,117.274,0.0,81,1009 19:52:29,围网
21038,23.646,117.274,0.32,113,1009 19:41:48,围网
21038,23.646,117.274,0.11,272,1009 19:32:44,围网
21038,23.646,117.274,0.22,176,1009 19:22:20,围网
21038,23.646,117.274,0.22,359,1009 19:12:19,围网
21038,23.646,117.274,0.22,91,1009 19:02:32,围网
21038,23.646,117.274,0.32,5,1009 18:51:27,围网
21038,23.646,117.274,0.0,0,1009 18:43:11,围网
21038,23.646,117.274,0.11,0,1009 18:22:13,围网
21038,23.646,117.274,0.0,0,1009 18:12:12,围网
21038,23.646,117.274,0.0,0,1009 18:01:20,围网
21038,23.646,117.274,0.11,0,1009 17:52:01,围网
21038,23.646,117.274,0.0,235,1009 17:32:05,围网
21038,23.646,117.274,0.0,325,1009 17:21:56,围网
21038,23.646,117.274,0.22,205,1009 17:11:57,围网
21038,23.646,117.274,0.22,0,1009 17:01:58,围网
21038,23.646,117.274,1.03,282,1009 16:51:57,围网
21038,23.646,117.274,0.22,238,1009 16:41:56,围网
21038,23.646,117.274,0.32,223,1009 16:31:54,围网
21038,23.646,117.274,0.11,333,1009 16:21:53,围网
21038,23.646,117.274,0.11,304,1009 16:11:19,围网
21038,23.646,117.274,0.11,182,1009 16:01:53,围网
21038,23.646,117.274,0.0,0,1009 15:50:57,围网
21038,23.646,117.274,0.0,0,1009 15:40:57,围网
21038,23.646,117.274,0.0,0,1009 15:31:50,围网
21038,23.646,117.274,0.0,160,1009 15:21:45,围网
21038,23.646,117.274,0.0,30,1009 15:10:53,围网
21038,23.646,117.274,0.0,343,1009 15:02:10,围网
21038,23.646,117.274,0.22,0,1009 14:51:54,围网
21038,23.646,117.274,0.11,0,1009 14:40:58,围网
21038,23.646,117.273,0.11,123,1009 14:31:59,围网
21038,23.646,117.274,0.11,0,1009 14:20:59,围网
21038,23.646,117.274,0.32,308,1009 14:10:55,围网
21038,23.646,117.274,0.0,0,1009 14:00:55,围网
21038,23.646,117.274,0.0,237,1009 13:50:55,围网
21038,23.646,117.274,0.0,231,1009 13:41:48,围网
21038,23.646,117.274,0.11,253,1009 13:31:48,围网
21038,23.646,117.274,0.0,273,1009 13:21:37,围网
21038,23.646,117.274,0.0,0,1009 13:10:50,围网
21038,23.646,117.274,0.0,274,1009 13:01:43,围网
21038,23.646,117.274,0.0,216,1009 12:51:55,围网
21038,23.646,117.273,0.22,174,1009 12:41:36,围网
21038,23.646,117.274,0.22,239,1009 12:31:34,围网
21038,23.646,117.273,0.0,40,1009 12:21:33,围网
21038,23.646,117.274,0.0,30,1009 12:10:39,围网
21038,23.646,117.274,0.32,284,1009 12:01:28,围网
21038,23.646,117.274,0.32,50,1009 11:51:26,围网
21038,23.646,117.274,0.22,103,1009 11:41:23,围网
21038,23.646,117.274,0.11,240,1009 11:31:26,围网
21038,23.646,117.274,0.0,0,1009 11:21:21,围网
21038,23.646,117.274,0.32,196,1009 11:11:22,围网
21038,23.646,117.274,0.0,0,1009 11:01:22,围网
21038,23.646,117.274,0.22,0,1009 10:51:21,围网
21038,23.646,117.274,0.22,50,1009 10:40:27,围网
21038,23.646,117.274,0.32,181,1009 10:31:20,围网
21038,23.646,117.273,0.0,0,1009 10:21:28,围网
21038,23.646,117.274,0.32,0,1009 10:01:17,围网
21038,23.646,117.274,0.22,352,1009 09:51:17,围网
21038,23.646,117.273,0.32,0,1009 09:41:15,围网
21038,23.646,117.274,0.22,320,1009 09:31:17,围网
21038,23.646,117.274,0.0,10,1009 09:21:27,围网
21038,23.646,117.273,0.0,323,1009 08:51:10,围网
21038,23.646,117.274,0.22,20,1009 08:41:08,围网
21038,23.646,117.274,0.32,0,1009 08:31:09,围网
21038,23.646,117.274,0.32,0,1009 08:22:54,围网
21038,23.646,117.274,0.32,0,1009 08:20:36,围网
21038,23.646,117.274,0.0,226,1009 08:01:27,围网
21038,23.646,117.274,0.11,186,1009 07:50:27,围网
21038,23.646,117.274,0.22,10,1009 07:41:05,围网
