渔船ID,lat,lon,速度,方向,time,type
23023,25.57,120.769,3.89,20,0906 23:59:25,拖网
23023,25.547,120.757,5.99,20,0906 23:50:16,拖网
23023,25.547,120.757,6.69,20,0906 23:39:25,拖网
23023,25.542,120.755,1.03,91,0906 23:29:26,拖网
23023,25.554,120.754,4.48,182,0906 23:19:25,拖网
23023,25.556,120.753,0.81,10,0906 23:09:22,拖网
23023,25.553,120.752,0.38,0,0906 22:59:18,拖网
23023,25.551,120.752,0.59,353,0906 22:49:17,拖网
23023,25.557,120.751,0.38,0,0906 22:39:15,拖网
23023,25.554,120.754,0.49,104,0906 22:29:13,拖网
23023,25.558000000000003,120.761,0.49,314,0906 22:09:09,拖网
23023,25.566,120.767,2.37,224,0906 21:59:04,拖网
23023,25.575,120.774,1.89,218,0906 21:49:00,拖网
23023,25.583,120.78,3.89,211,0906 21:38:40,拖网
23023,25.591,120.786,1.51,212,0906 21:28:37,拖网
23023,25.599,120.792,1.62,212,0906 21:18:55,拖网
23023,25.607,120.798,2.59,225,0906 21:08:54,拖网
23023,25.615,120.804,3.72,217,0906 20:58:52,拖网
23023,25.623,120.81,3.89,212,0906 20:48:30,拖网
23023,25.631,120.816,1.08,190,0906 20:38:47,拖网
23023,25.639,120.822,1.89,208,0906 20:28:48,拖网
23023,25.646,120.828,2.7,221,0906 20:18:45,拖网
23023,25.654,120.833,1.62,192,0906 20:09:05,拖网
23023,25.668000000000006,120.843,0.22,215,0906 19:58:45,拖网
23023,25.678,120.856,0.0,50,0906 19:48:43,拖网
23023,25.674,120.858,2.32,338,0906 19:38:38,拖网
23023,25.673,120.857,3.78,20,0906 19:28:39,拖网
23023,25.662,120.851,4.21,30,0906 19:19:11,拖网
23023,25.651,120.846,3.72,30,0906 19:08:51,拖网
23023,25.639,120.84,4.48,30,0906 18:58:17,拖网
23023,25.629,120.834,3.99,30,0906 18:48:33,拖网
23023,25.618,120.828,4.21,20,0906 18:38:32,拖网
23023,25.607,120.822,1.78,20,0906 18:28:29,拖网
23023,25.596,120.817,1.62,20,0906 18:18:27,拖网
23023,25.585,120.811,2.21,20,0906 18:08:26,拖网
23023,25.574,120.806,1.3,10,0906 17:58:23,拖网
23023,25.563,120.801,0.7,338,0906 17:48:23,拖网
23023,25.552,120.795,4.21,10,0906 17:38:20,拖网
23023,25.54,120.789,2.81,337,0906 17:27:58,拖网
23023,25.535,120.794,2.32,315,0906 17:18:17,拖网
23023,25.533,120.795,2.0,172,0906 17:09:00,拖网
23023,24.728,119.003,10.09,61,0902 18:43:42,拖网
