渔船ID,lat,lon,速度,方向,time,type
23779,24.869,118.831,0.11,0,0930 23:59:51,刺网
23779,24.869,118.831,0.22,40,0930 23:49:50,刺网
23779,24.869,118.831,0.22,0,0930 23:39:50,刺网
23779,24.869,118.831,0.11,0,0930 23:29:49,刺网
23779,24.869,118.831,0.22,0,0930 23:19:43,刺网
23779,24.869,118.831,0.11,0,0930 22:59:47,刺网
23779,24.869,118.831,0.0,0,0930 22:49:03,刺网
23779,24.869,118.831,0.22,158,0930 22:39:46,刺网
23779,24.869,118.831,0.0,112,0930 22:29:45,刺网
23779,24.87,118.831,0.22,265,0930 22:19:46,刺网
23779,24.869,118.831,0.0,288,0930 22:09:44,刺网
23779,24.869,118.831,0.32,300,0930 21:59:17,刺网
23779,24.869,118.831,0.22,304,0930 21:49:45,刺网
23779,24.869,118.831,0.0,299,0930 21:29:42,刺网
23779,24.869,118.832,0.32,302,0930 21:19:43,刺网
23779,24.869,118.831,0.32,0,0930 21:09:43,刺网
23779,24.869,118.831,0.11,323,0930 20:59:38,刺网
23779,24.869,118.831,0.0,150,0930 20:49:33,刺网
23779,24.869,118.831,0.22,210,0930 20:29:34,刺网
23779,24.869,118.831,0.22,220,0930 20:19:34,刺网
23779,24.869,118.831,0.22,61,0930 20:09:35,刺网
23779,24.869,118.831,0.22,20,0930 19:59:32,刺网
23779,24.869,118.831,0.11,163,0930 19:39:56,刺网
23779,24.869,118.831,0.11,171,0930 19:29:42,刺网
23779,24.869,118.831,0.11,0,0930 19:19:37,刺网
23779,24.869,118.831,0.11,81,0930 18:59:37,刺网
23779,24.869,118.831,0.0,141,0930 18:49:38,刺网
23779,24.869,118.831,0.0,238,0930 18:39:39,刺网
23779,24.869,118.831,0.0,0,0930 18:29:37,刺网
23779,24.869,118.831,0.0,0,0930 18:09:25,刺网
23779,24.869,118.831,0.32,185,0930 17:59:19,刺网
23779,24.869,118.831,0.0,0,0930 17:39:24,刺网
23779,24.87,118.832,0.49,102,0930 17:29:22,刺网
23779,24.869,118.832,9.71,135,0930 17:19:21,刺网
23779,24.869,118.832,0.22,30,0930 16:59:22,刺网
23779,24.869,118.831,0.22,61,0930 16:49:28,刺网
23779,24.869,118.832,0.32,61,0930 16:29:18,刺网
23779,24.869,118.832,0.32,108,0930 16:19:19,刺网
23779,24.869,118.832,0.11,0,0930 16:09:17,刺网
23779,24.869,118.832,0.22,10,0930 15:59:12,刺网
23779,24.869,118.832,0.11,0,0930 15:49:12,刺网
23779,24.869,118.832,0.32,0,0930 15:39:11,刺网
23779,24.869,118.832,0.32,0,0930 15:29:12,刺网
23779,24.869,118.832,0.11,129,0930 15:19:10,刺网
23779,24.869,118.832,0.22,50,0930 15:09:11,刺网
23779,24.869,118.832,0.22,141,0930 14:59:11,刺网
23779,24.869,118.832,0.22,348,0930 14:49:05,刺网
23779,24.869,118.832,0.22,0,0930 14:29:06,刺网
23779,24.869,118.832,0.11,202,0930 14:19:03,刺网
23779,24.869,118.832,0.22,0,0930 13:59:08,刺网
23779,24.869,118.831,0.22,311,0930 13:49:12,刺网
23779,24.869,118.832,0.0,267,0930 13:38:28,刺网
23779,24.869,118.831,0.22,0,0930 13:28:33,刺网
23779,24.869,118.831,0.11,0,0930 13:19:03,刺网
23779,24.869,118.831,0.11,0,0930 13:09:03,刺网
23779,24.869,118.831,0.0,0,0930 12:58:29,刺网
23779,24.869,118.831,0.32,0,0930 12:49:30,刺网
23779,24.869,118.832,0.22,170,0930 12:28:54,刺网
23779,24.869,118.832,0.22,170,0930 12:28:12,刺网
23779,24.869,118.831,0.11,340,0930 12:08:58,刺网
23779,24.869,118.831,0.22,20,0930 11:58:57,刺网
23779,24.869,118.831,0.32,20,0930 11:48:54,刺网
