渔船ID,lat,lon,速度,方向,time,type
20410,25.178,119.266,0.0,0,0918 23:57:30,围网
20410,25.178,119.266,0.0,0,0918 23:47:30,围网
20410,25.178,119.266,0.05,0,0918 23:37:30,围网
20410,25.178,119.266,0.0,0,0918 23:27:30,围网
20410,25.178,119.266,0.0,0,0918 23:17:30,围网
20410,25.178,119.266,0.0,0,0918 23:07:30,围网
20410,25.178,119.266,0.05,0,0918 22:58:27,围网
20410,25.178,119.266,0.59,0,0918 22:47:30,围网
20410,25.179,119.261,7.29,7,0918 22:37:30,围网
20410,25.161,119.246,9.55,59,0918 22:27:30,围网
20410,25.145,119.227,8.85,43,0918 22:17:30,围网
20410,25.132,119.214,1.57,10,0918 22:07:30,围网
20410,25.131,119.212,0.76,65,0918 21:57:30,围网
20410,25.128,119.212,3.18,333,0918 21:47:30,围网
20410,25.124,119.211,7.99,21,0918 21:37:30,围网
20410,25.115,119.211,1.67,25,0918 21:27:30,围网
20410,25.114,119.209,3.67,271,0918 21:17:30,围网
20410,25.11,119.208,6.04,11,0918 21:07:30,围网
20410,25.106,119.207,0.86,63,0918 20:58:28,围网
20410,25.103,119.205,1.57,27,0918 20:48:01,围网
20410,25.097,119.201,3.56,335,0918 20:37:32,围网
20410,25.093000000000004,119.2,4.75,305,0918 20:27:31,围网
20410,25.1,119.212,2.75,345,0918 20:17:31,围网
20410,25.096,119.209,1.67,47,0918 20:07:31,围网
20410,25.093000000000004,119.206,1.3,347,0918 19:57:30,围网
20410,25.09,119.203,2.05,58,0918 19:47:31,围网
20410,25.086,119.197,2.37,66,0918 19:37:31,围网
20410,25.084,119.193,1.89,64,0918 19:27:31,围网
20410,25.08,119.187,3.08,38,0918 19:17:31,围网
20410,25.078000000000007,119.184,2.16,99,0918 19:07:31,围网
20410,25.078000000000007,119.18,1.57,150,0918 18:58:28,围网
20410,25.079,119.175,2.27,107,0918 18:47:33,围网
20410,25.105,119.202,6.15,236,0918 17:50:47,围网
20410,25.109,119.2,7.39,99,0918 17:37:31,围网
20410,25.123,119.215,5.99,223,0918 17:17:31,围网
20410,25.167,119.253,6.37,225,0918 16:47:31,围网
20410,25.179,119.263,7.18,297,0918 16:37:31,围网
20410,25.179,119.266,0.05,0,0918 16:27:31,围网
20410,25.179,119.266,0.16,0,0918 16:17:31,围网
20410,25.179,119.266,0.05,0,0918 16:07:31,围网
20410,25.179,119.266,0.05,0,0918 15:57:31,围网
20410,25.179,119.266,0.0,0,0918 15:47:31,围网
20410,25.179,119.266,0.0,0,0918 15:37:31,围网
20410,25.179,119.266,0.16,0,0918 15:27:31,围网
20410,25.179,119.266,0.0,0,0918 15:17:31,围网
20410,25.179,119.266,0.05,0,0918 15:07:31,围网
20410,25.179,119.266,0.05,0,0918 14:58:29,围网
20410,25.178,119.266,0.38,0,0918 14:47:31,围网
20410,25.179,119.266,0.0,0,0918 14:37:31,围网
20410,25.179,119.266,0.0,0,0918 14:27:31,围网
20410,25.179,119.266,0.27,342,0918 14:17:31,围网
20410,25.179,119.266,0.05,0,0918 14:07:31,围网
20410,25.179,119.266,0.16,0,0918 13:57:31,围网
20410,25.179,119.266,0.0,0,0918 13:47:32,围网
20410,25.179,119.266,0.0,0,0918 13:37:32,围网
20410,25.179,119.266,0.0,0,0918 13:27:32,围网
20410,25.179,119.266,0.0,0,0918 13:17:32,围网
20410,25.178,119.266,0.05,0,0918 13:07:31,围网
20410,25.179,119.266,0.0,0,0918 12:58:29,围网
20410,25.178,119.266,0.05,0,0918 12:47:31,围网
20410,25.178,119.266,0.05,0,0918 12:37:32,围网
20410,25.179,119.266,0.05,0,0918 12:27:32,围网
20410,25.179,119.266,0.05,0,0918 12:17:32,围网
20410,25.178,119.266,0.0,0,0918 12:07:32,围网
20410,25.178,119.266,0.0,0,0918 11:57:32,围网
20410,25.178,119.266,0.0,0,0918 11:47:32,围网
20410,25.178,119.266,0.05,0,0918 11:37:32,围网
20410,25.178,119.266,0.0,0,0918 11:27:32,围网
20410,25.178,119.266,0.0,0,0918 11:17:32,围网
20410,25.178,119.266,0.0,0,0918 11:07:32,围网
20410,25.179,119.266,0.05,0,0918 10:58:29,围网
20410,25.178,119.266,0.0,0,0918 10:47:32,围网
20410,25.179,119.266,0.0,0,0918 10:37:32,围网
20410,25.179,119.266,0.0,0,0918 10:27:32,围网
20410,25.179,119.266,0.0,0,0918 10:17:32,围网
20410,25.179,119.266,0.0,0,0918 10:07:31,围网
20410,25.179,119.266,0.0,0,0918 09:57:31,围网
20410,25.179,119.266,0.0,0,0918 09:47:31,围网
20410,25.179,119.266,0.0,0,0918 09:37:32,围网
20410,25.179,119.266,0.0,0,0918 09:27:31,围网
20410,25.179,119.266,0.0,0,0918 09:17:32,围网
20410,25.179,119.266,0.0,0,0918 09:07:32,围网
20410,25.179,119.266,0.0,0,0918 08:58:29,围网
20410,25.179,119.266,0.0,0,0918 08:47:32,围网
20410,25.179,119.266,0.0,0,0918 08:37:32,围网
20410,25.179,119.266,0.0,0,0918 08:27:32,围网
20410,25.179,119.266,0.0,0,0918 08:17:32,围网
20410,25.179,119.266,0.0,0,0918 08:07:32,围网
20410,25.179,119.266,0.0,0,0918 07:57:31,围网
20410,25.179,119.266,0.0,0,0918 07:47:32,围网
20410,25.179,119.266,0.0,0,0918 07:37:32,围网
20410,25.179,119.266,0.0,0,0918 07:27:31,围网
20410,25.179,119.266,0.0,0,0918 07:17:33,围网
20410,25.179,119.266,0.0,0,0918 07:07:33,围网
20410,25.179,119.266,0.0,0,0918 06:58:30,围网
20410,25.179,119.266,0.0,0,0918 06:47:33,围网
20410,25.179,119.266,0.0,0,0918 06:37:33,围网
20410,25.179,119.266,0.0,0,0918 06:27:33,围网
20410,25.179,119.266,0.0,0,0918 06:17:33,围网
20410,25.179,119.266,0.0,0,0918 06:07:33,围网
20410,25.179,119.266,0.05,0,0918 05:57:33,围网
20410,25.179,119.266,0.0,0,0918 05:47:33,围网
20410,25.179,119.266,0.0,0,0918 05:37:33,围网
20410,25.179,119.266,0.0,0,0918 05:27:33,围网
20410,25.179,119.266,0.0,0,0918 05:17:33,围网
20410,25.179,119.266,0.0,0,0918 05:07:33,围网
20410,25.179,119.266,0.0,0,0918 04:58:31,围网
20410,25.179,119.266,0.0,0,0918 04:47:34,围网
20410,25.179,119.266,0.0,0,0918 04:37:34,围网
20410,25.179,119.266,0.0,0,0918 04:27:34,围网
20410,25.179,119.266,0.0,0,0918 04:17:33,围网
20410,25.179,119.266,0.05,0,0918 04:07:33,围网
20410,25.178,119.266,0.05,0,0918 03:57:34,围网
20410,25.178,119.266,0.0,0,0918 03:47:33,围网
20410,25.179,119.266,0.05,0,0918 03:37:33,围网
20410,25.178,119.266,0.0,0,0918 03:27:33,围网
20410,25.178,119.266,0.05,0,0918 03:17:33,围网
20410,25.179,119.266,0.05,0,0918 03:07:33,围网
20410,25.178,119.266,0.0,0,0918 02:58:31,围网
20410,25.179,119.266,0.05,0,0918 02:47:32,围网
20410,25.179,119.266,0.0,0,0918 02:37:34,围网
20410,25.179,119.266,0.05,0,0918 02:27:34,围网
20410,25.179,119.266,0.05,0,0918 02:17:34,围网
20410,25.179,119.266,0.0,0,0918 02:07:34,围网
20410,25.179,119.266,0.0,0,0918 01:57:34,围网
20410,25.178,119.266,0.0,0,0918 01:47:34,围网
20410,25.179,119.266,0.0,0,0918 01:37:34,围网
20410,25.179,119.266,0.05,0,0918 01:27:34,围网
20410,25.179,119.266,0.05,0,0918 01:17:34,围网
20410,25.179,119.266,0.0,0,0918 01:07:34,围网
20410,25.179,119.266,0.0,0,0918 00:58:31,围网
20410,25.178,119.266,0.0,0,0918 00:47:34,围网
20410,25.178,119.266,0.0,0,0918 00:37:34,围网
20410,25.178,119.266,0.0,0,0918 00:27:34,围网
20410,25.178,119.266,0.05,0,0918 00:17:34,围网
20410,25.178,119.266,0.0,0,0918 00:07:34,围网
20410,25.178,119.266,0.0,0,0917 23:57:34,围网
20410,25.178,119.266,0.0,0,0917 23:47:34,围网
20410,25.178,119.266,0.0,0,0917 23:37:34,围网
20410,25.178,119.266,0.0,0,0917 23:27:34,围网
20410,25.178,119.266,0.0,0,0917 23:17:34,围网
20410,25.179,119.266,0.0,0,0917 23:07:35,围网
20410,25.178,119.266,0.0,0,0917 22:58:32,围网
20410,25.178,119.266,0.0,0,0917 22:47:35,围网
20410,25.178,119.266,0.05,0,0917 22:37:35,围网
20410,25.178,119.266,0.0,0,0917 22:27:37,围网
20410,25.178,119.266,0.0,0,0917 22:07:35,围网
20410,25.178,119.266,0.0,0,0917 21:57:35,围网
20410,25.178,119.266,0.0,0,0917 21:47:35,围网
20410,25.179,119.266,0.0,0,0917 21:37:35,围网
20410,25.179,119.266,0.05,0,0917 21:27:34,围网
20410,25.179,119.266,0.0,0,0917 21:17:35,围网
20410,25.179,119.266,0.0,0,0917 21:07:34,围网
20410,25.179,119.266,0.0,0,0917 20:58:32,围网
20410,25.179,119.266,0.0,0,0917 20:47:35,围网
20410,25.179,119.266,0.05,0,0917 20:37:34,围网
20410,25.179,119.266,0.0,0,0917 20:27:34,围网
20410,25.179,119.266,0.0,0,0917 20:17:34,围网
20410,25.179,119.266,0.0,0,0917 20:07:35,围网
20410,25.179,119.266,0.0,0,0917 19:57:35,围网
20410,25.179,119.266,0.0,0,0917 19:47:35,围网
20410,25.179,119.266,0.0,0,0917 19:37:35,围网
20410,25.179,119.266,0.0,0,0917 19:27:35,围网
20410,25.179,119.266,0.0,0,0917 19:17:35,围网
20410,25.179,119.266,0.0,0,0917 19:07:35,围网
20410,25.179,119.266,0.0,0,0917 18:58:32,围网
20410,25.179,119.266,0.0,0,0917 18:47:35,围网
20410,25.179,119.266,0.0,0,0917 18:37:35,围网
20410,25.178,119.266,0.0,0,0917 18:27:38,围网
20410,25.179,119.266,0.0,0,0917 18:07:35,围网
20410,25.179,119.266,0.0,0,0917 17:57:35,围网
20410,25.179,119.266,0.0,0,0917 17:47:35,围网
20410,25.179,119.266,0.0,0,0917 17:37:35,围网
20410,25.179,119.266,0.0,0,0917 17:27:35,围网
20410,25.179,119.266,0.0,0,0917 17:07:35,围网
20410,25.179,119.266,0.0,0,0917 16:58:33,围网
20410,25.179,119.266,0.0,0,0917 16:47:36,围网
20410,25.179,119.266,0.0,0,0917 16:37:36,围网
20410,25.179,119.266,0.0,0,0917 16:27:36,围网
20410,25.179,119.266,0.0,0,0917 16:17:36,围网
20410,25.179,119.266,0.0,0,0917 16:07:36,围网
20410,25.179,119.266,0.0,0,0917 15:57:36,围网
20410,25.179,119.266,0.0,0,0917 15:47:36,围网
20410,25.179,119.266,0.16,0,0917 15:37:36,围网
20410,25.179,119.266,0.0,0,0917 15:27:36,围网
20410,25.179,119.266,0.05,0,0917 15:17:36,围网
20410,25.179,119.266,0.05,0,0917 15:07:36,围网
20410,25.179,119.266,0.05,0,0917 14:58:33,围网
20410,25.179,119.266,0.05,0,0917 14:47:36,围网
20410,25.179,119.266,0.0,0,0917 14:37:36,围网
20410,25.179,119.266,0.05,0,0917 14:27:36,围网
20410,25.179,119.266,0.05,0,0917 14:17:36,围网
20410,25.179,119.266,0.05,0,0917 14:07:36,围网
20410,25.179,119.266,0.05,0,0917 13:57:36,围网
20410,25.179,119.266,0.16,0,0917 13:47:36,围网
20410,25.179,119.266,0.05,0,0917 13:37:36,围网
20410,25.179,119.266,0.05,0,0917 13:27:37,围网
20410,25.179,119.266,0.05,0,0917 13:07:34,围网
20410,25.178,119.266,0.05,0,0917 12:58:33,围网
20410,25.179,119.266,0.05,0,0917 12:47:36,围网
20410,25.179,119.266,0.05,0,0917 12:37:36,围网
20410,25.178,119.266,0.05,0,0917 12:27:36,围网
20410,25.179,119.266,0.0,0,0917 12:17:36,围网
20410,25.178,119.266,0.0,0,0917 12:07:36,围网
20410,25.179,119.266,0.05,0,0917 11:57:36,围网
20410,25.178,119.266,0.0,0,0917 11:47:36,围网
20410,25.178,119.266,0.0,0,0917 11:37:36,围网
20410,25.178,119.266,0.0,0,0917 11:27:41,围网
20410,25.178,119.266,0.0,0,0917 11:07:36,围网
20410,25.178,119.266,0.0,0,0917 10:58:33,围网
20410,25.178,119.266,0.05,0,0917 10:47:36,围网
20410,25.178,119.266,0.0,0,0917 10:37:36,围网
20410,25.179,119.266,0.05,0,0917 10:27:36,围网
20410,25.179,119.266,0.0,0,0917 10:17:38,围网
20410,25.179,119.266,0.0,0,0917 09:47:38,围网
20410,25.179,119.266,0.0,0,0917 09:07:36,围网
20410,25.179,119.266,0.0,0,0917 08:58:34,围网
20410,25.179,119.266,0.0,0,0917 08:47:36,围网
20410,25.179,119.266,0.0,0,0917 08:37:36,围网
20410,25.179,119.266,0.0,0,0917 08:27:36,围网
20410,25.179,119.266,0.0,0,0917 08:17:36,围网
20410,25.179,119.266,0.0,0,0917 08:07:36,围网
20410,25.179,119.266,0.0,0,0917 07:57:36,围网
20410,25.179,119.266,0.0,0,0917 07:47:36,围网
20410,25.179,119.266,0.0,0,0917 07:37:37,围网
20410,25.179,119.266,0.0,0,0917 07:27:37,围网
20410,25.179,119.266,0.0,0,0917 07:17:37,围网
20410,25.179,119.266,0.0,0,0917 07:07:37,围网
20410,25.179,119.266,0.0,0,0917 06:58:34,围网
20410,25.179,119.266,0.0,0,0917 06:47:37,围网
20410,25.179,119.266,0.0,0,0917 06:37:37,围网
20410,25.179,119.266,0.0,0,0917 06:27:37,围网
20410,25.179,119.266,0.0,0,0917 06:17:37,围网
20410,25.179,119.266,0.0,0,0917 06:07:36,围网
20410,25.179,119.266,0.0,0,0917 05:57:36,围网
20410,25.179,119.266,0.0,0,0917 05:47:36,围网
20410,25.179,119.266,0.0,0,0917 05:37:36,围网
20410,25.179,119.266,0.0,0,0917 05:27:36,围网
20410,25.179,119.266,0.0,0,0917 05:17:36,围网
20410,25.179,119.266,0.0,0,0917 05:07:37,围网
20410,25.179,119.266,0.0,0,0917 04:58:34,围网
20410,25.179,119.266,0.0,0,0917 04:47:35,围网
20410,25.179,119.266,0.0,0,0917 04:37:37,围网
20410,25.179,119.266,0.0,0,0917 04:27:37,围网
20410,25.179,119.266,0.0,0,0917 04:17:37,围网
20410,25.179,119.266,0.0,0,0917 04:07:37,围网
20410,25.179,119.266,0.0,0,0917 03:57:37,围网
20410,25.179,119.266,0.0,0,0917 03:47:37,围网
20410,25.179,119.266,0.0,0,0917 03:37:37,围网
20410,25.179,119.266,0.0,0,0917 03:27:37,围网
20410,25.179,119.266,0.05,0,0917 03:17:37,围网
20410,25.179,119.266,0.0,0,0917 03:07:37,围网
20410,25.179,119.266,0.0,0,0917 02:58:34,围网
20410,25.179,119.266,0.0,0,0917 02:47:37,围网
20410,25.179,119.266,0.05,0,0917 02:37:37,围网
20410,25.179,119.266,0.0,0,0917 02:27:37,围网
20410,25.179,119.266,0.05,0,0917 02:17:37,围网
20410,25.179,119.266,0.0,0,0917 02:07:37,围网
20410,25.179,119.266,0.0,0,0917 01:57:37,围网
20410,25.179,119.266,0.05,0,0917 01:47:37,围网
20410,25.179,119.266,0.0,0,0917 01:37:37,围网
20410,25.179,119.266,0.0,0,0917 01:27:37,围网
20410,25.179,119.266,0.05,0,0917 01:17:38,围网
