渔船ID,lat,lon,速度,方向,time,type
25674,24.522,118.565,0.0,0,1023 23:51:00,刺网
25674,24.522,118.565,0.22,91,1023 23:40:59,刺网
25674,24.522,118.565,0.32,0,1023 23:30:59,刺网
25674,24.522,118.565,0.32,0,1023 23:21:00,刺网
25674,24.522,118.566,0.11,0,1023 23:11:06,刺网
25674,24.522,118.566,0.11,0,1023 23:01:06,刺网
25674,24.522,118.566,0.22,0,1023 22:51:14,刺网
25674,24.522,118.566,0.22,0,1023 22:41:06,刺网
25674,24.522,118.566,0.22,0,1023 22:31:06,刺网
25674,24.522,118.566,0.32,71,1023 22:20:54,刺网
25674,24.522,118.566,0.0,104,1023 22:10:56,刺网
25674,24.522,118.566,0.32,91,1023 22:01:21,刺网
25674,24.522,118.566,0.32,50,1023 21:50:56,刺网
25674,24.522,118.566,0.22,91,1023 21:40:54,刺网
25674,24.521,118.566,0.32,0,1023 21:30:55,刺网
25674,24.521,118.566,0.22,102,1023 21:20:53,刺网
25674,24.522,118.566,0.22,0,1023 21:10:52,刺网
25674,24.522,118.566,0.0,10,1023 21:00:52,刺网
25674,24.522,118.566,0.11,140,1023 20:50:56,刺网
25674,24.522,118.566,0.32,0,1023 20:30:48,刺网
25674,24.522,118.566,0.22,0,1023 20:20:48,刺网
25674,24.522,118.566,0.22,0,1023 20:10:50,刺网
25674,24.522,118.566,0.22,101,1023 20:00:49,刺网
25674,24.522,118.566,0.22,183,1023 19:50:47,刺网
25674,24.522,118.565,0.11,0,1023 19:30:51,刺网
25674,24.522,118.566,0.22,0,1023 19:20:44,刺网
25674,24.522,118.566,0.32,113,1023 19:10:44,刺网
25674,24.522,118.565,0.22,0,1023 19:00:46,刺网
25674,24.522,118.566,0.11,0,1023 18:50:41,刺网
25674,24.522,118.566,0.0,0,1023 18:40:37,刺网
25674,24.522,118.565,0.11,2,1023 18:20:40,刺网
25674,24.522,118.565,0.11,216,1023 18:10:43,刺网
25674,24.521,118.568,0.32,8,1023 18:01:25,刺网
25674,24.522,118.566,0.0,0,1023 17:50:48,刺网
25674,24.522,118.566,0.11,0,1023 17:40:43,刺网
25674,24.522,118.566,0.0,0,1023 17:30:47,刺网
25674,24.522,118.566,0.32,0,1023 17:20:46,刺网
25674,24.522,118.566,0.22,0,1023 17:10:43,刺网
25674,24.522,118.566,0.32,0,1023 17:00:44,刺网
25674,24.522,118.566,0.22,197,1023 16:50:41,刺网
25674,24.522,118.566,0.0,0,1023 16:40:43,刺网
25674,24.522,118.566,0.11,326,1023 16:30:42,刺网
25674,24.522,118.565,0.0,0,1023 16:20:32,刺网
25674,24.522,118.565,0.0,0,1023 16:10:39,刺网
25674,24.522,118.566,0.22,71,1023 16:01:51,刺网
25674,24.522,118.566,0.22,71,1023 15:50:40,刺网
25674,24.521,118.566,0.22,71,1023 15:40:29,刺网
25674,24.522,118.566,0.22,0,1023 15:30:29,刺网
25674,24.522,118.565,0.32,0,1023 15:20:32,刺网
25674,24.522,118.565,0.11,0,1023 15:10:36,刺网
25674,24.522,118.565,0.0,0,1023 15:00:36,刺网
25674,24.522,118.565,0.11,0,1023 14:50:37,刺网
25674,24.522,118.565,0.0,0,1023 14:30:28,刺网
25674,24.522,118.565,0.11,0,1023 14:20:23,刺网
25674,24.522,118.565,0.32,40,1023 14:10:26,刺网
25674,24.522,118.565,0.22,0,1023 14:00:22,刺网
25674,24.522,118.565,0.0,0,1023 13:50:23,刺网
25674,24.522,118.565,0.0,0,1023 13:40:18,刺网
25674,24.522,118.565,0.11,210,1023 13:30:21,刺网
25674,24.522,118.565,0.11,0,1023 13:20:22,刺网
25674,24.522,118.565,0.32,335,1023 13:10:20,刺网
25674,24.522,118.565,0.11,0,1023 13:00:18,刺网
25674,24.522,118.566,0.11,0,1023 12:50:26,刺网
25674,24.522,118.565,0.22,0,1023 12:40:15,刺网
25674,24.522,118.565,0.0,0,1023 12:30:15,刺网
25674,24.522,118.565,0.11,61,1023 12:20:22,刺网
25674,24.522,118.565,0.11,188,1023 12:10:09,刺网
25674,24.522,118.566,0.92,316,1023 11:50:13,刺网
25674,24.522,118.565,1.67,40,1023 11:40:09,刺网
25674,24.522,118.565,0.22,40,1023 11:20:11,刺网
25674,24.522,118.565,0.32,286,1023 11:10:10,刺网
25674,24.522,118.566,0.0,0,1023 11:00:10,刺网
