渔船ID,lat,lon,速度,方向,time,type
26040,28.359,121.625,0.11,0,0918 23:53:46,刺网
26040,28.359,121.625,0.11,218,0918 23:43:11,刺网
26040,28.359,121.624,0.11,0,0918 23:33:42,刺网
26040,28.359,121.624,0.0,0,0918 23:23:44,刺网
26040,28.359,121.625,0.0,0,0918 23:13:43,刺网
26040,28.359,121.625,0.22,0,0918 23:03:43,刺网
26040,28.359,121.625,0.0,0,0918 22:53:42,刺网
26040,28.359,121.625,0.0,4,0918 22:43:38,刺网
26040,28.359,121.625,0.11,0,0918 22:33:40,刺网
26040,28.359,121.625,0.11,284,0918 22:23:39,刺网
26040,28.359,121.625,0.22,294,0918 22:13:39,刺网
26040,28.359,121.625,0.32,337,0918 22:03:37,刺网
26040,28.359,121.625,0.0,312,0918 21:53:37,刺网
26040,28.359,121.625,0.0,110,0918 21:43:38,刺网
26040,28.359,121.625,0.32,109,0918 21:33:36,刺网
26040,28.359,121.625,0.22,336,0918 21:23:34,刺网
26040,28.359,121.625,0.0,0,0918 21:13:34,刺网
26040,28.359,121.625,0.11,0,0918 21:02:59,刺网
26040,28.359,121.625,0.11,0,0918 20:53:32,刺网
26040,28.359,121.625,0.11,91,0918 20:43:28,刺网
26040,28.359,121.625,0.22,81,0918 20:33:30,刺网
26040,28.359,121.625,0.11,0,0918 20:23:32,刺网
26040,28.359,121.625,0.0,112,0918 20:13:28,刺网
26040,28.359,121.625,0.11,209,0918 20:02:54,刺网
26040,28.359,121.625,0.11,180,0918 19:53:24,刺网
26040,28.359,121.625,0.22,137,0918 19:43:23,刺网
26040,28.359,121.625,0.11,0,0918 19:32:48,刺网
26040,28.359,121.625,0.0,0,0918 19:23:21,刺网
26040,28.359,121.625,0.0,0,0918 19:13:21,刺网
26040,28.359,121.625,0.32,71,0918 19:03:17,刺网
26040,28.359,121.625,0.32,344,0918 18:53:15,刺网
26040,28.359,121.625,0.0,0,0918 18:42:58,刺网
26040,28.359,121.625,0.11,0,0918 18:33:16,刺网
26040,28.359,121.625,0.0,301,0918 18:23:17,刺网
26040,28.359,121.625,0.0,0,0918 18:13:19,刺网
26040,28.359,121.625,0.0,0,0918 18:03:22,刺网
26040,28.359,121.625,0.0,0,0918 17:53:13,刺网
26040,28.359,121.625,0.0,0,0918 17:43:08,刺网
26040,28.359,121.625,0.11,235,0918 17:33:06,刺网
26040,28.359,121.625,0.11,0,0918 17:22:33,刺网
26040,28.359,121.625,0.22,40,0918 17:13:04,刺网
26040,28.359,121.625,0.11,0,0918 17:02:32,刺网
26040,28.359,121.625,0.22,40,0918 16:52:31,刺网
26040,28.359,121.625,0.0,0,0918 16:43:00,刺网
26040,28.359,121.625,0.0,0,0918 16:33:01,刺网
26040,28.359,121.625,0.32,0,0918 16:23:00,刺网
26040,28.359,121.625,0.11,356,0918 16:12:57,刺网
26040,28.359,121.625,0.0,0,0918 16:02:22,刺网
26040,28.359,121.625,0.0,0,0918 15:52:55,刺网
26040,28.359,121.625,0.0,71,0918 15:42:54,刺网
26040,28.359,121.625,0.32,0,0918 15:32:22,刺网
26040,28.359,121.625,0.22,0,0918 15:22:53,刺网
26040,28.359,121.625,0.11,128,0918 15:12:21,刺网
26040,28.359,121.625,0.11,61,0918 15:02:33,刺网
26040,28.359,121.625,0.0,315,0918 14:52:54,刺网
26040,28.359,121.625,0.0,221,0918 14:42:48,刺网
26040,28.359,121.625,0.11,359,0918 14:32:49,刺网
26040,28.359,121.625,0.49,165,0918 14:22:51,刺网
26040,28.359,121.625,0.22,189,0918 14:12:17,刺网
26040,28.359,121.625,0.0,0,0918 14:02:49,刺网
26040,28.359,121.625,0.22,112,0918 13:52:46,刺网
26040,28.359,121.625,0.11,266,0918 13:42:45,刺网
26040,28.359,121.625,0.0,20,0918 13:32:11,刺网
26040,28.359,121.625,0.49,132,0918 13:22:43,刺网
26040,28.359,121.625,0.0,91,0918 13:12:41,刺网
26040,28.359,121.625,0.22,20,0918 13:02:43,刺网
26040,28.359,121.625,0.11,0,0918 12:52:48,刺网
26040,28.359,121.625,0.0,151,0918 12:42:34,刺网
