渔船ID,lat,lon,速度,方向,time,type
20251,23.597,117.43,0.0,0,1018 23:50:04,拖网
20251,23.597,117.43,0.0,0,1018 23:41:02,拖网
20251,23.597,117.43,0.05,0,1018 23:30:04,拖网
20251,23.597,117.43,0.0,0,1018 23:20:05,拖网
20251,23.597,117.43,0.0,0,1018 23:10:05,拖网
20251,23.597,117.43,0.0,0,1018 23:00:04,拖网
20251,23.597,117.43,0.0,0,1018 22:50:04,拖网
20251,23.597,117.43,0.0,0,1018 22:40:03,拖网
20251,23.597,117.43,0.0,0,1018 22:30:03,拖网
20251,23.597,117.43,0.0,0,1018 22:20:05,拖网
20251,23.597,117.43,0.0,0,1018 22:10:05,拖网
20251,23.597,117.43,0.0,0,1018 22:00:05,拖网
20251,23.597,117.43,0.0,0,1018 21:50:05,拖网
20251,23.597,117.43,0.0,0,1018 21:41:02,拖网
20251,23.597,117.43,0.0,0,1018 21:30:05,拖网
20251,23.597,117.43,0.0,0,1018 21:20:05,拖网
20251,23.597,117.43,0.0,0,1018 21:10:06,拖网
20251,23.597,117.43,0.0,0,1018 21:00:05,拖网
20251,23.597,117.43,0.0,0,1018 20:50:05,拖网
20251,23.597,117.43,0.0,0,1018 20:40:05,拖网
20251,23.597,117.43,0.0,0,1018 20:30:05,拖网
20251,23.597,117.43,0.0,0,1018 20:20:05,拖网
20251,23.597,117.43,0.05,0,1018 20:10:05,拖网
20251,23.597,117.43,0.0,0,1018 20:00:05,拖网
20251,23.597,117.43,0.05,0,1018 19:50:05,拖网
20251,23.597,117.43,0.0,0,1018 19:41:23,拖网
20251,23.597,117.43,0.0,0,1018 18:40:06,拖网
20251,23.597,117.43,0.0,0,1018 18:30:05,拖网
20251,23.597,117.43,0.0,0,1018 18:20:06,拖网
20251,23.597,117.43,0.0,0,1018 18:10:05,拖网
20251,23.597,117.43,0.0,0,1018 18:00:05,拖网
20251,23.597,117.43,0.05,0,1018 17:50:05,拖网
20251,23.597,117.43,0.0,0,1018 17:41:03,拖网
20251,23.597,117.43,0.0,0,1018 17:30:05,拖网
20251,23.597,117.43,0.0,0,1018 17:20:06,拖网
20251,23.597,117.43,0.0,0,1018 17:10:06,拖网
20251,23.597,117.43,0.0,0,1018 17:00:04,拖网
20251,23.597,117.43,0.05,0,1018 16:50:06,拖网
20251,23.597,117.43,0.0,0,1018 16:40:05,拖网
20251,23.597,117.43,0.0,0,1018 16:30:06,拖网
20251,23.597,117.43,0.05,0,1018 16:20:06,拖网
20251,23.597,117.43,0.05,0,1018 16:10:06,拖网
20251,23.597,117.43,0.0,0,1018 16:00:06,拖网
20251,23.597,117.43,0.0,0,1018 15:50:05,拖网
20251,23.597,117.43,0.0,0,1018 15:41:03,拖网
20251,23.597,117.43,0.0,0,1018 15:30:06,拖网
20251,23.597,117.43,0.05,0,1018 15:20:06,拖网
20251,23.597,117.43,0.05,0,1018 15:10:06,拖网
20251,23.597,117.43,0.05,0,1018 15:00:06,拖网
20251,23.597,117.43,0.0,0,1018 14:50:06,拖网
20251,23.597,117.43,0.05,0,1018 14:40:06,拖网
20251,23.597,117.43,0.05,0,1018 14:30:06,拖网
20251,23.597,117.43,0.0,0,1018 14:20:06,拖网
20251,23.597,117.43,0.0,0,1018 14:10:06,拖网
20251,23.597,117.43,0.0,0,1018 14:00:06,拖网
20251,23.597,117.43,0.0,0,1018 13:50:06,拖网
20251,23.597,117.43,0.0,0,1018 13:41:04,拖网
20251,23.597,117.43,0.0,0,1018 13:30:07,拖网
20251,23.597,117.43,0.0,0,1018 13:20:07,拖网
20251,23.597,117.43,0.0,0,1018 13:10:07,拖网
20251,23.597,117.43,0.0,0,1018 13:00:07,拖网
20251,23.597,117.43,0.0,0,1018 12:50:07,拖网
20251,23.597,117.43,0.0,0,1018 12:40:30,拖网
20251,23.597,117.43,0.0,0,1018 12:21:06,拖网
20251,23.597,117.43,0.0,0,1018 10:50:31,拖网
20251,23.597,117.43,0.0,0,1018 10:30:06,拖网
20251,23.597,117.43,0.0,0,1018 10:20:06,拖网
20251,23.597,117.43,0.0,0,1018 10:10:06,拖网
20251,23.597,117.43,0.0,0,1018 10:00:06,拖网
20251,23.597,117.43,0.0,0,1018 09:50:06,拖网
20251,23.597,117.43,0.0,0,1018 09:41:04,拖网
20251,23.597,117.43,0.0,0,1018 09:30:07,拖网
20251,23.597,117.43,0.0,0,1018 09:20:07,拖网
20251,23.597,117.43,0.0,0,1018 09:10:07,拖网
20251,23.597,117.43,0.0,0,1018 09:00:06,拖网
20251,23.597,117.43,0.0,0,1018 08:50:07,拖网
20251,23.597,117.43,0.0,0,1018 08:41:11,拖网
20251,23.597,117.43,0.0,0,1018 08:21:45,拖网
20251,23.597,117.43,0.0,0,1018 07:50:07,拖网
20251,23.597,117.43,0.0,0,1018 07:41:05,拖网
20251,23.597,117.43,0.0,0,1018 07:30:07,拖网
20251,23.597,117.43,0.0,0,1018 07:20:08,拖网
20251,23.597,117.43,0.16,0,1018 07:10:08,拖网
20251,23.597,117.43,0.05,0,1018 07:00:08,拖网
20251,23.597,117.43,0.0,0,1018 06:50:08,拖网
20251,23.597,117.43,0.0,0,1018 06:40:08,拖网
20251,23.597,117.43,0.0,0,1018 06:30:08,拖网
20251,23.597,117.43,0.0,0,1018 06:20:08,拖网
20251,23.597,117.43,0.0,0,1018 06:10:07,拖网
20251,23.597,117.43,0.0,0,1018 06:00:07,拖网
20251,23.597,117.43,0.0,0,1018 05:50:06,拖网
20251,23.597,117.43,0.0,0,1018 05:41:05,拖网
20251,23.597,117.43,0.0,0,1018 05:30:07,拖网
20251,23.597,117.43,0.0,0,1018 05:20:07,拖网
20251,23.597,117.43,0.0,0,1018 05:10:08,拖网
20251,23.597,117.43,0.0,0,1018 05:00:07,拖网
20251,23.597,117.43,0.0,0,1018 04:50:06,拖网
20251,23.597,117.43,0.0,0,1018 04:40:08,拖网
20251,23.597,117.43,0.0,0,1018 04:30:08,拖网
20251,23.597,117.43,0.0,0,1018 04:20:08,拖网
20251,23.597,117.43,0.0,0,1018 04:10:07,拖网
20251,23.597,117.43,0.0,0,1018 04:00:07,拖网
20251,23.597,117.43,0.0,0,1018 03:50:08,拖网
20251,23.597,117.43,0.0,0,1018 03:41:05,拖网
20251,23.597,117.43,0.0,0,1018 03:30:08,拖网
20251,23.597,117.43,0.0,0,1018 03:20:08,拖网
20251,23.597,117.43,0.05,0,1018 03:10:09,拖网
20251,23.597,117.43,0.0,0,1018 03:00:08,拖网
20251,23.597,117.43,0.0,0,1018 02:50:09,拖网
20251,23.597,117.43,0.05,0,1018 02:40:09,拖网
20251,23.597,117.43,0.05,0,1018 02:30:09,拖网
20251,23.597,117.43,0.05,0,1018 02:20:09,拖网
20251,23.597,117.43,0.05,0,1018 02:10:09,拖网
20251,23.597,117.43,0.05,0,1018 02:00:09,拖网
20251,23.597,117.43,0.0,0,1018 01:50:09,拖网
20251,23.597,117.43,0.16,0,1018 01:41:07,拖网
20251,23.597,117.43,0.05,0,1018 01:30:09,拖网
20251,23.597,117.43,0.05,0,1018 01:20:09,拖网
20251,23.597,117.43,0.05,0,1018 01:10:09,拖网
20251,23.597,117.43,0.0,0,1018 01:00:10,拖网
20251,23.597,117.43,0.0,0,1018 00:50:09,拖网
20251,23.597,117.43,0.0,0,1018 00:40:10,拖网
20251,23.597,117.43,0.05,0,1018 00:30:09,拖网
20251,23.597,117.43,0.0,0,1018 00:20:09,拖网
20251,23.597,117.43,0.0,0,1018 00:10:08,拖网
20251,23.597,117.43,0.05,0,1018 00:00:08,拖网
20251,23.597,117.43,0.05,0,1017 23:50:08,拖网
20251,23.597,117.43,0.0,0,1017 23:41:07,拖网
20251,23.597,117.43,0.0,0,1017 23:30:09,拖网
20251,23.597,117.43,0.0,0,1017 23:20:08,拖网
20251,23.597,117.43,0.0,0,1017 23:10:09,拖网
20251,23.597,117.43,0.0,0,1017 23:00:09,拖网
20251,23.597,117.43,0.0,0,1017 22:50:09,拖网
20251,23.597,117.43,0.0,0,1017 22:40:09,拖网
20251,23.597,117.43,0.0,0,1017 22:30:09,拖网
20251,23.597,117.43,0.0,0,1017 22:20:10,拖网
20251,23.597,117.43,0.0,0,1017 22:10:10,拖网
20251,23.597,117.43,0.0,0,1017 22:00:10,拖网
20251,23.597,117.43,0.0,0,1017 21:50:09,拖网
20251,23.597,117.43,0.0,0,1017 21:41:07,拖网
20251,23.597,117.43,0.05,0,1017 21:30:10,拖网
20251,23.597,117.43,0.0,0,1017 21:20:10,拖网
20251,23.597,117.43,0.05,0,1017 21:10:10,拖网
20251,23.597,117.43,0.05,0,1017 21:00:10,拖网
20251,23.597,117.43,0.0,0,1017 20:50:10,拖网
20251,23.597,117.43,0.05,0,1017 20:40:10,拖网
20251,23.597,117.43,0.0,0,1017 20:30:10,拖网
20251,23.597,117.43,0.0,0,1017 20:20:10,拖网
20251,23.597,117.43,0.0,0,1017 20:10:11,拖网
20251,23.597,117.43,0.0,0,1017 20:00:11,拖网
20251,23.597,117.43,0.0,0,1017 19:50:11,拖网
20251,23.597,117.43,0.0,0,1017 19:41:08,拖网
20251,23.597,117.43,0.0,0,1017 19:30:11,拖网
20251,23.597,117.43,0.0,0,1017 19:20:11,拖网
20251,23.597,117.43,0.0,0,1017 19:10:11,拖网
20251,23.597,117.43,0.0,0,1017 19:00:11,拖网
20251,23.597,117.43,0.0,0,1017 18:50:11,拖网
20251,23.597,117.43,0.05,0,1017 18:40:10,拖网
20251,23.597,117.43,0.05,0,1017 18:30:10,拖网
20251,23.597,117.43,0.0,0,1017 18:20:10,拖网
20251,23.597,117.43,0.05,0,1017 18:10:10,拖网
20251,23.597,117.43,0.0,0,1017 18:00:10,拖网
20251,23.597,117.43,0.0,0,1017 17:50:09,拖网
20251,23.597,117.43,0.0,0,1017 17:41:08,拖网
20251,23.597,117.43,0.0,0,1017 17:30:11,拖网
20251,23.597,117.43,0.0,0,1017 17:20:11,拖网
20251,23.597,117.43,0.05,0,1017 17:10:51,拖网
20251,23.597,117.43,0.0,0,1017 16:50:11,拖网
20251,23.597,117.43,0.0,0,1017 16:40:39,拖网
20251,23.597,117.43,0.05,0,1017 16:20:11,拖网
20251,23.597,117.43,0.05,0,1017 16:10:11,拖网
20251,23.597,117.43,0.0,0,1017 16:00:11,拖网
20251,23.597,117.43,0.05,0,1017 15:50:11,拖网
20251,23.597,117.43,0.0,0,1017 15:41:09,拖网
20251,23.597,117.43,0.05,0,1017 15:30:11,拖网
20251,23.597,117.43,0.05,0,1017 15:20:11,拖网
20251,23.597,117.43,0.05,0,1017 15:10:59,拖网
20251,23.597,117.43,0.0,0,1017 14:50:11,拖网
20251,23.597,117.43,0.0,0,1017 14:40:11,拖网
20251,23.597,117.43,0.0,0,1017 14:30:12,拖网
20251,23.597,117.43,0.05,0,1017 14:20:12,拖网
20251,23.597,117.43,0.05,0,1017 14:10:12,拖网
20251,23.597,117.43,0.0,0,1017 14:00:12,拖网
20251,23.597,117.43,0.05,0,1017 13:50:12,拖网
20251,23.597,117.43,0.0,0,1017 13:41:09,拖网
20251,23.597,117.43,0.0,0,1017 13:30:12,拖网
20251,23.597,117.43,0.05,0,1017 13:20:12,拖网
20251,23.597,117.43,0.0,0,1017 13:10:12,拖网
20251,23.597,117.43,0.0,0,1017 13:00:12,拖网
20251,23.597,117.43,0.0,0,1017 12:50:12,拖网
20251,23.597,117.43,0.0,0,1017 12:40:11,拖网
20251,23.597,117.43,0.0,0,1017 12:30:11,拖网
20251,23.597,117.43,0.05,0,1017 12:20:11,拖网
20251,23.597,117.43,0.0,0,1017 12:10:37,拖网
20251,23.597,117.43,0.0,0,1017 11:50:10,拖网
20251,23.597,117.43,0.0,0,1017 11:41:09,拖网
20251,23.597,117.43,0.0,0,1017 11:30:12,拖网
20251,23.597,117.43,0.0,0,1017 11:20:12,拖网
20251,23.597,117.43,0.0,0,1017 11:10:12,拖网
20251,23.597,117.43,0.0,0,1017 11:00:11,拖网
20251,23.597,117.43,0.0,0,1017 10:50:11,拖网
20251,23.597,117.43,0.0,0,1017 10:40:12,拖网
20251,23.597,117.43,0.0,0,1017 10:30:11,拖网
20251,23.597,117.43,0.0,0,1017 10:20:11,拖网
20251,23.597,117.43,0.0,0,1017 10:10:11,拖网
20251,23.597,117.43,0.0,0,1017 10:00:12,拖网
20251,23.597,117.43,0.0,0,1017 09:50:12,拖网
20251,23.597,117.43,0.0,0,1017 09:41:09,拖网
20251,23.597,117.43,0.0,0,1017 09:30:12,拖网
20251,23.597,117.43,0.0,0,1017 09:20:12,拖网
20251,23.597,117.43,0.0,0,1017 09:10:12,拖网
20251,23.597,117.43,0.0,0,1017 09:00:56,拖网
20251,23.597,117.43,0.0,0,1017 08:40:14,拖网
20251,23.597,117.429,0.0,0,1017 08:30:12,拖网
20251,23.597,117.43,0.0,0,1017 08:20:31,拖网
20251,23.597,117.43,0.0,0,1017 08:00:13,拖网
20251,23.597,117.43,0.0,0,1017 07:50:13,拖网
20251,23.597,117.43,0.0,0,1017 07:41:10,拖网
20251,23.597,117.43,0.0,0,1017 07:30:13,拖网
20251,23.597,117.43,0.0,0,1017 07:20:13,拖网
20251,23.597,117.429,0.16,0,1017 07:10:13,拖网
20251,23.597,117.43,0.05,0,1017 07:00:13,拖网
20251,23.597,117.429,0.0,0,1017 06:50:12,拖网
20251,23.597,117.43,0.0,0,1017 06:40:12,拖网
20251,23.597,117.43,0.0,0,1017 06:30:12,拖网
20251,23.597,117.43,0.0,0,1017 06:20:13,拖网
20251,23.597,117.43,0.0,0,1017 06:10:12,拖网
20251,23.597,117.43,0.0,0,1017 06:00:12,拖网
20251,23.597,117.429,0.0,0,1017 05:50:12,拖网
20251,23.597,117.43,0.0,0,1017 05:41:10,拖网
20251,23.597,117.43,0.0,0,1017 05:30:13,拖网
20251,23.597,117.43,0.0,0,1017 05:20:13,拖网
20251,23.597,117.43,0.0,0,1017 05:10:13,拖网
20251,23.597,117.43,0.0,0,1017 05:00:13,拖网
20251,23.597,117.429,0.0,0,1017 04:50:13,拖网
20251,23.597,117.43,0.0,0,1017 04:40:13,拖网
20251,23.597,117.43,0.0,0,1017 04:30:13,拖网
20251,23.597,117.43,0.0,0,1017 04:20:13,拖网
20251,23.597,117.43,0.0,0,1017 04:10:12,拖网
20251,23.597,117.429,0.0,0,1017 04:00:12,拖网
20251,23.597,117.43,0.05,0,1017 03:50:12,拖网
20251,23.597,117.43,0.0,0,1017 03:41:11,拖网
20251,23.597,117.43,0.0,0,1017 03:30:13,拖网
20251,23.597,117.43,0.05,0,1017 03:20:13,拖网
20251,23.597,117.43,0.27,0,1017 03:10:13,拖网
20251,23.597,117.43,0.0,0,1017 03:00:13,拖网
20251,23.597,117.43,0.05,0,1017 02:50:13,拖网
20251,23.597,117.43,0.0,0,1017 02:40:13,拖网
20251,23.597,117.43,0.05,0,1017 02:30:51,拖网
20251,23.597,117.43,0.0,0,1017 02:10:14,拖网
20251,23.597,117.43,0.05,0,1017 02:00:13,拖网
20251,23.597,117.43,0.05,0,1017 01:50:13,拖网
20251,23.597,117.43,0.0,0,1017 01:41:11,拖网
20251,23.597,117.43,0.05,0,1017 01:30:14,拖网
20251,23.597,117.43,0.05,0,1017 01:20:14,拖网
