渔船ID,lat,lon,速度,方向,time,type
23077,24.325,118.118,0.22,0,1006 23:56:51,刺网
23077,24.325,118.118,0.22,0,1006 23:46:01,刺网
23077,24.325,118.118,0.11,0,1006 23:36:51,刺网
23077,24.325,118.118,0.22,268,1006 23:26:51,刺网
23077,24.325,118.118,0.11,0,1006 23:15:57,刺网
23077,24.325,118.118,0.11,0,1006 23:06:25,刺网
23077,24.325,118.118,0.22,0,1006 22:57:18,刺网
23077,24.325,118.118,0.11,232,1006 22:47:32,刺网
23077,24.325,118.118,0.0,301,1006 22:37:48,刺网
23077,24.325,118.118,0.0,323,1006 22:27:18,刺网
23077,24.325,118.118,0.11,288,1006 22:16:32,刺网
23077,24.325,118.118,0.11,50,1006 22:06:34,刺网
23077,24.325,118.118,0.22,115,1006 21:56:09,刺网
23077,24.325,118.118,0.11,283,1006 21:47:00,刺网
23077,24.325,118.118,0.11,307,1006 21:37:01,刺网
23077,24.325,118.118,0.0,308,1006 21:26:59,刺网
23077,24.325,118.118,0.11,303,1006 21:16:57,刺网
23077,24.325,118.118,0.0,91,1006 21:06:59,刺网
23077,24.325,118.118,0.11,40,1006 20:56:59,刺网
23077,24.325,118.118,9.12,288,1006 20:46:59,刺网
23077,24.325,118.118,0.32,292,1006 20:36:58,刺网
23077,24.325,118.118,0.22,0,1006 20:26:06,刺网
23077,24.325,118.118,0.32,257,1006 20:16:05,刺网
23077,24.325,118.118,0.0,30,1006 20:07:24,刺网
23077,24.325,118.118,0.22,130,1006 19:56:03,刺网
23077,24.325,118.118,0.22,0,1006 19:46:53,刺网
23077,24.325,118.118,0.32,340,1006 19:36:52,刺网
23077,24.325,118.118,0.32,133,1006 19:26:55,刺网
23077,24.325,118.118,0.11,282,1006 19:16:49,刺网
23077,24.325,118.118,0.11,156,1006 19:06:51,刺网
23077,24.325,118.118,0.11,0,1006 18:56:50,刺网
23077,24.325,118.118,0.11,0,1006 18:46:50,刺网
23077,24.325,118.118,0.32,0,1006 18:35:57,刺网
23077,24.325,118.118,0.22,0,1006 18:26:49,刺网
23077,24.325,118.118,0.11,0,1006 18:16:50,刺网
23077,24.325,118.118,0.11,137,1006 18:06:47,刺网
23077,24.325,118.118,0.11,0,1006 17:56:46,刺网
23077,24.325,118.118,0.32,0,1006 17:46:47,刺网
23077,24.325,118.118,0.22,0,1006 17:36:46,刺网
