渔船ID,lat,lon,速度,方向,time,type
27251,26.219,121.21,4.8,262,1012 23:59:40,围网
27251,26.219,121.207,1.51,91,1012 23:49:40,围网
27251,26.219,121.204,1.3,91,1012 23:39:40,围网
27251,26.219,121.202,1.4,71,1012 23:29:36,围网
27251,26.218000000000004,121.2,1.4,211,1012 23:19:37,围网
27251,26.218000000000004,121.198,5.02,116,1012 23:09:34,围网
27251,26.218000000000004,121.197,0.7,110,1012 22:59:32,围网
27251,26.218000000000004,121.196,0.81,351,1012 22:49:32,围网
27251,26.219,121.195,0.59,146,1012 22:39:31,围网
27251,26.221,121.195,1.62,192,1012 22:29:25,围网
27251,26.222,121.196,0.38,40,1012 22:19:28,围网
27251,26.221,121.194,0.49,277,1012 22:09:28,围网
27251,26.22,121.194,6.91,30,1012 21:59:28,围网
27251,26.223000000000006,121.196,0.81,7,1012 21:49:28,围网
27251,26.223000000000006,121.197,1.3,208,1012 21:39:26,围网
27251,26.223000000000006,121.198,0.7,345,1012 21:29:27,围网
27251,26.222,121.2,0.7,10,1012 21:19:23,围网
27251,26.222,121.201,0.7,326,1012 21:09:38,围网
27251,26.222,121.203,0.81,281,1012 20:59:26,围网
27251,26.221,121.206,1.19,200,1012 20:49:25,围网
27251,26.22,121.208,1.03,226,1012 20:39:30,围网
27251,26.22,121.214,1.78,239,1012 20:19:19,围网
27251,26.222,121.219,1.78,304,1012 20:09:18,围网
27251,26.223000000000006,121.224,1.67,239,1012 19:49:17,围网
27251,26.222,121.233,1.51,272,1012 19:19:13,围网
27251,26.221,121.236,0.38,310,1012 19:09:13,围网
27251,26.22,121.24,0.22,302,1012 18:59:11,围网
27251,26.218000000000004,121.244,2.0,300,1012 18:49:10,围网
27251,26.217,121.247,3.72,153,1012 18:39:12,围网
27251,26.213,121.255,0.49,248,1012 18:19:20,围网
27251,26.211,121.258,1.19,297,1012 18:09:20,围网
27251,26.21,121.261,0.32,290,1012 17:59:19,围网
27251,26.209,121.266,0.32,0,1012 17:49:18,围网
27251,26.205,121.294,10.09,276,1012 17:39:19,围网
27251,26.184,121.332,0.11,232,1012 17:19:14,围网
27251,26.183000000000003,121.334,0.59,242,1012 17:09:13,围网
27251,26.183000000000003,121.336,1.3,288,1012 16:59:10,围网
27251,26.182,121.339,1.19,209,1012 16:39:18,围网
27251,26.182,121.34,0.0,292,1012 16:29:07,围网
27251,26.181,121.341,0.49,316,1012 16:19:18,围网
27251,26.181,121.341,0.32,30,1012 16:09:17,围网
27251,26.18,121.341,0.32,50,1012 15:59:13,围网
27251,26.18,121.341,0.7,307,1012 15:49:13,围网
27251,26.18,121.34,0.38,50,1012 15:39:13,围网
27251,26.18,121.339,0.38,81,1012 15:29:06,围网
27251,26.18,121.338,0.49,108,1012 15:19:06,围网
27251,26.18,121.336,0.59,40,1012 15:09:06,围网
27251,26.181,121.334,0.92,129,1012 14:59:05,围网
27251,26.181,121.332,0.92,91,1012 14:49:05,围网
27251,26.182,121.329,0.92,61,1012 14:39:07,围网
27251,26.182,121.326,0.81,91,1012 14:28:55,围网
27251,26.183000000000003,121.32,0.59,61,1012 14:08:54,围网
27251,26.183000000000003,121.317,1.4,104,1012 13:58:48,围网
27251,26.183000000000003,121.313,0.81,81,1012 13:48:49,围网
27251,26.184,121.309,1.3,61,1012 13:38:47,围网
27251,26.185,121.305,1.08,291,1012 13:28:46,围网
27251,26.186,121.302,1.3,91,1012 13:18:45,围网
27251,26.188,121.293,1.3,108,1012 12:58:42,围网
