渔船ID,lat,lon,速度,方向,time,type
23487,23.749,117.516,0.32,347,1006 23:59:40,围网
23487,23.749,117.516,0.0,2,1006 23:49:39,围网
23487,23.749,117.516,0.32,197,1006 23:39:33,围网
23487,23.749,117.516,0.0,20,1006 23:29:19,围网
23487,23.749,117.516,0.0,144,1006 23:19:21,围网
23487,23.749,117.516,0.11,270,1006 23:09:14,围网
23487,23.749,117.516,0.32,307,1006 22:59:10,围网
23487,23.749,117.516,0.22,30,1006 22:49:04,围网
23487,23.749,117.516,0.11,0,1006 22:39:14,围网
23487,23.749,117.516,0.11,344,1006 22:28:27,围网
23487,23.749,117.516,0.22,0,1006 22:19:09,围网
23487,23.749,117.516,0.11,0,1006 22:09:13,围网
23487,23.749,117.516,0.22,0,1006 21:59:12,围网
23487,23.749,117.516,0.11,0,1006 21:49:12,围网
23487,23.749,117.516,0.11,0,1006 21:38:22,围网
23487,23.749,117.516,0.11,0,1006 21:29:06,围网
23487,23.749,117.516,0.0,0,1006 21:19:05,围网
23487,23.749,117.516,0.0,0,1006 21:09:06,围网
23487,23.749,117.516,0.11,0,1006 20:59:06,围网
23487,23.749,117.516,0.0,306,1006 20:49:45,围网
23487,23.749,117.516,0.11,0,1006 20:28:57,围网
23487,23.749,117.516,0.32,0,1006 20:18:02,围网
23487,23.749,117.516,0.11,0,1006 20:08:53,围网
23487,23.749,117.516,0.32,71,1006 19:57:59,围网
23487,23.749,117.516,0.0,234,1006 19:48:49,围网
23487,23.749,117.516,0.0,112,1006 19:39:03,围网
23487,23.749,117.516,0.22,246,1006 19:28:48,围网
23487,23.749,117.516,0.11,0,1006 19:17:55,围网
23487,23.749,117.516,0.11,0,1006 19:08:48,围网
23487,23.749,117.516,0.11,0,1006 18:58:47,围网
23487,23.749,117.516,0.0,0,1006 18:48:45,围网
23487,23.749,117.516,0.0,0,1006 18:37:54,围网
23487,23.749,117.516,0.11,0,1006 18:28:45,围网
23487,23.749,117.516,0.11,152,1006 18:18:45,围网
23487,23.749,117.516,0.11,0,1006 18:09:05,围网
23487,23.749,117.516,0.22,0,1006 17:48:41,围网
23487,23.749,117.516,0.0,0,1006 17:38:40,围网
23487,23.749,117.516,0.0,346,1006 17:27:50,围网
23487,23.749,117.516,0.22,0,1006 17:17:50,围网
23487,23.749,117.516,0.0,148,1006 17:09:22,围网
23487,23.75,117.516,0.22,0,1006 16:48:58,围网
23487,23.75,117.516,0.22,40,1006 16:28:50,围网
23487,23.75,117.516,0.11,40,1006 16:18:53,围网
23487,23.749,117.516,0.22,190,1006 15:58:50,围网
23487,23.749,117.516,0.11,172,1006 15:48:42,围网
23487,23.75,117.516,0.0,0,1006 15:37:50,围网
23487,23.749,117.516,0.11,0,1006 15:28:43,围网
23487,23.749,117.516,0.11,346,1006 15:18:43,围网
23487,23.749,117.516,0.22,0,1006 15:08:43,围网
23487,23.749,117.516,0.32,0,1006 14:57:53,围网
23487,23.749,117.516,0.0,0,1006 14:48:30,围网
23487,23.749,117.516,0.11,40,1006 14:38:43,围网
23487,23.749,117.516,0.0,0,1006 14:28:54,围网
23487,23.749,117.516,0.0,243,1006 14:18:42,围网
23487,23.749,117.516,0.11,0,1006 14:07:47,围网
23487,23.749,117.516,0.22,81,1006 13:58:36,围网
