渔船ID,lat,lon,速度,方向,time,type
21501,25.467,119.84,0.32,272,1018 23:44:42,围网
21501,25.467,119.84,0.11,326,1018 23:34:42,围网
21501,25.467,119.84,0.22,91,1018 23:24:41,围网
21501,25.467,119.84,0.0,0,1018 23:14:40,围网
21501,25.467,119.84,0.0,240,1018 23:04:39,围网
21501,25.467,119.839,0.11,195,1018 22:54:43,围网
21501,25.467,119.84,0.32,108,1018 22:44:44,围网
21501,25.467,119.84,0.32,123,1018 22:34:42,围网
21501,25.468000000000004,119.838,0.0,317,1018 22:24:48,围网
21501,25.467,119.84,0.0,156,1018 22:14:38,围网
21501,25.467,119.84,0.32,131,1018 22:04:38,围网
21501,25.467,119.839,0.11,196,1018 21:54:43,围网
21501,25.467,119.84,0.32,0,1018 21:44:35,围网
21501,25.467,119.839,0.32,0,1018 21:34:49,围网
21501,25.467,119.84,0.0,136,1018 21:24:34,围网
21501,25.467,119.84,0.22,91,1018 21:14:33,围网
21501,25.467,119.84,0.11,30,1018 21:04:30,围网
21501,25.467,119.839,0.32,0,1018 20:54:32,围网
21501,25.468000000000004,119.84,0.32,71,1018 20:44:32,围网
21501,25.467,119.839,0.22,0,1018 20:34:31,围网
21501,25.468000000000004,119.84,0.11,338,1018 20:24:31,围网
21501,25.467,119.84,0.0,0,1018 20:14:30,围网
21501,25.467,119.84,0.32,0,1018 20:04:28,围网
21501,25.467,119.84,0.11,0,1018 19:54:25,围网
21501,25.467,119.84,0.22,0,1018 19:44:25,围网
21501,25.467,119.84,0.22,0,1018 19:44:22,围网
21501,25.467,119.84,0.11,0,1018 19:34:25,围网
21501,25.467,119.84,0.0,251,1018 19:04:19,围网
21501,25.467,119.84,0.32,50,1018 18:44:21,围网
21501,25.467,119.84,0.0,30,1018 18:34:22,围网
21501,25.467,119.84,0.32,0,1018 18:24:20,围网
21501,25.468000000000004,119.84,0.0,71,1018 18:14:21,围网
21501,25.467,119.84,0.22,0,1018 18:04:17,围网
21501,25.467,119.84,0.0,271,1018 17:54:16,围网
21501,25.467,119.84,0.32,0,1018 17:44:16,围网
21501,25.467,119.84,0.32,0,1018 17:34:15,围网
21501,25.467,119.84,0.22,283,1018 17:24:26,围网
21501,25.467,119.84,0.22,241,1018 17:04:10,围网
21501,25.467,119.84,0.11,152,1018 16:54:12,围网
21501,25.467,119.84,0.32,71,1018 16:44:11,围网
21501,25.467,119.84,0.11,0,1018 16:34:10,围网
21501,25.468000000000004,119.84,0.32,223,1018 16:24:45,围网
21501,25.467,119.84,0.11,136,1018 16:04:37,围网
21501,25.467,119.84,0.22,61,1018 15:54:08,围网
21501,25.467,119.84,0.11,10,1018 15:44:06,围网
21501,25.468000000000004,119.84,0.22,0,1018 15:34:05,围网
21501,25.468000000000004,119.84,0.22,91,1018 15:24:04,围网
21501,25.468000000000004,119.839,0.81,196,1018 15:14:04,围网
21501,25.468000000000004,119.84,0.92,242,1018 15:04:02,围网
21501,25.468000000000004,119.84,1.08,126,1018 14:54:05,围网
21501,25.468000000000004,119.84,0.11,292,1018 14:44:02,围网
21501,25.468000000000004,119.84,0.0,91,1018 14:34:01,围网
21501,25.468000000000004,119.84,0.11,112,1018 14:23:59,围网
21501,25.468000000000004,119.84,0.32,150,1018 14:14:00,围网
21501,25.467,119.84,0.22,0,1018 14:04:00,围网
21501,25.468000000000004,119.84,0.32,296,1018 13:54:00,围网
21501,25.467,119.84,0.32,71,1018 13:43:59,围网
21501,25.467,119.84,0.11,108,1018 13:33:59,围网
21501,25.467,119.84,0.32,0,1018 13:23:58,围网
21501,25.468000000000004,119.84,0.32,91,1018 13:13:54,围网
21501,25.467,119.84,0.11,209,1018 13:03:54,围网
21501,25.468000000000004,119.839,0.32,0,1018 12:53:58,围网
21501,25.467,119.839,0.11,252,1018 12:44:55,围网
21501,25.467,119.84,0.32,71,1018 12:23:56,围网
21501,25.467,119.84,0.32,262,1018 12:13:54,围网
21501,25.467,119.84,0.0,271,1018 12:04:05,围网
21501,25.468000000000004,119.84,0.22,357,1018 11:53:54,围网
21501,25.467,119.84,0.22,263,1018 11:43:51,围网
21501,25.467,119.84,0.32,0,1018 11:33:54,围网
21501,25.467,119.84,0.22,0,1018 11:13:47,围网
21501,25.468000000000004,119.84,0.22,213,1018 11:03:46,围网
21501,25.468000000000004,119.84,0.22,0,1018 10:53:50,围网
21501,25.467,119.84,0.11,200,1018 10:33:52,围网
21501,25.467,119.84,0.0,162,1018 10:23:42,围网
21501,25.468000000000004,119.84,0.11,0,1018 10:13:45,围网
21501,25.467,119.84,0.0,0,1018 10:03:45,围网
21501,25.467,119.84,0.32,10,1018 09:53:38,围网
21501,25.468000000000004,119.84,0.22,0,1018 09:43:39,围网
21501,25.467,119.84,0.22,0,1018 09:33:36,围网
