渔船ID,lat,lon,速度,方向,time,type
20466,24.778,118.769,0.32,30,1012 23:59:31,拖网
20466,24.778,118.769,0.32,61,1012 23:49:31,拖网
20466,24.778,118.769,0.32,0,1012 23:39:29,拖网
20466,24.778,118.769,0.22,354,1012 23:29:31,拖网
20466,24.779,118.769,1.3,209,1012 23:19:29,拖网
20466,24.782,118.764,4.48,117,1012 23:09:29,拖网
20466,24.784,118.786,8.58,299,1012 22:59:27,拖网
20466,24.759,118.798,10.09,359,1012 22:49:37,拖网
20466,24.731,118.789,9.71,20,1012 22:39:20,拖网
20466,24.705,118.78,10.09,10,1012 22:29:25,拖网
20466,24.677,118.771,10.09,20,1012 22:19:23,拖网
20466,24.651,118.758,3.08,20,1012 22:09:18,拖网
20466,24.623,118.748,10.09,10,1012 21:59:18,拖网
20466,24.595,118.738,10.09,10,1012 21:49:20,拖网
20466,24.567,118.728,7.61,8,1012 21:39:12,拖网
20466,24.509,118.708,10.09,10,1012 21:19:43,拖网
20466,24.478,118.698,10.09,10,1012 21:09:24,拖网
20466,24.449,118.685,10.09,20,1012 20:59:25,拖网
20466,24.388,118.663,10.09,10,1012 20:49:57,拖网
20466,24.388,118.663,10.09,10,1012 20:39:10,拖网
20466,24.357,118.653,2.37,10,1012 20:29:18,拖网
20466,24.327,118.641,10.09,20,1012 20:19:24,拖网
20466,24.296,118.63,6.31,2,1012 20:09:08,拖网
20466,24.265,118.619,5.4,9,1012 19:59:08,拖网
20466,24.234,118.607,5.72,10,1012 19:49:07,拖网
20466,24.202,118.596,5.99,7,1012 19:39:04,拖网
20466,24.171,118.584,7.02,20,1012 19:29:04,拖网
20466,24.139,118.573,4.1,10,1012 19:19:06,拖网
20466,24.107,118.563,10.09,10,1012 19:09:06,拖网
20466,24.075,118.554,10.09,20,1012 18:59:05,拖网
20466,24.012,118.532,10.09,10,1012 18:38:58,拖网
20466,23.98,118.521,0.59,5,1012 18:28:58,拖网
20466,23.95,118.509,6.42,10,1012 18:18:59,拖网
20466,23.919,118.498,9.39,356,1012 18:08:57,拖网
20466,23.889,118.486,8.09,359,1012 17:58:58,拖网
20466,23.859,118.474,1.19,350,1012 17:48:57,拖网
20466,23.829,118.463,2.37,1,1012 17:38:51,拖网
20466,23.741,118.43,10.09,10,1012 17:08:53,拖网
20466,23.712,118.42,10.09,10,1012 16:58:54,拖网
20466,23.683000000000003,118.409,10.09,10,1012 16:48:52,拖网
20466,23.656,118.399,10.09,20,1012 16:39:11,拖网
20466,23.628,118.387,10.09,10,1012 16:29:07,拖网
20466,23.6,118.376,10.09,10,1012 16:19:07,拖网
20466,23.573,118.366,10.09,10,1012 16:09:06,拖网
20466,23.546,118.355,10.09,10,1012 15:59:05,拖网
20466,23.52,118.345,4.59,20,1012 15:49:06,拖网
20466,23.493,118.334,10.09,10,1012 15:39:03,拖网
20466,23.467,118.324,9.88,10,1012 15:29:03,拖网
20466,23.442,118.313,6.69,20,1012 15:19:02,拖网
20466,23.416,118.303,9.88,10,1012 15:08:58,拖网
20466,23.392,118.294,9.28,10,1012 14:58:54,拖网
20466,23.318,118.267,9.61,30,1012 14:28:58,拖网
20466,23.318,118.267,9.61,30,1012 14:28:57,拖网
20466,23.27,118.248,9.17,20,1012 14:08:58,拖网
20466,23.247,118.238,9.39,20,1012 13:58:53,拖网
20466,23.224,118.229,9.12,10,1012 13:48:53,拖网
20466,23.2,118.219,8.69,10,1012 13:38:49,拖网
20466,23.177,118.211,9.17,10,1012 13:28:51,拖网
20466,23.153,118.202,9.12,20,1012 13:18:48,拖网
20466,23.13,118.192,0.38,128,1012 13:08:47,拖网
20466,23.106,118.184,9.01,10,1012 12:58:44,拖网
20466,23.082,118.175,9.5,10,1012 12:48:43,拖网
20466,23.058000000000003,118.165,9.01,10,1012 12:38:41,拖网
20466,23.034,118.156,9.28,10,1012 12:28:43,拖网
20466,23.013,118.15,9.39,20,1012 12:18:44,拖网
20466,22.989,118.139,6.69,10,1012 12:08:36,拖网
