渔船ID,lat,lon,速度,方向,time,type
25911,24.323,118.116,0.22,355,1018 07:31:33,刺网
25911,24.323,118.117,0.11,20,1018 07:01:42,刺网
25911,24.322,118.116,0.32,336,1018 06:52:04,刺网
25911,24.323,118.117,0.22,306,1018 06:32:54,刺网
25911,24.323,118.116,0.11,0,1018 06:01:11,刺网
25911,24.323,118.116,0.32,258,1018 05:40:58,刺网
25911,24.323,118.116,0.22,322,1018 05:30:59,刺网
25911,24.324,118.117,0.0,327,1018 05:01:16,刺网
25911,24.324,118.117,0.11,249,1018 04:31:23,刺网
25911,24.325,118.117,0.32,165,1018 04:01:10,刺网
25911,24.324,118.117,0.11,357,1018 03:30:57,刺网
25911,24.324,118.117,0.11,30,1018 03:20:47,刺网
25911,24.324,118.117,0.32,0,1018 03:10:47,刺网
25911,24.324,118.117,4.59,349,1018 03:02:32,刺网
25911,24.324,118.117,0.0,50,1018 02:40:45,刺网
25911,24.324,118.117,0.0,10,1018 02:30:51,刺网
25911,24.324,118.117,0.11,341,1018 02:20:53,刺网
25911,24.324,118.117,0.32,20,1018 02:00:56,刺网
25911,24.324,118.117,0.32,173,1018 01:50:42,刺网
25911,24.324,118.117,0.11,359,1018 01:40:47,刺网
25911,24.324,118.117,0.0,20,1018 01:10:43,刺网
25911,24.325,118.117,0.11,351,1018 01:01:29,刺网
25911,24.324,118.117,0.22,20,1018 00:40:42,刺网
25911,24.324,118.116,0.11,138,1018 00:30:49,刺网
25911,24.324,118.117,0.22,7,1018 00:20:38,刺网
25911,24.324,118.117,0.22,20,1018 00:10:37,刺网
25911,24.324,118.117,0.11,81,1018 00:00:35,刺网
25911,24.324,118.117,0.0,298,1017 23:50:35,刺网
25911,24.324,118.116,0.22,235,1017 23:40:34,刺网
25911,24.324,118.116,0.11,290,1017 23:30:32,刺网
25911,24.324,118.117,1.08,298,1017 23:20:33,刺网
25911,24.324,118.116,2.81,245,1017 23:10:33,刺网
25911,24.324,118.116,1.19,102,1017 23:00:31,刺网
25911,24.324,118.116,2.59,282,1017 22:50:30,刺网
25911,24.325,118.116,0.32,356,1017 22:40:36,刺网
25911,24.324,118.117,3.02,294,1017 22:30:53,刺网
25911,24.324,118.116,3.99,302,1017 22:20:47,刺网
25911,24.324,118.117,0.0,0,1017 22:00:29,刺网
25911,24.31,118.145,9.39,303,1017 21:40:21,刺网
25911,24.291,118.164,9.71,338,1017 21:31:23,刺网
25911,24.247,118.181,10.09,166,1017 21:11:00,刺网
25911,24.227,118.186,6.1,351,1017 21:00:22,刺网
25911,24.171,118.187,2.91,3,1017 20:30:40,刺网
25911,24.161,118.188,3.62,337,1017 20:10:14,刺网
25911,24.158,118.186,2.21,81,1017 20:00:52,刺网
25911,24.154,118.182,1.03,81,1017 19:40:23,刺网
25911,24.154,118.183,1.19,30,1017 19:30:03,刺网
25911,24.155,118.181,4.8,40,1017 19:20:03,刺网
25911,24.155,118.181,5.61,91,1017 19:10:10,刺网
25911,24.151,118.177,0.38,329,1017 19:00:46,刺网
25911,24.152,118.177,1.51,91,1017 18:50:19,刺网
25911,24.149,118.172,4.91,132,1017 18:10:17,刺网
25911,24.149,118.169,0.22,0,1017 17:49:48,刺网
25911,24.148000000000003,118.169,0.7,91,1017 17:39:47,刺网
25911,24.149,118.169,0.49,61,1017 17:29:47,刺网
25911,24.151,118.161,2.91,214,1017 17:00:26,刺网
25911,24.155,118.165,4.1,207,1017 16:49:42,刺网
25911,24.16,118.169,3.89,236,1017 16:39:41,刺网
25911,24.165,118.173,2.59,306,1017 16:29:40,刺网
25911,24.17,118.176,9.17,170,1017 16:19:40,刺网
25911,24.174,118.178,4.21,165,1017 16:09:38,刺网
25911,24.173,118.178,2.0,40,1017 15:59:42,刺网
25911,24.177,118.181,3.78,231,1017 15:49:31,刺网
25911,24.181,118.184,2.91,91,1017 15:39:37,刺网
25911,24.185,118.187,4.91,175,1017 15:29:43,刺网
25911,24.205,118.201,4.59,340,1017 15:09:34,刺网
25911,24.208,118.204,2.21,204,1017 14:59:26,刺网
25911,24.224,118.215,9.28,160,1017 14:49:27,刺网
25911,24.243,118.225,7.39,190,1017 14:39:29,刺网
25911,24.262,118.215,8.09,137,1017 14:29:27,刺网
25911,24.271,118.197,7.18,130,1017 14:19:37,刺网
25911,24.283,118.179,4.48,134,1017 14:09:23,刺网
25911,24.296,118.162,7.18,135,1017 13:59:31,刺网
25911,24.309,118.146,8.09,129,1017 13:49:31,刺网
25911,24.318,118.125,8.69,115,1017 13:39:45,刺网
25911,24.323,118.116,0.0,0,1017 13:29:22,刺网
25911,24.323,118.116,0.0,111,1017 13:19:24,刺网
25911,24.323,118.116,0.11,174,1017 13:09:25,刺网
25911,24.323,118.116,0.81,20,1017 12:59:18,刺网
25911,24.323,118.116,0.22,81,1017 12:49:20,刺网
25911,24.323,118.116,0.0,120,1017 12:39:22,刺网
25911,24.323,118.116,0.0,91,1017 12:29:42,刺网
25911,24.323,118.116,0.22,353,1017 12:19:32,刺网
25911,24.323,118.116,0.0,50,1017 11:59:17,刺网
25911,24.323,118.116,0.22,50,1017 11:49:13,刺网
25911,24.323,118.116,0.32,71,1017 11:29:18,刺网
25911,24.323,118.117,0.32,104,1017 11:19:08,刺网
25911,24.323,118.116,0.32,131,1017 11:09:13,刺网
25911,24.323,118.116,1.08,313,1017 10:59:23,刺网
25911,24.323,118.116,0.22,282,1017 10:49:08,刺网
25911,24.323,118.117,0.0,124,1017 10:39:10,刺网
25911,24.323,118.116,0.92,355,1017 10:29:36,刺网
25911,24.323,118.116,0.22,277,1017 09:59:29,刺网
25911,24.323,118.116,0.0,188,1017 09:29:14,刺网
25911,24.323,118.116,0.22,170,1017 09:19:03,刺网
25911,24.323,118.116,0.22,40,1017 09:09:32,刺网
25911,24.323,118.116,0.11,40,1017 08:59:25,刺网
25911,24.323,118.116,0.22,20,1017 08:29:31,刺网
25911,24.323,118.116,0.22,293,1017 08:08:59,刺网
25911,24.323,118.116,0.22,226,1017 07:59:21,刺网
25911,24.323,118.117,0.11,295,1017 07:29:15,刺网
25911,24.323,118.117,0.7,310,1017 06:58:58,刺网
25911,24.323,118.116,0.0,40,1017 06:29:18,刺网
25911,24.323,118.117,0.22,10,1017 06:18:57,刺网
25911,24.323,118.116,0.11,214,1017 06:08:56,刺网
25911,24.323,118.116,0.22,223,1017 05:59:42,刺网
25911,24.323,118.116,0.11,308,1017 05:48:47,刺网
25911,24.323,118.116,0.32,10,1017 05:38:44,刺网
25911,24.323,118.116,0.32,10,1017 05:28:44,刺网
25911,24.323,118.116,0.0,355,1017 05:19:21,刺网
25911,24.323,118.116,0.32,1,1017 04:58:45,刺网
25911,24.323,118.116,0.22,0,1017 04:48:55,刺网
25911,24.323,118.116,0.32,352,1017 04:29:02,刺网
25911,24.323,118.116,0.0,335,1017 03:59:16,刺网
25911,24.323,118.116,0.11,327,1017 03:28:49,刺网
25911,24.323,118.116,0.0,360,1017 03:18:45,刺网
25911,24.323,118.116,0.11,0,1017 03:08:48,刺网
25911,24.323,118.116,0.0,337,1017 03:00:01,刺网
25911,24.323,118.116,1.78,317,1017 02:28:51,刺网
25911,24.323,118.116,0.32,1,1017 02:08:36,刺网
25911,24.323,118.116,0.32,337,1017 01:59:02,刺网
25911,24.323,118.116,0.32,184,1017 01:49:41,刺网
25911,24.323,118.116,0.22,10,1017 01:28:28,刺网
25911,24.323,118.116,0.32,5,1017 01:20:07,刺网
25911,24.323,118.116,0.11,189,1017 01:00:00,刺网
25911,24.323,118.116,0.22,50,1017 00:28:39,刺网
25911,24.323,118.116,0.11,288,1017 00:18:34,刺网
25911,24.323,118.116,0.22,328,1016 23:58:19,刺网
25911,24.323,118.116,0.22,0,1016 23:48:26,刺网
25911,24.323,118.116,0.32,180,1016 23:38:24,刺网
25911,24.323,118.116,0.11,0,1016 23:28:17,刺网
25911,24.323,118.116,0.32,10,1016 23:19:40,刺网
25911,24.323,118.116,0.0,217,1016 22:58:24,刺网
25911,24.323,118.116,0.32,1,1016 22:48:37,刺网
25911,24.323,118.116,0.11,142,1016 22:38:15,刺网
25911,24.323,118.116,0.32,0,1016 22:28:27,刺网
25911,24.323,118.116,0.22,204,1016 22:18:21,刺网
25911,24.323,118.116,0.32,0,1016 21:58:14,刺网
25911,24.324,118.116,0.22,40,1016 21:48:25,刺网
25911,24.324,118.116,1.51,40,1016 21:38:15,刺网
25911,24.324,118.116,0.32,347,1016 21:28:12,刺网
25911,24.324,118.116,7.07,209,1016 21:18:30,刺网
25911,24.324,118.116,0.92,10,1016 21:08:12,刺网
25911,24.322,118.118,4.59,310,1016 20:58:37,刺网
25911,24.314,118.138,9.39,304,1016 20:48:19,刺网
25911,24.278,118.169,8.58,335,1016 20:28:54,刺网
25911,24.215,118.178,5.99,10,1016 19:58:34,刺网
25911,24.194000000000006,118.176,7.77,342,1016 19:48:56,刺网
25911,24.171,118.175,2.81,30,1016 19:28:03,刺网
25911,24.168000000000006,118.172,2.7,40,1016 19:18:36,刺网
25911,24.165,118.17,1.67,159,1016 19:08:05,刺网
25911,24.163,118.168,1.67,126,1016 18:58:57,刺网
25911,24.157,118.16,0.7,7,1016 18:38:00,刺网
25911,24.157,118.16,6.1,216,1016 18:28:14,刺网
25911,24.16,118.162,1.03,10,1016 18:17:53,刺网
25911,24.159,118.158,6.58,145,1016 18:07:56,刺网
25911,24.161,118.158,2.21,239,1016 17:57:55,刺网
25911,24.163,118.16,2.1,192,1016 17:47:51,刺网
25911,24.167,118.163,7.18,166,1016 17:37:52,刺网
25911,24.18,118.17,5.4,178,1016 17:27:46,刺网
25911,24.176,118.169,1.3,40,1016 17:07:50,刺网
25911,24.175,118.169,1.4,91,1016 16:57:59,刺网
25911,24.177,118.169,1.89,61,1016 16:48:23,刺网
25911,24.18,118.168,3.99,232,1016 16:27:50,刺网
25911,24.18,118.168,0.49,91,1016 16:17:52,刺网
25911,24.183000000000003,118.168,1.51,81,1016 15:57:47,刺网
25911,24.184,118.167,0.38,61,1016 15:47:45,刺网
25911,24.185,118.167,7.5,218,1016 15:37:42,刺网
25911,24.186,118.169,0.81,259,1016 15:27:50,刺网
25911,24.187,118.17,2.0,131,1016 15:18:20,刺网
25911,24.199,118.177,2.81,236,1016 14:57:38,刺网
25911,24.201,118.176,3.99,61,1016 14:48:29,刺网
25911,24.204,118.175,2.91,196,1016 14:37:41,刺网
25911,24.208,118.18,1.89,223,1016 14:27:38,刺网
25911,24.212,118.185,4.37,30,1016 14:17:36,刺网
25911,24.212,118.187,5.07,30,1016 14:08:08,刺网
25911,24.211,118.187,1.67,194,1016 13:57:44,刺网
25911,24.215,118.191,7.72,71,1016 13:47:34,刺网
25911,24.218000000000004,118.196,0.22,192,1016 13:37:38,刺网
25911,24.221,118.201,1.89,225,1016 13:27:20,刺网
25911,24.226,118.204,1.89,208,1016 13:17:32,刺网
25911,24.229,118.209,5.29,187,1016 13:07:34,刺网
25911,24.227,118.21,5.99,30,1016 12:57:47,刺网
25911,24.227,118.213,6.42,210,1016 12:47:27,刺网
25911,24.239,118.224,5.61,204,1016 12:37:23,刺网
25911,24.25,118.234,4.59,218,1016 12:27:21,刺网
25911,24.253,118.236,5.88,104,1016 12:17:22,刺网
25911,24.246,118.221,7.5,91,1016 12:07:22,刺网
25911,24.25,118.206,4.32,81,1016 11:58:06,刺网
25911,24.239,118.201,6.42,81,1016 11:47:19,刺网
25911,24.236,118.187,9.17,61,1016 11:37:19,刺网
25911,24.239,118.182,1.62,5,1016 11:27:13,刺网
25911,24.235,118.182,0.38,91,1016 11:17:20,刺网
25911,24.231,118.183,1.19,71,1016 11:08:30,刺网
25911,24.226,118.184,3.78,20,1016 10:58:10,刺网
25911,24.209,118.181,3.4,218,1016 10:27:27,刺网
25911,24.205,118.179,0.7,219,1016 10:17:06,刺网
25911,24.204,118.18,3.4,295,1016 10:07:05,刺网
25911,24.203000000000007,118.181,2.0,71,1016 09:57:05,刺网
25911,24.202,118.182,3.02,40,1016 09:47:03,刺网
25911,24.196,118.178,4.1,10,1016 09:37:02,刺网
25911,24.187,118.171,4.48,20,1016 09:27:10,刺网
25911,24.185,118.173,1.51,30,1016 09:06:57,刺网
25911,24.184,118.174,1.3,288,1016 08:57:02,刺网
25911,24.183000000000003,118.175,5.72,111,1016 08:46:59,刺网
25911,24.188,118.18,4.8,190,1016 08:37:00,刺网
25911,24.198,118.186,1.03,248,1016 08:26:59,刺网
25911,24.2,118.204,3.72,217,1016 08:16:56,刺网
25911,24.199,118.215,1.67,61,1016 08:06:57,刺网
25911,24.197,118.214,1.62,10,1016 07:57:00,刺网
25911,24.194000000000006,118.211,2.32,71,1016 07:47:07,刺网
25911,24.19,118.206,1.03,81,1016 07:27:08,刺网
25911,24.188,118.203,4.32,61,1016 07:16:50,刺网
25911,24.186,118.2,2.37,50,1016 07:06:44,刺网
25911,24.179,118.193,0.49,0,1016 06:57:00,刺网
25911,24.175,118.19,1.19,20,1016 06:46:47,刺网
25911,24.174,118.187,5.02,194,1016 06:36:48,刺网
25911,24.174,118.182,1.62,147,1016 06:16:44,刺网
25911,24.175,118.18,0.7,149,1016 06:06:44,刺网
25911,24.177,118.178,4.32,195,1016 05:57:17,刺网
25911,24.166,118.168,1.19,81,1016 05:36:53,刺网
25911,24.169,118.168,0.92,226,1016 05:26:40,刺网
25911,24.171,118.168,0.49,152,1016 05:06:37,刺网
25911,24.169,118.166,4.37,156,1016 04:56:59,刺网
25911,24.17,118.164,1.4,184,1016 04:46:39,刺网
25911,24.173,118.164,1.89,226,1016 04:36:37,刺网
25911,24.177,118.166,2.21,241,1016 04:26:39,刺网
25911,24.182,118.169,5.99,6,1016 04:16:39,刺网
25911,24.186,118.171,2.48,206,1016 04:06:40,刺网
25911,24.19,118.174,2.21,231,1016 03:56:36,刺网
25911,24.195,118.177,4.32,307,1016 03:46:36,刺网
25911,24.201,118.18,2.59,220,1016 03:36:33,刺网
25911,24.206,118.184,1.67,181,1016 03:26:56,刺网
25911,24.204,118.179,2.7,225,1016 03:06:29,刺网
25911,24.21,118.182,8.69,269,1016 02:56:29,刺网
25911,24.216,118.186,2.32,309,1016 02:46:30,刺网
25911,24.221,118.19,1.78,241,1016 02:36:29,刺网
25911,24.227,118.194,1.51,239,1016 02:26:25,刺网
25911,24.233,118.197,0.92,163,1016 02:16:25,刺网
25911,24.239,118.203,6.42,108,1016 02:06:22,刺网
25911,24.252,118.216,9.28,269,1016 01:56:41,刺网
25911,24.28,118.22,4.7,91,1016 01:36:21,刺网
25911,24.282,118.207,8.69,162,1016 01:26:18,刺网
25911,24.299,118.195,5.72,121,1016 01:16:16,刺网
25911,24.306,118.177,0.81,124,1016 01:06:17,刺网
25911,24.311,118.158,3.62,81,1016 00:56:32,刺网
25911,24.314,118.14,7.5,108,1016 00:46:36,刺网
25911,24.32,118.12,0.0,313,1016 00:36:19,刺网
25911,24.325,118.118,0.11,173,1016 00:26:27,刺网
25911,24.325,118.117,0.0,9,1015 23:57:17,刺网
25911,24.326,118.118,0.22,249,1015 23:27:22,刺网
25911,24.325,118.117,0.0,200,1015 22:56:41,刺网
25911,24.325,118.117,0.32,127,1015 22:26:31,刺网
25911,24.325,118.117,0.22,164,1015 21:56:53,刺网
25911,24.325,118.117,0.32,153,1015 21:26:50,刺网
25911,24.316,118.137,4.32,298,1015 20:55:55,刺网
25911,24.302,118.161,8.9,304,1015 20:46:37,刺网
25911,24.264,118.192,8.58,20,1015 20:26:19,刺网
25911,24.23,118.216,1.62,71,1015 19:55:56,刺网
25911,24.225,118.212,1.67,81,1015 19:27:23,刺网
25911,24.219,118.208,0.49,337,1015 18:57:01,刺网
25911,24.215,118.199,1.3,71,1015 18:26:49,刺网
25911,24.216,118.196,1.51,81,1015 17:56:11,刺网
25911,24.216,118.195,0.11,313,1015 17:46:07,刺网
25911,24.219,118.197,5.99,206,1015 17:35:39,刺网
25911,24.232,118.209,6.48,207,1015 17:26:03,刺网
25911,24.233,118.208,0.92,71,1015 17:15:39,刺网
25911,24.234,118.204,0.49,50,1015 16:56:31,刺网
25911,24.234,118.199,1.78,71,1015 16:35:45,刺网
25911,24.246,118.207,8.2,177,1015 16:25:51,刺网
25911,24.263,118.216,4.91,208,1015 16:15:56,刺网
25911,24.268,118.219,7.72,184,1015 15:55:48,刺网
25911,24.27,118.22,1.89,198,1015 15:45:41,刺网
25911,24.271,118.217,3.72,302,1015 15:25:58,刺网
25911,24.259,118.203,4.1,71,1015 15:05:27,刺网
25911,24.263,118.204,2.81,226,1015 14:57:12,刺网
25911,24.277,118.212,4.59,168,1015 14:25:40,刺网
25911,24.291,118.222,7.29,202,1015 14:15:39,刺网
25911,24.308000000000003,118.231,7.88,215,1015 13:55:17,刺网
25911,24.321,118.241,2.48,30,1015 13:45:17,刺网
25911,24.321,118.23,7.07,91,1015 13:35:16,刺网
25911,24.319000000000006,118.213,5.61,61,1015 13:25:25,刺网
25911,24.315,118.197,5.99,101,1015 13:15:11,刺网
25911,24.313,118.182,2.21,71,1015 13:05:11,刺网
25911,24.313,118.17,7.02,81,1015 12:56:06,刺网
25911,24.313,118.156,3.78,61,1015 12:45:09,刺网
25911,24.314,118.142,2.7,81,1015 12:35:10,刺网
25911,24.318,118.126,6.58,103,1015 12:25:53,刺网
25911,24.318,118.126,6.58,103,1015 12:25:25,刺网
25911,24.324,118.116,0.0,40,1015 12:05:15,刺网
25911,24.324,118.116,0.0,81,1015 11:56:06,刺网
25911,24.324,118.116,0.22,266,1015 11:34:58,刺网
25911,24.324,118.116,0.22,91,1015 11:25:51,刺网
25911,24.324,118.116,0.11,228,1015 10:54:52,刺网
25911,24.324,118.116,0.0,355,1015 10:34:54,刺网
25911,24.324,118.116,0.11,10,1015 09:55:30,刺网
25911,24.324,118.116,0.22,358,1015 09:25:37,刺网
25911,24.324,118.116,0.22,4,1015 08:55:11,刺网
25911,24.324,118.116,0.11,2,1015 08:25:04,刺网
25911,24.324,118.116,0.22,10,1015 08:16:37,刺网
25911,24.324,118.116,0.32,180,1015 07:55:01,刺网
25911,24.324,118.116,0.32,180,1015 07:54:55,刺网
25911,24.324,118.116,0.11,50,1015 07:24:43,刺网
25911,24.324,118.116,0.11,30,1015 07:15:11,刺网
25911,24.324,118.116,0.11,303,1015 07:04:41,刺网
25911,24.324,118.116,0.7,20,1015 06:55:34,刺网
25911,24.324,118.116,0.22,0,1015 06:25:17,刺网
25911,24.324,118.116,0.32,275,1015 06:04:36,刺网
25911,24.324,118.116,0.11,355,1015 05:55:47,刺网
25911,24.324,118.116,0.0,169,1015 05:34:36,刺网
25911,24.324,118.116,0.11,309,1015 05:24:54,刺网
25911,24.325,118.116,5.99,322,1015 05:04:30,刺网
25911,24.324,118.116,0.22,334,1015 04:54:42,刺网
25911,24.324,118.116,0.11,30,1015 04:44:24,刺网
25911,24.324,118.116,0.0,8,1015 04:34:26,刺网
25911,24.324,118.116,0.22,324,1015 04:24:42,刺网
25911,24.324,118.116,0.22,350,1015 04:04:28,刺网
25911,24.324,118.116,0.0,6,1015 03:54:25,刺网
25911,24.324,118.116,0.11,190,1015 03:45:21,刺网
25911,24.323,118.116,0.38,176,1015 03:24:42,刺网
25911,24.324,118.116,0.81,7,1015 03:14:44,刺网
25911,24.323,118.115,9.39,180,1015 03:04:41,刺网
25911,24.324,118.116,0.32,254,1015 02:54:37,刺网
25911,24.324,118.116,0.32,20,1015 02:44:37,刺网
25911,24.324,118.117,0.22,319,1015 02:24:46,刺网
25911,24.324,118.116,0.49,4,1015 02:04:32,刺网
25911,24.324,118.116,1.08,356,1015 01:55:52,刺网
25911,24.324,118.116,0.0,207,1015 01:34:30,刺网
25911,24.324,118.116,0.22,144,1015 01:24:25,刺网
25911,24.324,118.116,0.22,180,1015 01:04:29,刺网
25911,24.324,118.116,0.32,194,1015 00:55:10,刺网
25911,24.324,118.116,0.22,348,1015 00:34:30,刺网
25911,24.324,118.116,0.22,147,1015 00:24:32,刺网
25911,24.324,118.116,0.38,8,1015 00:14:39,刺网
25911,24.324,118.116,0.38,110,1015 00:04:30,刺网
25911,24.324,118.116,1.4,20,1014 23:54:45,刺网
25911,24.324,118.116,0.22,20,1014 23:44:32,刺网
25911,24.322,118.112,0.32,30,1014 23:34:35,刺网
25911,24.321,118.118,3.89,329,1014 23:24:21,刺网
25911,24.314,118.138,7.72,301,1014 23:14:25,刺网
25911,24.303,118.159,8.2,318,1014 23:04:28,刺网
25911,24.288,118.175,8.31,310,1014 22:54:28,刺网
25911,24.24,118.197,7.02,350,1014 22:25:02,刺网
25911,24.223000000000006,118.198,9.28,338,1014 22:14:19,刺网
25911,24.195,118.2,1.4,321,1014 21:55:21,刺网
25911,24.187,118.2,2.91,20,1014 21:34:20,刺网
25911,24.184,118.198,1.62,346,1014 21:24:36,刺网
25911,24.179,118.197,4.91,111,1014 21:14:10,刺网
25911,24.177,118.196,1.4,359,1014 21:04:24,刺网
25911,24.17,118.195,0.49,30,1014 20:54:31,刺网
25911,24.16,118.19,3.51,30,1014 20:34:11,刺网
25911,24.155,118.187,4.8,30,1014 20:24:59,刺网
25911,24.14,118.18,2.81,20,1014 19:54:14,刺网
25911,24.136,118.178,1.08,50,1014 19:43:58,刺网
25911,24.132,118.176,2.1,10,1014 19:33:56,刺网
25911,24.127,118.174,2.48,20,1014 19:23:57,刺网
25911,24.122,118.171,3.29,71,1014 19:15:01,刺网
25911,24.114,118.166,5.18,285,1014 18:54:04,刺网
25911,24.114,118.166,1.51,81,1014 18:43:53,刺网
25911,24.113000000000003,118.165,2.59,156,1014 18:33:51,刺网
25911,24.111,118.163,3.62,30,1014 18:24:04,刺网
25911,24.113000000000003,118.164,1.62,164,1014 18:13:51,刺网
25911,24.114,118.164,1.51,30,1014 18:03:47,刺网
25911,24.121,118.168,3.29,201,1014 17:54:03,刺网
25911,24.136,118.173,3.4,224,1014 17:44:22,刺网
25911,24.162,118.19,6.42,205,1014 17:23:43,刺网
25911,24.171,118.196,1.19,181,1014 17:14:27,刺网
25911,24.206,118.214,7.29,198,1014 16:53:58,刺网
25911,24.242,118.199,5.4,118,1014 16:33:40,刺网
25911,24.258000000000006,118.186,8.42,141,1014 16:23:41,刺网
25911,24.274,118.174,8.09,144,1014 16:13:39,刺网
25911,24.292,118.163,7.77,133,1014 16:04:10,刺网
25911,24.308000000000003,118.147,7.88,126,1014 15:53:36,刺网
25911,24.317,118.127,8.31,110,1014 15:44:24,刺网
25911,24.323,118.115,0.22,91,1014 15:23:42,刺网
25911,24.323,118.115,0.22,0,1014 14:54:02,刺网
25911,24.323,118.116,0.11,61,1014 14:43:44,刺网
25911,24.323,118.115,0.22,10,1014 14:33:40,刺网
25911,24.323,118.116,0.22,331,1014 14:23:53,刺网
25911,24.323,118.115,1.03,61,1014 13:53:31,刺网
25911,24.323,118.115,0.22,0,1014 13:23:28,刺网
25911,24.323,118.115,0.22,189,1014 13:15:06,刺网
25911,24.323,118.115,0.0,7,1014 12:54:02,刺网
25911,24.323,118.115,0.0,7,1014 12:53:58,刺网
25911,24.323,118.115,0.22,0,1014 12:33:24,刺网
25911,24.323,118.115,0.11,208,1014 12:23:34,刺网
25911,24.324,118.115,0.32,112,1014 12:15:13,刺网
25911,24.323,118.115,0.32,192,1014 11:53:43,刺网
25911,24.323,118.115,0.32,207,1014 11:33:17,刺网
25911,24.323,118.115,0.32,20,1014 11:23:25,刺网
25911,24.324,118.115,0.7,30,1014 10:53:54,刺网
25911,24.324,118.115,0.32,10,1014 10:23:30,刺网
