渔船ID,lat,lon,速度,方向,time,type
24892,28.489,121.601,0.0,0,0930 23:52:36,围网
24892,28.49,121.601,0.0,0,0930 23:42:36,围网
24892,28.49,121.601,0.0,0,0930 23:32:37,围网
24892,28.49,121.601,0.0,0,0930 23:22:37,围网
24892,28.49,121.601,0.0,0,0930 23:12:37,围网
24892,28.49,121.6,0.0,0,0930 23:03:34,围网
24892,28.49,121.601,0.0,0,0930 22:52:37,围网
24892,28.489,121.601,0.0,0,0930 22:42:37,围网
24892,28.49,121.601,0.0,0,0930 22:32:36,围网
24892,28.49,121.601,0.0,0,0930 22:22:36,围网
24892,28.489,121.6,0.0,0,0930 22:12:36,围网
24892,28.489,121.601,0.0,0,0930 22:02:36,围网
24892,28.489,121.601,0.0,0,0930 21:52:35,围网
24892,28.49,121.601,0.0,0,0930 21:42:37,围网
24892,28.49,121.601,0.0,0,0930 21:32:37,围网
24892,28.49,121.601,0.0,0,0930 21:22:37,围网
24892,28.489,121.601,0.0,0,0930 21:12:37,围网
24892,28.489,121.601,0.0,0,0930 21:03:34,围网
24892,28.49,121.601,0.0,0,0930 20:52:37,围网
24892,28.49,121.601,0.0,0,0930 20:42:37,围网
24892,28.49,121.601,0.0,0,0930 20:32:37,围网
24892,28.489,121.601,0.05,0,0930 20:22:54,围网
24892,28.489,121.601,0.0,0,0930 20:02:37,围网
24892,28.49,121.601,0.0,0,0930 19:52:37,围网
24892,28.49,121.6,0.0,0,0930 19:42:37,围网
24892,28.49,121.601,0.0,0,0930 19:32:37,围网
24892,28.49,121.6,0.0,0,0930 19:22:37,围网
24892,28.49,121.6,0.0,0,0930 19:12:37,围网
24892,28.489,121.601,2.86,287,0930 19:03:35,围网
24892,28.492,121.611,3.35,226,0930 18:52:37,围网
24892,28.499,121.621,0.05,0,0930 18:42:38,围网
24892,28.502,121.626,4.16,239,0930 18:32:38,围网
24892,28.504,121.641,4.75,281,0930 18:22:38,围网
24892,28.501,121.658,5.18,296,0930 18:12:38,围网
24892,28.491,121.681,10.79,288,0930 18:02:38,围网
24892,28.477,121.701,1.3,30,0930 17:52:38,围网
24892,28.477,121.7,0.59,80,0930 17:42:59,围网
24892,28.477,121.7,0.65,6,0930 17:22:37,围网
24892,28.477,121.7,0.49,327,0930 17:12:37,围网
24892,28.477,121.7,0.59,207,0930 17:03:35,围网
24892,28.477,121.7,0.65,99,0930 16:52:37,围网
24892,28.477,121.7,0.38,53,0930 16:42:39,围网
24892,28.477,121.7,1.19,186,0930 16:32:37,围网
24892,28.477,121.7,0.05,0,0930 16:22:36,围网
24892,28.476,121.7,0.59,98,0930 16:12:38,围网
24892,28.476,121.7,0.97,299,0930 16:02:39,围网
